time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.851,0.015,329.0,21.92401960784314,0.007,-0.026685049019607842
6.868,0.017,329.0,12.549019607843139,0.007,-0.026716164981617645
6.884,0.016,329.0,12.549019607843139,0.007,-0.02628054151348039
6.9,0.016,329.75,21.92401960784314,0.00175,-0.02680951286764706
6.917,0.017,330.0,18.9828431372549,0.0,-0.026156077665441178
6.933,0.016,330.0,12.316176470588236,0.0,-0.02506701899509804
6.949,0.016,330.0,12.316176470588236,0.0,-0.02572045419730392
6.966,0.017,330.0,12.316176470588236,0.0,-0.026124961703431374
6.982,0.016,330.0,2.941176470588235,0.0,-0.025347062653186276
6.999,0.017,331.0,11.76470588235294,-0.007,-0.026124961703431374
7.015,0.016,331.0,11.76470588235294,-0.007,-0.024382467830882354
7.031,0.016,331.0,11.76470588235294,-0.007,-0.025347062653186276
7.048,0.017,331.0,11.76470588235294,-0.007,-0.02531594669117647
7.064,0.016,331.0,11.76470588235294,-0.007,-0.025160366881127452
7.081,0.017,331.25,2.941176470588235,-0.00875,-0.025284830729166666
7.097,0.016,331.5,6.066176470588235,-0.0105,-0.02547152650122549
7.113,0.016,331.5,6.066176470588235,-0.0105,-0.02531594669117647
7.13,0.017,332.0,11.948529411764707,-0.014,-0.025595990349264706
7.146,0.016,332.0,11.948529411764707,-0.014,-0.025160366881127452
7.162,0.016,332.0,9.00735294117647,-0.014,-0.02491143918504902
7.179,0.017,332.0,5.88235294117647,-0.014,-0.02531594669117647
7.195,0.016,332.0,5.88235294117647,-0.014,-0.0255337584252451
7.212,0.017,332.0,0.0,-0.014,-0.02522259880514706
7.228,0.016,332.0,0.0,-0.014,-0.02491143918504902
7.244,0.016,332.0,0.0,-0.014,-0.024786975337009805
7.261,0.017,332.0,0.0,-0.014,-0.025347062653186276
7.277,0.016,332.0,0.0,-0.014,-0.025440410539215686
7.294,0.017,332.0,0.0,-0.014,-0.024724743412990195
7.31,0.016,332.0,0.0,-0.014,-0.025409294577205883
7.326,0.016,332.0,0.0,-0.014,-0.02506701899509804
7.343,0.017,332.0,0.0,-0.014,-0.02497367110906863
7.359,0.016,332.0,0.0,-0.014,-0.02522259880514706
7.375,0.016,332.5,6.25,-0.0175,-0.025502642463235293
7.392,0.017,332.5,6.25,-0.0175,-0.025440410539215686
7.408,0.016,332.0,0.0,-0.014,-0.025098134957107842
7.425,0.017,332.25,2.941176470588235,-0.01575,-0.025284830729166666
7.441,0.016,332.75,9.191176470588236,-0.01925,-0.025160366881127452
7.457,0.016,332.5,-0.18382352941176522,-0.0175,-0.024662511488970588
7.474,0.017,333.0,5.698529411764706,-0.021,-0.02444469975490196
7.49,0.016,333.0,11.948529411764707,-0.021,-0.024475815716911764
7.506,0.016,333.0,9.00735294117647,-0.021,-0.024226888020833334
7.523,0.017,333.0,2.75735294117647,-0.021,-0.024506931678921567
7.539,0.016,332.25,-3.49264705882353,-0.01575,-0.02497367110906863
7.556,0.017,332.0,-12.316176470588236,-0.014,-0.024320235906862744
7.572,0.016,332.0,-12.316176470588236,-0.014,-0.02522259880514706
7.588,0.016,332.0,-12.316176470588236,-0.014,-0.024724743412990195
7.605,0.017,332.0,-12.316176470588236,-0.014,-0.02497367110906863
7.621,0.016,332.0,-2.941176470588235,-0.014,-0.025253714767156862
7.638,0.017,332.0,0.0,-0.014,-0.02435135186887255
7.654,0.016,332.75,9.375,-0.01925,-0.024942555147058825
7.67,0.016,332.25,3.125,-0.01575,-0.02469362745098039
7.687,0.017,332.0,0.18382352941176486,-0.014,-0.025160366881127452
7.703,0.016,332.0,0.18382352941176486,-0.014,-0.02531594669117647
7.719,0.016,332.25,3.3088235294117654,-0.01575,-0.02435135186887255
7.736,0.017,333.0,2.7573529411764706,-0.021,-0.02531594669117647
7.752,0.016,332.5,2.7573529411764706,-0.0175,-0.024413583792892157
7.769,0.017,333.0,11.580882352941178,-0.021,-0.024942555147058825
7.785,0.016,333.0,11.580882352941178,-0.021,-0.02484920726102941
7.801,0.016,332.5,2.205882352941176,-0.0175,-0.02460027956495098
7.818,0.017,332.0,-12.5,-0.014,-0.02444469975490196
7.834,0.016,332.0,-6.249999999999999,-0.014,-0.02460027956495098
7.851,0.017,332.0,-12.13235294117647,-0.014,-0.02522259880514706
7.867,0.016,332.0,-12.13235294117647,-0.014,-0.024320235906862744
7.883,0.016,332.0,-5.88235294117647,-0.014,-0.025409294577205883
7.9,0.017,332.25,2.941176470588235,-0.01575,-0.02469362745098039
7.916,0.016,332.0,-0.18382352941176486,-0.014,-0.024724743412990195
7.932,0.016,332.0,-0.18382352941176486,-0.014,-0.024818091299019608
7.949,0.017,332.0,-0.18382352941176486,-0.014,-0.024538047640931374
7.965,0.016,332.0,-0.18382352941176486,-0.014,-0.024755859375
7.982,0.017,332.0,-3.125,-0.014,-0.024880323223039215
7.998,0.016,332.0,0.0,-0.014,-0.024475815716911764
8.014,0.016,332.5,6.25,-0.0175,-0.024942555147058825
8.031,0.017,332.25,3.3088235294117654,-0.01575,-0.02404019224877451
8.047,0.016,332.0,0.18382352941176522,-0.014,-0.024258003982843137
8.063,0.016,332.0,0.18382352941176522,-0.014,-0.024569163602941178
8.08,0.017,332.0,0.18382352941176522,-0.014,-0.025191482843137256
8.096,0.016,332.75,3.3088235294117654,-0.01925,-0.02497367110906863
8.113,0.017,332.5,3.3088235294117654,-0.0175,-0.024226888020833334
8.128,0.015,332.0,-0.23284313725490194,-0.014,-0.024320235906862744
8.145,0.017,332.0,-0.23284313725490194,-0.014,-0.024631395526960784
8.161,0.016,332.0,-0.23284313725490194,-0.014,-0.024475815716911764
8.177,0.016,332.5,-3.357843137254902,-0.0175,-0.024724743412990195
8.194,0.017,332.0,-6.299019607843138,-0.014,-0.025160366881127452
8.211,0.017,332.5,6.25,-0.0175,-0.024475815716911764
8.226,0.015,332.75,9.583333333333334,-0.01925,-0.025284830729166666
8.244,0.018,333.0,12.36111111111111,-0.021,-0.02428911994485294
8.259,0.015,333.0,6.111111111111112,-0.021,-0.02444469975490196
8.276,0.017,332.0,0.22875816993464113,-0.014,-0.024009076286764706
8.292,0.016,332.25,-2.528594771241829,-0.01575,-0.024724743412990195
8.308,0.016,332.5,-2.7369281045751626,-0.0175,-0.02484920726102941
8.325,0.017,332.0,-11.397058823529411,-0.014,-0.02491143918504902
8.341,0.016,332.25,-8.272058823529411,-0.01575,-0.025191482843137256
8.357,0.016,332.75,9.74264705882353,-0.01925,-0.024818091299019608
8.374,0.017,332.0,-2.205882352941176,-0.014,-0.025129250919117645
8.39,0.016,332.0,-5.330882352941177,-0.014,-0.02547152650122549
8.407,0.017,333.0,12.316176470588236,-0.021,-0.025160366881127452
8.423,0.016,332.75,6.066176470588235,-0.01925,-0.02419577205882353
8.439,0.016,332.0,-9.558823529411766,-0.014,-0.025004787071078432
8.456,0.017,332.0,-0.7352941176470594,-0.014,-0.025035903033088235
8.472,0.016,332.0,-0.7352941176470594,-0.014,-0.02537817861519608
8.489,0.017,332.0,-12.5,-0.014,-0.02497367110906863
8.505,0.016,332.0,-9.375,-0.014,-0.024755859375
8.521,0.016,332.25,3.125,-0.01575,-0.024880323223039215
8.538,0.017,332.0,0.18382352941176486,-0.014,-0.024818091299019608
8.554,0.016,332.0,0.18382352941176486,-0.014,-0.024942555147058825
8.57,0.016,332.0,0.18382352941176486,-0.014,-0.025098134957107842
8.587,0.017,333.0,11.948529411764707,-0.021,-0.02537817861519608
8.603,0.016,332.0,-3.6764705882352944,-0.014,-0.024942555147058825
8.62,0.017,332.25,2.2058823529411753,-0.01575,-0.025035903033088235
8.636,0.016,332.0,-0.9191176470588246,-0.014,-0.024755859375
8.652,0.016,332.0,-0.9191176470588246,-0.014,-0.025004787071078432
8.669,0.017,332.25,-9.74264705882353,-0.01575,-0.024631395526960784
8.685,0.016,333.0,12.13235294117647,-0.021,-0.024818091299019608
8.702,0.017,333.0,9.191176470588236,-0.021,-0.025284830729166666
8.718,0.016,333.0,12.316176470588236,-0.021,-0.024724743412990195
8.734,0.016,332.25,2.941176470588235,-0.01575,-0.024569163602941178
8.751,0.017,332.0,-2.941176470588235,-0.014,-0.02537817861519608
8.767,0.016,332.0,-12.316176470588236,-0.014,-0.024724743412990195
8.783,0.016,332.0,-12.316176470588236,-0.014,-0.025129250919117645
8.8,0.017,332.0,-12.316176470588236,-0.014,-0.02506701899509804
8.816,0.016,332.0,-2.941176470588235,-0.014,-0.025035903033088235
8.833,0.017,332.0,0.0,-0.014,-0.02491143918504902
8.849,0.016,333.0,12.5,-0.021,-0.024258003982843137
8.865,0.016,332.25,3.125,-0.01575,-0.024226888020833334
8.882,0.017,332.0,0.18382352941176486,-0.014,-0.025160366881127452
8.898,0.016,332.0,0.18382352941176486,-0.014,-0.02444469975490196
8.914,0.016,332.5,6.433823529411765,-0.0175,-0.025035903033088235
8.931,0.017,332.75,-3.125,-0.01925,-0.02497367110906863
8.947,0.016,333.0,9.375,-0.021,-0.024942555147058825
8.964,0.017,332.25,3.492647058823529,-0.01575,-0.024724743412990195
8.98,0.016,332.0,0.367647058823529,-0.014,-0.024631395526960784
8.996,0.016,332.0,-5.882352941176471,-0.014,-0.02506701899509804
9.013,0.017,332.0,-8.823529411764707,-0.014,-0.025160366881127452
9.029,0.016,332.0,-11.948529411764707,-0.014,-0.025347062653186276
9.046,0.017,332.0,-3.125,-0.014,-0.025035903033088235
9.062,0.016,332.25,3.125,-0.01575,-0.02497367110906863
9.078,0.016,332.5,6.25,-0.0175,-0.02484920726102941
9.095,0.017,332.5,6.25,-0.0175,-0.024102424172794117
9.111,0.016,332.25,3.125,-0.01575,-0.024226888020833334
9.127,0.016,333.0,12.5,-0.021,-0.02484920726102941
9.144,0.017,333.0,9.375,-0.021,-0.024320235906862744
9.16,0.016,332.25,-3.125,-0.01575,-0.02404019224877451
9.177,0.017,333.0,5.698529411764707,-0.021,-0.024724743412990195
9.193,0.016,333.0,8.823529411764707,-0.021,-0.024226888020833334
9.209,0.016,333.0,-0.5514705882352942,-0.021,-0.024786975337009805
9.226,0.017,332.0,-12.316176470588236,-0.014,-0.024631395526960784
9.242,0.016,332.0,-2.9411764705882346,-0.014,-0.02491143918504902
9.259,0.017,332.0,-11.76470588235294,-0.014,-0.025129250919117645
9.275,0.016,332.0,-11.76470588235294,-0.014,-0.025098134957107842
9.291,0.016,332.0,-11.76470588235294,-0.014,-0.024569163602941178
9.308,0.017,332.0,0.0,-0.014,-0.024818091299019608
9.324,0.016,332.0,0.0,-0.014,-0.024786975337009805
9.34,0.016,332.0,0.0,-0.014,-0.024818091299019608
9.357,0.017,332.0,0.0,-0.014,-0.025098134957107842
9.373,0.016,332.0,0.0,-0.014,-0.024009076286764706
9.39,0.017,332.0,0.0,-0.014,-0.025129250919117645
9.406,0.016,332.75,9.375,-0.01925,-0.02491143918504902
9.422,0.016,332.5,6.25,-0.0175,-0.024226888020833334
9.439,0.017,332.0,0.36764705882353044,-0.014,-0.024538047640931374
9.455,0.016,332.5,6.617647058823531,-0.0175,-0.024569163602941178
9.471,0.016,332.75,9.74264705882353,-0.01925,-0.024818091299019608
9.488,0.017,333.0,3.3088235294117654,-0.021,-0.02469362745098039
9.504,0.016,332.75,3.3088235294117654,-0.01925,-0.02460027956495098
9.521,0.017,332.5,6.25,-0.0175,-0.024475815716911764
9.537,0.016,332.75,3.1250000000000004,-0.01925,-0.024724743412990195
9.553,0.016,332.25,-6.25,-0.01575,-0.024880323223039215
9.57,0.017,332.5,-6.25,-0.0175,-0.024724743412990195
9.586,0.016,333.0,3.1250000000000004,-0.021,-0.02419577205882353
9.603,0.017,333.0,6.066176470588235,-0.021,-0.02404019224877451
9.619,0.016,332.0,-9.558823529411764,-0.014,-0.024755859375
9.635,0.016,332.0,-3.3088235294117654,-0.014,-0.024569163602941178
9.651,0.016,332.0,-6.25,-0.014,-0.025004787071078432
9.668,0.017,332.0,-12.5,-0.014,-0.02484920726102941
9.684,0.016,332.0,-12.5,-0.014,-0.02522259880514706
9.7,0.016,332.0,0.0,-0.014,-0.024662511488970588
9.716,0.016,332.0,0.0,-0.014,-0.02572045419730392
9.733,0.017,333.0,11.76470588235294,-0.021,-0.025191482843137256
9.749,0.016,332.5,5.51470588235294,-0.0175,-0.025751570159313727
9.765,0.016,332.5,5.51470588235294,-0.0175,-0.02491143918504902
9.782,0.017,332.0,-0.367647058823529,-0.014,-0.025098134957107842
9.798,0.016,332.0,-0.367647058823529,-0.014,-0.024942555147058825
9.815,0.017,332.5,-6.249999999999999,-0.0175,-0.025035903033088235
9.831,0.016,332.5,0.0,-0.0175,-0.024724743412990195
9.847,0.016,332.0,-6.249999999999999,-0.014,-0.024786975337009805
9.864,0.017,332.0,-0.3676470588235297,-0.014,-0.024818091299019608
9.88,0.016,332.0,-0.3676470588235297,-0.014,-0.025160366881127452
9.897,0.017,332.5,-0.3676470588235297,-0.0175,-0.02491143918504902
9.913,0.016,332.0,-6.617647058823531,-0.014,-0.025129250919117645
9.929,0.016,332.0,-0.3676470588235297,-0.014,-0.02537817861519608
9.946,0.017,332.75,8.455882352941178,-0.01925,-0.025098134957107842
9.962,0.016,332.5,5.330882352941176,-0.0175,-0.025253714767156862
9.978,0.016,332.5,-0.5514705882352942,-0.0175,-0.025160366881127452
9.995,0.017,332.75,8.63970588235294,-0.01925,-0.024942555147058825
10.011,0.016,333.0,11.764705882352938,-0.021,-0.024226888020833334
10.028,0.017,332.0,-8.823529411764707,-0.014,-0.02469362745098039
10.044,0.016,332.0,-5.698529411764706,-0.014,-0.02491143918504902
10.06,0.016,332.0,-5.698529411764706,-0.014,-0.02547152650122549
10.077,0.017,332.0,-8.63970588235294,-0.014,-0.02522259880514706
10.093,0.016,332.0,-11.76470588235294,-0.014,-0.025160366881127452
10.11,0.017,332.0,0.0,-0.014,-0.024475815716911764
10.126,0.016,332.0,0.0,-0.014,-0.02522259880514706
10.142,0.016,332.0,0.0,-0.014,-0.02537817861519608
10.159,0.017,332.0,0.0,-0.014,-0.025564874387254903
10.175,0.016,332.25,3.125,-0.01575,-0.02562710631127451
10.191,0.016,333.0,12.5,-0.021,-0.025035903033088235
10.208,0.017,332.5,6.617647058823531,-0.0175,-0.02444469975490196
10.224,0.016,332.0,0.36764705882353044,-0.014,-0.024320235906862744
10.241,0.017,332.0,0.36764705882353044,-0.014,-0.024942555147058825
10.257,0.016,332.25,0.36764705882353044,-0.01575,-0.025347062653186276
10.273,0.016,332.0,-12.13235294117647,-0.014,-0.02537817861519608
10.29,0.017,332.0,-6.25,-0.014,-0.02522259880514706
10.306,0.016,332.25,3.125,-0.01575,-0.02522259880514706
10.322,0.016,332.5,6.25,-0.0175,-0.025160366881127452
10.339,0.017,332.0,-2.75735294117647,-0.014,-0.025035903033088235
10.355,0.016,332.0,0.3676470588235297,-0.014,-0.024538047640931374
10.372,0.017,332.0,0.3676470588235297,-0.014,-0.025160366881127452
10.388,0.016,332.75,6.617647058823531,-0.01925,-0.025160366881127452
10.404,0.016,333.0,6.617647058823531,-0.021,-0.023977960324754903
10.421,0.017,332.5,6.617647058823531,-0.0175,-0.02484920726102941
10.437,0.016,332.0,0.36764705882353044,-0.014,-0.024662511488970588
10.454,0.017,332.25,3.3088235294117654,-0.01575,-0.024506931678921567
10.47,0.016,333.0,3.3088235294117654,-0.021,-0.024786975337009805
10.486,0.016,332.5,-6.066176470588235,-0.0175,-0.024818091299019608
10.503,0.017,333.0,5.698529411764705,-0.021,-0.024506931678921567
10.519,0.016,332.0,-0.5514705882352956,-0.014,-0.024320235906862744
10.535,0.016,332.0,-3.4926470588235303,-0.014,-0.024786975337009805
10.552,0.017,332.0,-12.86764705882353,-0.014,-0.024755859375
10.568,0.016,332.0,-6.617647058823531,-0.014,-0.024880323223039215
10.585,0.017,332.25,-9.558823529411764,-0.01575,-0.024818091299019608
10.601,0.016,332.75,9.191176470588236,-0.01925,-0.02531594669117647
10.617,0.016,332.0,-0.18382352941176522,-0.014,-0.024475815716911764
10.634,0.017,332.5,5.698529411764705,-0.0175,-0.024662511488970588
10.65,0.016,333.0,11.948529411764705,-0.021,-0.025004787071078432
10.667,0.017,332.5,3.125000000000001,-0.0175,-0.024320235906862744
10.683,0.016,332.0,-9.375,-0.014,-0.024818091299019608
10.699,0.016,332.5,6.25,-0.0175,-0.024320235906862744
10.716,0.017,333.0,6.25,-0.021,-0.024413583792892157
10.732,0.016,333.0,7.105427357601002E-16,-0.021,-0.02404019224877451
10.748,0.016,332.0,-6.617647058823531,-0.014,-0.02428911994485294
10.765,0.017,332.25,2.573529411764705,-0.01575,-0.024009076286764706
10.781,0.016,332.0,-6.801470588235295,-0.014,-0.024538047640931374
10.798,0.017,332.0,-12.683823529411764,-0.014,-0.024413583792892157
10.814,0.016,332.0,-12.683823529411764,-0.014,-0.024382467830882354
10.83,0.016,332.5,6.066176470588235,-0.0175,-0.024880323223039215
10.847,0.017,332.0,-2.75735294117647,-0.014,-0.02435135186887255
10.863,0.016,332.0,0.3676470588235297,-0.014,-0.024755859375
10.88,0.017,332.5,6.25,-0.0175,-0.02419577205882353
10.896,0.016,333.0,12.5,-0.021,-0.024009076286764706
10.911,0.015,333.0,6.25,-0.021,-0.024413583792892157
10.928,0.017,332.5,6.25,-0.0175,-0.024413583792892157
10.944,0.016,333.0,12.5,-0.021,-0.023977960324754903
10.961,0.017,333.0,6.617647058823531,-0.021,-0.025004787071078432
10.978,0.017,333.0,0.3676470588235297,-0.021,-0.023822380514705883
10.994,0.016,333.0,0.3676470588235297,-0.021,-0.024631395526960784
11.01,0.016,333.0,6.25,-0.021,-0.024258003982843137
11.026,0.016,333.0,0.0,-0.021,-0.02428911994485294
11.043,0.017,333.0,0.0,-0.021,-0.024569163602941178
11.059,0.016,332.5,-6.25,-0.0175,-0.02484920726102941
11.075,0.016,333.0,0.0,-0.021,-0.02460027956495098
11.092,0.017,332.75,-2.941176470588235,-0.01925,-0.024942555147058825
11.108,0.016,332.5,-6.066176470588235,-0.0175,-0.025129250919117645
11.124,0.016,333.0,0.18382352941176522,-0.021,-0.025129250919117645
11.141,0.017,333.0,6.433823529411765,-0.021,-0.023977960324754903
11.157,0.016,332.5,-6.066176470588235,-0.0175,-0.02444469975490196
11.173,0.016,333.0,3.125,-0.021,-0.02578268612132353
11.19,0.017,333.0,6.25,-0.021,-0.024569163602941178
11.206,0.016,333.0,0.0,-0.021,-0.02419577205882353
11.223,0.017,333.0,0.0,-0.021,-0.024475815716911764
11.239,0.016,333.0,6.25,-0.021,-0.02484920726102941
11.255,0.016,332.0,-12.5,-0.014,-0.024662511488970588
11.272,0.017,332.0,-12.5,-0.014,-0.025253714767156862
11.288,0.016,332.0,-12.5,-0.014,-0.02547152650122549
11.305,0.017,332.0,-12.5,-0.014,-0.025129250919117645
11.321,0.016,332.0,-12.5,-0.014,-0.024880323223039215
11.337,0.016,332.0,0.0,-0.014,-0.02572045419730392
11.354,0.017,332.75,8.823529411764707,-0.01925,-0.025751570159313727
11.37,0.016,333.0,11.948529411764707,-0.021,-0.025098134957107842
11.386,0.016,332.25,2.5735294117647056,-0.01575,-0.025253714767156862
11.403,0.017,332.25,2.5735294117647056,-0.01575,-0.024818091299019608
11.419,0.016,333.0,11.948529411764707,-0.021,-0.02562710631127451
11.436,0.017,332.0,-8.63970588235294,-0.014,-0.024631395526960784
11.452,0.016,332.0,-11.76470588235294,-0.014,-0.025004787071078432
11.468,0.016,332.0,-2.3897058823529407,-0.014,-0.024569163602941178
11.485,0.017,332.75,6.433823529411766,-0.01925,-0.024818091299019608
11.501,0.016,332.0,-12.316176470588236,-0.014,-0.024382467830882354
11.518,0.017,332.0,-0.5514705882352942,-0.014,-0.02491143918504902
11.534,0.016,332.75,8.823529411764707,-0.01925,-0.02547152650122549
11.55,0.016,332.0,-0.5514705882352942,-0.014,-0.024382467830882354
11.567,0.017,332.0,-9.375,-0.014,-0.02497367110906863
11.583,0.016,332.25,3.125,-0.01575,-0.024662511488970588
11.599,0.016,333.0,12.5,-0.021,-0.025098134957107842
11.616,0.017,333.0,3.125,-0.021,-0.024942555147058825
11.632,0.016,332.5,6.25,-0.0175,-0.024475815716911764
11.649,0.017,332.0,0.36764705882353044,-0.014,-0.025098134957107842
11.665,0.016,332.0,-2.7573529411764697,-0.014,-0.024506931678921567
11.681,0.016,332.0,-12.13235294117647,-0.014,-0.024724743412990195
11.698,0.017,332.0,-12.13235294117647,-0.014,-0.025253714767156862
11.714,0.016,332.0,-5.88235294117647,-0.014,-0.02531594669117647
11.73,0.016,332.0,0.0,-0.014,-0.025035903033088235
11.747,0.017,332.0,0.0,-0.014,-0.02497367110906863
11.763,0.016,332.0,0.0,-0.014,-0.025564874387254903
11.78,0.017,332.0,0.0,-0.014,-0.024724743412990195
11.796,0.016,332.0,0.0,-0.014,-0.024942555147058825
11.812,0.016,332.0,0.0,-0.014,-0.024475815716911764
11.829,0.017,332.0,0.0,-0.014,-0.025004787071078432
11.845,0.016,332.0,0.0,-0.014,-0.025004787071078432
11.862,0.017,332.75,8.823529411764707,-0.01925,-0.024662511488970588
11.878,0.016,333.0,11.948529411764707,-0.021,-0.024880323223039215
11.894,0.016,333.0,11.948529411764707,-0.021,-0.024475815716911764
11.911,0.017,333.0,11.948529411764707,-0.021,-0.024818091299019608
11.927,0.016,332.5,5.698529411764706,-0.0175,-0.024662511488970588
11.943,0.016,332.25,-6.25,-0.01575,-0.024413583792892157
11.96,0.017,332.0,-12.316176470588236,-0.014,-0.024631395526960784
11.976,0.016,333.0,0.18382352941176522,-0.021,-0.024569163602941178
11.993,0.017,333.0,0.18382352941176522,-0.021,-0.024755859375
12.009,0.016,332.25,-2.9411764705882346,-0.01575,-0.024538047640931374
12.025,0.016,332.0,-2.9411764705882346,-0.014,-0.024382467830882354
12.042,0.017,332.25,2.9411764705882346,-0.01575,-0.02404019224877451
12.058,0.016,333.0,-0.18382352941176522,-0.021,-0.02469362745098039
