time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6530.368,4.16,329.0,1.2488427888964273,-0.30625,6.877573529411764
6534.528,4.16,303.0,-1.2322178171641789,-0.12425,6.861642156862744
6538.752,4.224,329.0,1.268374038896427,-0.30625,6.805882352941175
6542.784,4.032,277.0,-0.09830447330447338,0.05775,6.750122549019607
6547.2,4.416,329.0,1.0067679904636422,-0.30625,6.750122549019607
6551.04,3.84,303.0,-1.5973986762030246,-0.12425,6.973161764705882
6555.648,4.608,329.0,0.7810735460191978,-0.30625,6.845710784313725
6559.616,3.968,277.0,-3.0709548019768924,0.05775,6.837745098039215
6563.904,4.288,329.0,1.9337834117165449,-0.30625,6.821813725490196
6567.936,4.032,303.0,-1.7109715917341106,-0.12425,6.774019607843137
6572.224,4.288,303.0,-0.35680492506744343,-0.12425,6.813848039215685
6576.512,4.288,329.0,-0.27259058012548676,-0.30625,6.805882352941175
6580.672,4.16,329.0,2.348377161809997,-0.30625,6.813848039215685
6584.64,3.968,277.0,-2.697963714453845,0.05775,6.662499999999999
6589.056,4.416,303.0,-0.23074494288724717,-0.12425,6.837745098039215
6593.024,3.968,277.0,-1.5412288138549892,0.05775,6.933333333333333
6597.248,4.224,329.0,-0.29179416889795606,-0.30625,6.750122549019607
6601.472,4.224,303.0,-1.522854774958562,-0.12425,6.766053921568626
6605.568,4.096,303.0,1.0981129669769218,-0.12425,6.766053921568626
6609.92,4.352,251.0,-2.469129147260077,0.23975000000000002,6.853676470588234
6614.08,4.16,303.0,1.3413547237076653,-0.12425,6.774019607843137
6618.176,4.096,329.0,0.1487647615864532,-0.30625,6.726225490196078
6622.464,4.288,303.0,0.1671388004828799,-0.12425,6.8935049019607835
6626.56,4.096,303.0,0.1671388004828799,-0.12425,6.829779411764705
6630.848,4.288,251.0,0.1314715485074629,0.23975000000000002,6.789950980392156
6635.008,4.16,329.0,1.381471548507463,-0.30625,6.813848039215685
6639.104,4.096,303.0,-1.157590951492537,-0.12425,6.829779411764705
6643.456,4.352,277.0,-1.1397573255048286,0.05775,6.885539215686274
6647.552,4.096,303.0,0.1297739244951714,-0.12425,6.805882352941175
6651.776,4.224,251.0,0.09302584670231724,0.23975000000000002,6.805882352941175
6656.0,4.224,329.0,0.036207664884135224,-0.30625,6.774019607843137
6660.096,4.096,251.0,-2.5028548351158646,0.23975000000000002,6.718259803921567
6664.448,4.352,329.0,2.2765569295900177,-0.30625,6.813848039215685
6668.544,4.096,251.0,-2.8015680704099823,0.23975000000000002,6.877573529411764
6672.704,4.16,277.0,0.9105531417112296,0.05775,6.805882352941175
6676.992,4.288,329.0,-0.3572555421422308,-0.30625,6.774019607843137
6681.088,4.096,277.0,0.9122757078577692,0.05775,6.678431372549019
6685.376,4.288,329.0,-0.2469099813432841,-0.30625,6.853676470588234
6689.536,4.16,265.0,0.4847606917336392,0.14175000000000001,6.989093137254901
6693.632,4.096,329.0,2.3597606917336393,-0.30625,6.837745098039215
6697.984,4.352,303.0,-1.2604653837711892,-0.12425,6.805882352941175
6702.08,4.096,225.0,-2.5299966337711894,0.42175,6.750122549019607
6706.304,4.224,303.0,-1.2621879499177289,-0.12425,6.805882352941175
6710.528,4.224,329.0,3.0457957330659537,-0.30625,6.789950980392156
6714.624,4.096,329.0,-0.07920426693404607,-0.30625,6.789950980392156
6718.976,4.352,329.0,1.1156486742424243,-0.30625,6.750122549019607
6723.072,4.096,225.0,-0.15388257575757577,0.42175,6.702328431372548
6727.232,4.16,303.0,-0.09706439393939377,-0.12425,6.805882352941175
6731.52,4.288,329.0,-0.1154384328358212,-0.30625,6.805882352941175
6735.616,4.096,329.0,-0.1154384328358212,-0.30625,6.781985294117646
6739.904,4.288,329.0,-0.1154384328358212,-0.30625,6.805882352941175
6744.064,4.16,303.0,3.712686567164179,-0.12425,6.837745098039215
6748.16,4.096,329.0,1.2322178171641789,-0.30625,6.805882352941175
6752.512,4.352,303.0,-1.1753216911764706,-0.12425,6.7580882352941165
6756.608,4.096,303.0,-1.1753216911764706,-0.12425,6.821813725490196
6760.832,4.224,329.0,0.055738914884135585,-0.30625,6.7580882352941165
6765.056,4.224,329.0,1.3057389148841356,-0.30625,6.766053921568626
6769.152,4.096,225.0,-5.041917335115864,0.42175,6.821813725490196
6773.44,4.288,329.0,1.003681874717322,-0.30625,6.813848039215685
6777.6,4.16,329.0,1.003681874717322,-0.30625,6.789950980392156
6781.76,4.16,251.0,-3.977378731343284,0.23975000000000002,6.805882352941175
6786.048,4.288,303.0,-1.5520055970149262,-0.12425,6.774019607843137
6790.144,4.096,303.0,3.526119402985074,-0.12425,6.63860294117647
6794.432,4.288,329.0,-0.11194029850746326,-0.30625,6.853676470588234
6798.592,4.16,329.0,-0.11194029850746326,-0.30625,6.805882352941175
6802.688,4.096,329.0,3.638059701492537,-0.30625,6.805882352941175
6807.04,4.352,329.0,1.2126865671641789,-0.30625,6.805882352941175
6811.136,4.096,329.0,1.2126865671641789,-0.30625,6.829779411764705
6815.36,4.224,225.0,-4.924242424242424,0.42175,6.861642156862744
6819.584,4.224,329.0,0.0,-0.30625,6.797916666666666
6823.68,4.096,303.0,-1.26953125,-0.12425,6.781985294117646
6827.968,4.288,277.0,-2.482217817164179,0.05775,6.742156862745097
6832.128,4.16,277.0,-2.482217817164179,0.05775,6.774019607843137
6836.288,4.16,303.0,3.6920246070782454,-0.12425,6.702328431372548
6840.576,4.288,329.0,-0.019531250000000177,-0.30625,6.797916666666666
6844.672,4.096,329.0,1.2499999999999998,-0.30625,6.813848039215685
6848.96,4.288,251.0,-1.1753731343283582,0.23975000000000002,6.781985294117646
6853.12,4.16,329.0,2.574626865671642,-0.30625,6.781985294117646
6857.216,4.096,303.0,0.055095615671641694,-0.12425,6.7341911764705875
6861.568,4.352,329.0,0.0372619896839332,-0.30625,6.805882352941175
6865.664,4.096,277.0,-2.501800510316067,0.05775,6.774019607843137
6869.824,4.16,329.0,3.63625919117647,-0.30625,6.845710784313725
6874.112,4.288,329.0,-0.1137408088235297,-0.30625,6.7341911764705875
6878.144,4.032,329.0,1.1557904411764706,-0.30625,6.829779411764705
6882.496,4.352,277.0,-2.4287683823529407,0.05775,6.813848039215685
6886.656,4.16,329.0,2.610294117647059,-0.30625,6.781985294117646
6890.688,4.032,329.0,0.11029411764705906,-0.30625,6.805882352941175
6894.976,4.288,277.0,-2.315079016681299,0.05775,6.813848039215685
6899.2,4.224,251.0,-3.5461396227419044,0.23975000000000002,6.877573529411764
6903.296,4.096,329.0,2.6521600096110363,-0.30625,6.774019607843137
6907.456,4.16,251.0,-3.5978399903889637,0.23975000000000002,6.789950980392156
6911.68,4.224,303.0,-1.1357187782677518,-0.12425,6.718259803921567
6915.968,4.288,303.0,1.289654356060606,-0.12425,6.973161764705882
6920.064,4.096,329.0,3.7902462121212124,-0.30625,6.789950980392156
6924.096,4.032,329.0,-0.01834753787878789,-0.30625,6.7580882352941165
6928.512,4.416,329.0,3.7316524621212124,-0.30625,6.797916666666666
6932.544,4.032,329.0,1.26953125,-0.30625,6.702328431372548
6936.832,4.288,329.0,1.26953125,-0.30625,6.869607843137254
6940.928,4.096,303.0,-1.26953125,-0.12425,6.869607843137254
6945.152,4.224,225.0,-4.962713068181818,0.42175,6.7341911764705875
6949.376,4.224,277.0,-2.500591856060606,0.05775,6.861642156862744
6953.536,4.16,303.0,-1.250591856060606,-0.12425,6.821813725490196
6957.696,4.16,329.0,-5.918560606058776E-4,-0.30625,6.829779411764705
6962.048,4.352,251.0,-2.3156194295900177,0.23975000000000002,6.805882352941175
6966.016,3.968,329.0,5.309014001495027,-0.30625,6.837745098039215
6970.368,4.352,303.0,1.6520398481973437,-0.12425,6.742156862745097
6974.464,4.096,329.0,1.6715710981973437,-0.30625,6.853676470588234
6978.624,4.16,303.0,-0.8284289018026563,-0.12425,6.789950980392156
6982.912,4.288,303.0,2.7561299217267554,-0.12425,6.885539215686274
6987.008,4.096,329.0,0.09420955882352952,-0.30625,6.829779411764705
6991.296,4.288,277.0,-1.136310634328358,0.05775,6.813848039215685
6995.456,4.16,303.0,-1.155841884328358,-0.12425,6.837745098039215
6999.552,4.096,329.0,1.363689365671642,-0.30625,6.694362745098038
7003.904,4.352,303.0,0.16883642449517158,-0.12425,6.7341911764705875
7008.0,4.096,329.0,0.16883642449517158,-0.30625,6.845710784313725
7012.224,4.224,303.0,1.3631489527629235,-0.12425,6.726225490196078
7016.448,4.224,329.0,1.3442095588235294,-0.30625,6.813848039215685
7020.544,4.096,329.0,0.07467830882352952,-0.30625,6.837745098039215
7024.896,4.352,329.0,1.26953125,-0.30625,6.805882352941175
7028.992,4.096,303.0,-1.2695312500000002,-0.12425,6.797916666666666
7033.152,4.16,277.0,-1.288470643939394,0.05775,6.797916666666666
7037.44,4.288,329.0,-0.09415811567164205,-0.30625,6.845710784313725
7041.536,4.096,251.0,-3.9027518656716422,0.23975000000000002,6.837745098039215
7045.824,4.288,277.0,-2.6900652985074633,0.05775,6.789950980392156
7049.984,4.16,251.0,-2.6705340485074633,0.23975000000000002,6.797916666666666
7054.08,4.096,329.0,2.3880597014925367,-0.30625,6.7580882352941165
7058.432,4.352,329.0,-0.037313432835821204,-0.30625,6.861642156862744
7062.528,4.096,225.0,-1.3068446828358211,0.42175,6.821813725490196
7066.752,4.224,303.0,1.173650568181818,-0.12425,6.718259803921567
7070.976,4.224,329.0,3.6547111742424243,-0.30625,6.813848039215685
7075.072,4.096,277.0,-2.6929450757575757,0.05775,6.766053921568626
7079.424,4.352,329.0,-0.30323919340463484,-0.30625,6.813848039215685
7083.52,4.096,329.0,4.774885806595366,-0.30625,6.694362745098038
7087.68,4.16,303.0,-0.16829601158645283,-0.12425,6.781985294117646
7091.968,4.288,251.0,-3.824729751975417,0.23975000000000002,6.821813725490196
7096.064,4.096,277.0,-0.016136001975416647,0.05775,6.813848039215685
7100.352,4.288,329.0,0.019531250000000354,-0.30625,6.805882352941175
7104.512,4.16,329.0,0.019531250000000354,-0.30625,6.805882352941175
7108.608,4.096,277.0,-1.2695312499999996,0.05775,6.805882352941175
7112.96,4.352,225.0,-1.2338639980245827,0.42175,6.694362745098038
7117.056,4.096,265.0,-0.5502702480245827,0.14175000000000001,6.845710784313725
7121.28,4.224,329.0,0.054659647950089506,-0.30625,6.766053921568626
7125.504,4.224,329.0,0.054659647950089506,-0.30625,6.774019607843137
7129.6,4.096,329.0,2.593722147950089,-0.30625,6.774019607843137
7133.888,4.288,303.0,3.770741463138851,-0.12425,6.8935049019607835
7138.048,4.16,303.0,1.817616463138851,-0.12425,6.805882352941175
7142.208,4.16,329.0,0.037313432835821024,-0.30625,6.7341911764705875
7146.496,4.288,329.0,0.037313432835821024,-0.30625,6.7341911764705875
7150.592,4.096,329.0,0.037313432835821024,-0.30625,6.933333333333333
7154.88,4.288,329.0,1.25,-0.30625,6.805882352941175
7159.04,4.16,251.0,-2.5,0.23975000000000002,6.861642156862744
7163.136,4.096,225.0,-5.01953125,0.42175,6.789950980392156
7167.488,4.352,225.0,-5.01953125,0.42175,6.829779411764705
7171.584,4.096,225.0,-5.01953125,0.42175,6.853676470588234
7175.808,4.224,277.0,-2.557410037878788,0.05775,6.805882352941175
7180.032,4.224,329.0,3.6547111742424243,-0.30625,6.797916666666666
7184.128,4.096,329.0,4.924242424242424,-0.30625,6.750122549019607
7188.416,4.288,329.0,4.924242424242424,-0.30625,6.861642156862744
7192.576,4.16,277.0,2.4242424242424243,0.05775,6.7580882352941165
7196.736,4.16,225.0,-2.537878787878788,0.42175,6.766053921568626
7201.024,4.288,277.0,-2.5746268656716422,0.05775,6.750122549019607
7205.12,4.096,225.0,-5.113689365671642,0.42175,6.861642156862744
7209.408,4.288,225.0,-5.113689365671642,0.42175,6.774019607843137
7213.568,4.16,303.0,1.1363106343283575,-0.12425,6.805882352941175
7217.664,4.096,277.0,2.3667793843283578,0.05775,6.797916666666666
7222.016,4.352,277.0,-0.05859375,0.05775,6.742156862745097
7226.112,4.096,225.0,-0.05859375,0.42175,6.742156862745097
7230.336,4.224,225.0,-0.05859375,0.42175,6.797916666666666
7234.56,4.224,303.0,-0.11541193181818202,-0.12425,6.805882352941175
7238.656,4.096,277.0,-0.11541193181818202,0.05775,6.869607843137254
7242.88,4.224,329.0,2.34670928030303,-0.30625,6.781985294117646
7247.104,4.224,329.0,4.885771780303029,-0.30625,6.774019607843137
7251.136,4.032,225.0,-0.2729583784271288,0.42175,6.797916666666666
7255.488,4.352,303.0,-0.38158137307953516,-0.12425,6.829779411764705
7259.584,4.096,277.0,-0.38158137307953516,0.05775,6.797916666666666
7263.68,4.096,329.0,-0.30464008520074726,-0.30625,6.710294117647058
7267.904,4.224,329.0,-0.30464008520074726,-0.30625,6.718259803921567
7272.064,4.16,329.0,4.854090073529411,-0.30625,6.805882352941175
7276.352,4.288,329.0,1.26953125,-0.30625,6.7580882352941165
7280.576,4.224,225.0,-2.3851799242424243,0.42175,6.805882352941175
7284.608,4.032,225.0,-4.924242424242424,0.42175,6.821813725490196
7288.96,4.352,225.0,-4.924242424242424,0.42175,6.774019607843137
7292.992,4.032,225.0,-4.924242424242424,0.42175,6.774019607843137
7297.28,4.288,225.0,-4.924242424242424,0.42175,6.774019607843137
7301.44,4.16,251.0,1.25,0.23975000000000002,6.654534313725489
7305.6,4.16,329.0,5.0,-0.30625,6.789950980392156
7309.824,4.224,251.0,1.306818181818182,0.23975000000000002,6.845710784313725
7313.92,4.096,225.0,0.03728693181818201,0.42175,6.8935049019607835
7318.144,4.224,225.0,0.03728693181818201,0.42175,6.805882352941175
7322.368,4.224,277.0,1.2494081439393945,0.05775,6.877573529411764
7326.464,4.096,329.0,0.03847064393939448,-0.30625,6.909436274509803
7330.816,4.352,329.0,3.7316524621212124,-0.30625,6.837745098039215
7334.912,4.096,329.0,5.001183712121213,-0.30625,6.781985294117646
7339.072,4.16,329.0,5.001183712121213,-0.30625,6.837745098039215
7343.36,4.288,329.0,2.5390625,-0.30625,6.813848039215685
7347.456,4.096,329.0,0.0,-0.30625,6.805882352941175
7351.744,4.288,329.0,0.0,-0.30625,6.813848039215685
7355.904,4.16,329.0,0.0,-0.30625,6.861642156862744
7360.704,4.8,329.0,0.0,-0.30625,6.7341911764705875
7365.376,4.672,329.0,0.0,-0.30625,6.797916666666666
7369.472,4.096,265.0,-3.125,0.14175000000000001,6.789950980392156
7373.76,4.288,329.0,-0.13992537313432862,-0.30625,6.845710784313725
7377.92,4.16,329.0,-0.13992537313432862,-0.30625,6.797916666666666
7382.08,4.16,329.0,-0.13992537313432862,-0.30625,6.805882352941175
7386.368,4.288,329.0,-0.13992537313432862,-0.30625,6.813848039215685
7390.464,4.096,329.0,2.9850746268656714,-0.30625,6.781985294117646
7394.688,4.224,329.0,0.0,-0.30625,6.829779411764705
7398.912,4.224,329.0,0.0,-0.30625,6.901470588235293
7403.008,4.096,329.0,0.0,-0.30625,6.805882352941175
7407.36,4.352,303.0,-1.1948529411764706,-0.12425,6.805882352941175
7411.456,4.096,225.0,-5.00344669117647,0.42175,6.813848039215685
7415.616,4.16,173.0,-7.503446691176469,0.5,6.821813725490196
7419.904,4.288,61.0,-12.727327288191395,0.5,6.782047526041666
7424.0,4.096,65.0,-12.532014788191395,0.5,6.782109757965685
7428.288,4.288,257.0,-2.3819379664179103,0.19775,6.774144071691175
7432.448,4.16,231.0,0.17665578358208975,0.37975000000000003,6.8617666207107835
7436.608,4.16,153.0,-1.0733442164179103,0.5,6.782109757965685
7440.896,4.288,153.0,4.150536380597015,0.5,6.806006816789215
7444.992,4.096,49.0,-1.1229011194029852,0.5,6.829903875612744
7449.216,4.224,49.0,-10.078125,0.5,6.806006816789215
7453.44,4.224,49.0,-8.828125,0.5,6.837869561887254
7457.536,4.096,127.0,-1.26953125,0.5,6.821938189338234
7461.888,4.352,153.0,-0.0746783088235297,0.5,6.806006816789215
7465.984,4.096,49.0,-0.0746783088235297,0.5,6.821938189338234
7470.144,4.16,49.0,-0.0746783088235297,0.5,6.806006816789215
7474.432,4.288,49.0,-0.0746783088235297,0.5,6.806006816789215
7478.528,4.096,305.0,8.61672794117647,-0.13825,6.790075444240196
7482.816,4.288,305.0,7.421875,-0.13825,6.813972503063725
7486.976,4.16,227.0,8.75,0.40775,6.806006816789215
7491.072,4.096,123.0,3.671875,0.5,7.01311465992647
7495.424,4.352,289.0,11.300551470588236,-0.02625,6.654658777573529
7499.52,4.096,275.0,-1.8830422794117652,0.07175000000000001,6.853800934436274
7503.744,4.224,223.0,-4.345163491532977,0.43575,6.853800934436274
7507.968,4.224,249.0,0.6358971145276285,0.25375000000000003,6.742281326593137
7512.064,4.096,275.0,6.983553364527628,0.07175000000000001,6.821938189338234
7516.416,4.352,353.0,2.9394357174688053,-0.47425,6.782109757965685
7520.512,4.096,353.0,3.6230294674688053,-0.47425,6.806006816789215
7524.672,4.16,353.0,6.085150679590018,-0.47425,6.813972503063725
7528.96,4.288,353.0,4.854090073529411,-0.47425,6.869732306985293
7533.056,4.096,353.0,3.5845588235294117,-0.47425,6.734315640318626
7537.344,4.288,353.0,0.0,-0.47425,6.774144071691175
7541.504,4.16,353.0,0.0,-0.47425,6.798041130514705
7545.6,4.096,223.0,-6.34765625,0.43575,6.806006816789215
7549.952,4.352,145.0,-9.932215073529411,0.5,6.782109757965685
7554.048,4.096,145.0,-9.932215073529411,0.5,6.806006816789215
7558.272,4.224,41.0,-14.856457497771837,0.5,6.8617666207107835
7562.496,4.224,105.0,-11.826154467468807,0.5,6.742281326593137
7566.592,4.096,297.0,3.8965017825311947,-0.08225,6.813972503063725
7570.944,4.352,297.0,7.481060606060606,-0.08225,6.813972503063725
7575.04,4.096,297.0,7.481060606060606,-0.08225,6.893629365808823
7579.2,4.16,271.0,11.15530303030303,0.09975,6.909560738357842
7583.488,4.288,193.0,4.486940298507463,0.5,6.758212699142156
7587.52,4.032,193.0,-4.888059701492537,0.5,6.893629365808823
7591.872,4.352,193.0,-4.888059701492537,0.5,6.758212699142156
7596.032,4.16,115.0,-8.638059701492537,0.5,6.821938189338234
7600.128,4.096,89.0,-8.657590951492537,0.5,6.806006816789215
7604.416,4.288,281.0,3.935692630597015,0.029750000000000002,6.813972503063725
7608.448,4.032,345.0,7.11029580520019,-0.41825,6.813972503063725
7612.672,4.224,241.0,2.1860533809577647,0.30975,6.829903875612744
7616.896,4.224,111.0,-0.21924964934526373,0.5,6.821938189338234
7620.992,4.096,33.0,-2.758312149345264,0.5,6.909560738357842
7625.28,4.288,33.0,-11.71353602994228,0.5,6.798041130514705
7629.44,4.16,161.0,-8.734293050699302,0.5,6.806006816789215
7633.6,4.16,289.0,2.3437955273892768,-0.02625,6.782109757965685
7637.824,4.224,289.0,8.499098557692307,-0.02625,6.806006816789215
7641.92,4.096,289.0,12.307692307692307,-0.02625,6.837869561887254
7646.272,4.352,289.0,12.307692307692307,-0.02625,6.798041130514705
7650.304,4.032,161.0,-0.19536019536019608,0.5,6.853800934436274
7654.4,4.096,33.0,-12.59920634920635,0.5,6.813972503063725
7658.816,4.416,137.0,-7.889061421670118,0.5,6.694487208946078
7662.848,4.032,163.0,-6.599378881987579,0.5,6.806006816789215
7667.136,4.288,241.0,-2.9613191804950416,0.30975,6.98921760110294
7671.36,4.224,241.0,3.387887168711308,0.30975,6.877697993259803
7675.392,4.032,241.0,9.637887168711307,0.30975,6.909560738357842
7679.68,4.288,241.0,4.927742241175077,0.30975,6.813972503063725
7683.84,4.16,241.0,3.638059701492537,0.30975,6.758212699142156
7688.0,4.16,241.0,0.0,0.30975,6.853800934436274
7692.352,4.352,241.0,0.0,0.30975,6.742281326593137
7696.384,4.032,241.0,0.0,0.30975,6.758212699142156
7700.608,4.224,241.0,0.0,0.30975,6.7263499540441165
7704.832,4.224,241.0,0.0,0.30975,6.925492110906862
7708.928,4.096,241.0,0.0,0.30975,6.766178385416666
7713.28,4.352,267.0,1.1948529411764706,0.12775,6.750247012867646
7717.376,4.096,345.0,5.00344669117647,-0.41825,6.7263499540441165
7721.536,4.16,345.0,5.00344669117647,-0.41825,6.869732306985293
7725.824,4.288,281.0,2.0183720643107987,0.029750000000000002,6.925492110906862
7729.92,4.096,89.0,-7.356627935689201,0.5,6.638727405024509
7734.208,4.288,167.0,-4.913421175373134,0.5,6.782109757965685
7738.368,4.16,271.0,-3.7220149253731343,0.09975,6.806006816789215
7742.528,4.16,41.0,-14.779707233065443,0.5,6.925492110906862
7746.816,4.288,169.0,-5.8244833524684285,0.5,6.909560738357842
7750.912,4.096,119.0,1.109110397531572,0.5,6.758212699142156
7755.136,4.224,249.0,3.6263537263420647,0.25375000000000003,6.790075444240196
7759.36,4.224,353.0,3.550596150584488,-0.47425,6.813972503063725
7763.456,4.096,97.0,2.108288458276796,0.5,6.782109757965685
7767.808,4.352,175.0,-0.27730197192513517,0.5,6.798041130514705
7771.904,4.096,253.0,5.9726980280748645,0.22575,6.845835248161764
7776.064,4.16,241.0,-0.7595280791512409,0.30975,6.821938189338234
7780.352,4.288,49.0,-14.638994383990681,0.5,6.813972503063725
7784.448,4.096,177.0,4.11100561600932,0.5,6.901595052083333
7788.736,4.288,201.0,1.6458497775545347,0.5,6.734315640318626
7792.896,4.16,97.0,-7.162743972445466,0.5,6.99718328737745
7797.056,4.16,353.0,5.721871412169918,-0.47425,6.790075444240196
7801.344,4.288,249.0,9.826349024110218,0.25375000000000003,6.758212699142156
7805.44,4.096,171.0,-0.23224472588978173,0.5,6.813972503063725
7809.664,4.224,93.0,-5.044829529146226,0.5,6.806006816789215
7813.888,4.224,105.0,0.5233522890355916,0.5,6.790075444240196
7817.984,4.096,297.0,-2.409340018656716,-0.08225,6.798041130514705
7822.336,4.352,219.0,-1.1431525735294115,0.46375,6.837869561887254
7826.432,4.096,193.0,1.3959099264705885,0.5,6.774144071691175
7830.592,4.16,167.0,3.839091744652406,0.5,6.806006816789215
7834.88,4.288,89.0,-0.3671497750219487,0.5,6.813972503063725
7838.976,4.096,89.0,-9.742149775021948,0.5,6.798041130514705
7843.264,4.288,89.0,-6.157590951492537,0.5,6.742281326593137
7847.424,4.16,141.0,-2.388059701492537,0.5,6.821938189338234
7851.52,4.096,167.0,0.1314715485074629,0.5,6.798041130514705
7855.872,4.352,193.0,4.96438419117647,0.5,6.782109757965685
7859.968,4.096,141.0,2.42532169117647,0.5,6.686521522671567
7864.192,4.224,89.0,-0.036799520944741995,0.5,6.758212699142156
7868.416,4.224,89.0,-2.5367995209447423,0.5,6.821938189338234
7872.512,4.096,89.0,-3.8063307709447423,0.5,6.909560738357842
7876.864,4.352,89.0,-5.001183712121213,0.5,6.806006816789215
7880.96,4.096,153.0,0.6628787878787878,0.5,6.806006816789215
7885.12,4.16,89.0,0.04807692307692335,0.5,6.710418581495097
7889.408,4.288,89.0,0.04807692307692335,0.5,6.782109757965685
7893.504,4.096,89.0,0.04807692307692335,0.5,6.758212699142156
7897.792,4.288,89.0,0.04807692307692335,0.5,6.742281326593137
7901.952,4.16,89.0,-3.0769230769230766,0.5,6.813972503063725
7906.048,4.096,89.0,0.0,0.5,6.869732306985293
7910.4,4.352,89.0,0.0,0.5,6.646693091299019
7914.496,4.096,89.0,0.0,0.5,6.869732306985293
7918.72,4.224,217.0,6.0606060606060606,0.47775,6.893629365808823
7922.944,4.224,345.0,12.121212121212121,-0.41825,6.710418581495097
7927.04,4.096,345.0,12.121212121212121,-0.41825,6.782109757965685
7931.392,4.352,345.0,12.121212121212121,-0.41825,6.790075444240196
7935.488,4.096,293.0,9.582149621212121,-0.05425,6.742281326593137
7939.648,4.16,241.0,1.02154356060606,0.30975,6.782109757965685
7943.936,4.288,241.0,-5.0390625,0.30975,6.782109757965685
7948.032,4.096,241.0,-5.0390625,0.30975,6.869732306985293
7952.32,4.288,241.0,-5.0390625,0.30975,6.654658777573529
7956.48,4.16,241.0,-2.5,0.30975,6.806006816789215
7960.448,3.968,241.0,0.0,0.30975,6.8617666207107835
7964.928,4.48,345.0,4.642857142857142,-0.41825,6.798041130514705
7968.832,3.904,345.0,4.642857142857142,-0.41825,6.7024528952205875
7973.248,4.416,89.0,-6.9513457556935805,0.5,6.782109757965685
7977.28,4.032,89.0,-6.9513457556935805,0.5,6.813972503063725
7981.568,4.288,89.0,-6.9513457556935805,0.5,6.925492110906862
7985.664,4.096,89.0,-11.594202898550723,0.5,6.742281326593137
7989.952,4.288,193.0,-6.743456629894007,0.5,6.829903875612744
7993.984,4.032,271.0,8.719793887704336,0.09975,6.99718328737745
7998.4,4.416,67.0,-0.5193365470782723,0.5,6.782109757965685
8002.368,3.968,171.0,4.7225989367926955,0.5,6.766178385416666
8006.656,4.288,301.0,10.786031772613589,-0.11025,6.798041130514705
8010.816,4.16,225.0,2.2814393501107206,0.42175,6.782109757965685
8014.912,4.096,97.0,-7.837608268936897,0.5,6.790075444240196
8019.264,4.352,175.0,4.986080989375121,0.5,6.750247012867646
8023.36,4.096,201.0,1.013676755504153,0.5,6.813972503063725
8027.584,4.224,201.0,-5.049756080316743,0.5,6.845835248161764
8031.808,4.224,201.0,-1.3959099264705883,0.5,6.7263499540441165
8035.84,4.032,201.0,4.854090073529411,0.5,6.678555836397058
8040.128,4.288,201.0,1.26953125,0.5,6.798041130514705
8044.288,4.16,201.0,0.0,0.5,6.853800934436274
8048.448,4.16,149.0,-2.5,0.5,6.790075444240196
8052.736,4.288,161.0,-1.9402985074626866,0.5,6.734315640318626
8056.832,4.096,327.0,6.165170242537313,-0.29225,6.901595052083333
8061.056,4.224,197.0,0.009867212234283329,0.5,6.774144071691175
8065.28,4.224,119.0,-3.6833146059475346,0.5,6.893629365808823
8069.376,4.096,105.0,-1.8669083559475346,0.5,6.806006816789215
8073.728,4.352,271.0,5.202066622103387,0.09975,6.869732306985293
8077.824,4.096,193.0,-6.711995877896612,0.5,6.782109757965685
8081.984,4.16,115.0,-4.306692847593583,0.5,6.758212699142156
8086.272,4.288,89.0,-1.826197596575944,0.5,6.853800934436274
8090.368,4.096,89.0,-1.1426038465759443,0.5,6.837869561887254
8094.656,4.288,217.0,-2.801131063432836,0.47775,6.837869561887254
8098.816,4.16,345.0,7.161308840413317,-0.41825,6.718384267769607
8102.976,4.16,293.0,8.411308840413316,-0.05425,6.853800934436274
8107.264,4.288,241.0,7.198622273249138,0.30975,6.821938189338234
8111.36,4.096,137.0,2.1204972732491383,0.5,6.806006816789215
8115.584,4.224,85.0,-6.311773192603416,0.5,6.853800934436274
8119.808,4.224,33.0,-14.927740558570784,0.5,6.670590150122548
8123.904,4.096,225.0,-3.052740558570783,0.42175,6.686521522671567
8128.256,4.352,289.0,2.3138090463458103,-0.02625,6.782109757965685
8132.352,4.096,161.0,1.1419340463458103,0.5,6.917526424632352
8136.512,4.16,33.0,-2.5497908953791293,0.5,6.821938189338234
8140.8,4.288,33.0,-0.08766968325791816,0.5,6.758212699142156
8144.896,4.096,33.0,-9.462669683257918,0.5,6.8617666207107835
8149.184,4.288,137.0,-7.553099885189437,0.5,6.766178385416666
8153.344,4.16,241.0,3.6969001148105627,0.30975,6.798041130514705
8157.504,4.16,293.0,12.350746268656716,-0.05425,6.7263499540441165
8161.792,4.288,345.0,14.776119402985074,-0.41825,6.829903875612744
8165.888,4.096,345.0,14.776119402985074,-0.41825,6.901595052083333
8170.112,4.224,89.0,-2.195838986883763,0.5,6.7263499540441165
8174.336,4.224,89.0,-7.1958389868837624,0.5,6.806006816789215
8178.432,4.096,89.0,-9.695838986883762,0.5,6.806006816789215
8182.784,4.352,167.0,-8.536653297682708,0.5,6.813972503063725
8186.88,4.096,193.0,-7.267122047682709,0.5,6.813972503063725
8191.04,4.16,193.0,4.854090073529411,0.5,6.925492110906862
8195.328,4.288,271.0,8.492149775021948,0.09975,6.782109757965685
