time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.464,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.48,0.016,243.0,0.0,0.4294009786282552,-0.02982776118259804
6.497,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
6.513,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.53,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.546,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.562,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.579,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
6.595,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
6.612,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.628,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
6.644,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
6.661,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.677,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
6.693,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
6.71,0.017,243.0,0.0,0.4294009786282552,-0.029858877144607842
6.726,0.016,243.0,0.0,0.4294009786282552,-0.029921109068627452
6.743,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
6.759,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
6.775,0.016,243.0,0.0,0.4294009786282552,-0.029765529258578432
6.792,0.017,243.0,0.0,0.4294009786282552,-0.029765529258578432
6.808,0.016,243.0,0.0,0.4294009786282552,-0.0295166015625
6.825,0.017,243.0,0.0,0.4294009786282552,-0.029485485600490195
6.841,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.857,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
6.874,0.017,243.0,0.0,0.4294009786282552,-0.029578833486519608
6.89,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
6.906,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
6.923,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.939,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.955,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
6.972,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
6.988,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.005,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.021,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
7.038,0.017,243.0,0.0,0.4294009786282552,-0.0295166015625
7.054,0.016,243.0,0.0,0.4294009786282552,-0.029485485600490195
7.07,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.086,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.102,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.118,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.135,0.017,243.0,0.0,0.4294009786282552,-0.029485485600490195
7.151,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.168,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.0295166015625
7.184,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.029547717524509805
7.2,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.029547717524509805
7.217,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.029578833486519608
7.233,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.029641065410539215
7.249,0.016,243.0,3.125,0.4294009786282552,-0.029547717524509805
7.266,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.282,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.299,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.315,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
7.331,0.016,243.0,0.0,0.4294009786282552,-0.02945436963848039
7.348,0.017,243.0,0.0,0.4294009786282552,-0.029392137714460784
7.364,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.381,0.017,243.0,0.0,0.4294009786282552,-0.029423253676470588
7.397,0.016,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.413,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.43,0.017,243.0,0.0,0.4294009786282552,-0.029547717524509805
7.446,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.462,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
7.479,0.017,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.495,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
7.512,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
7.528,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.544,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.561,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.577,0.016,243.0,0.0,0.4294009786282552,-0.02973441329656863
7.594,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
7.61,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.626,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.643,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.659,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.675,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
7.692,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.708,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.725,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.741,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
7.757,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.774,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.79,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.807,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
7.823,0.016,243.25,3.125,0.4279468415116705,-0.02967218137254902
7.839,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
7.856,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.872,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
7.888,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
7.905,0.017,243.0,-3.125,0.4294009786282552,-0.02967218137254902
7.921,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
7.938,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
7.954,0.016,243.25,3.125,0.4279468415116705,-0.02967218137254902
7.97,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
7.987,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.003,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.02,0.017,243.0,0.0,0.4294009786282552,-0.02973441329656863
8.036,0.016,243.0,-3.125,0.4294009786282552,-0.029641065410539215
8.052,0.016,242.75,-3.125,0.43085257122286047,-0.029578833486519608
8.069,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.029641065410539215
8.085,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.029578833486519608
8.101,0.016,243.25,2.941176470588235,0.4279468415116705,-0.02967218137254902
8.118,0.017,243.0,0.0,0.4294009786282552,-0.029578833486519608
8.134,0.016,243.0,3.125,0.4294009786282552,-0.02967218137254902
8.151,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.02960994944852941
8.167,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.02967218137254902
8.183,0.016,243.0,-2.941176470588235,0.4294009786282552,-0.02967218137254902
8.2,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.216,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.233,0.017,243.5,5.88235294117647,0.42649015424030373,-0.02967218137254902
8.249,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.02967218137254902
8.265,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.029703297334558825
8.282,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.02967218137254902
8.298,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.02967218137254902
8.314,0.016,243.0,-6.25,0.4294009786282552,-0.029703297334558825
8.331,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.346,0.015,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.363,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
8.379,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.395,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.412,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.428,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.444,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.461,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.477,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.494,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.51,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.526,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.543,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.559,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.576,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.592,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.608,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.625,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.641,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.657,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.674,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.69,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.707,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.723,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.739,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
8.756,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.772,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.789,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.805,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.821,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.838,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.854,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
8.87,0.016,243.0,0.0,0.4294009786282552,-0.029578833486519608
8.887,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.903,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.92,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.936,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
8.952,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.969,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
8.985,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
9.002,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.018,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.034,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.051,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.067,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.083,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.1,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.116,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.133,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.149,0.016,243.0,0.0,0.4294009786282552,-0.02960994944852941
9.165,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.182,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.198,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.215,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.231,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.247,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.264,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.28,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.296,0.016,242.75,-3.125,0.43085257122286047,-0.02967218137254902
9.313,0.017,242.75,-3.125,0.43085257122286047,-0.02967218137254902
9.329,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.346,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.362,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.378,0.016,243.0,3.125,0.4294009786282552,-0.02967218137254902
9.395,0.017,243.0,3.125,0.4294009786282552,-0.02973441329656863
9.411,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.428,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.444,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.46,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.476,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.493,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.509,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.526,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.542,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.558,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.575,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.591,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.607,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.623,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.64,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.656,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.672,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.689,0.017,243.25,2.941176470588235,0.4279468415116705,-0.02967218137254902
9.705,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.02967218137254902
9.721,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.029703297334558825
9.738,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.029641065410539215
9.754,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.02967218137254902
9.771,0.017,243.0,-3.125,0.4294009786282552,-0.029641065410539215
9.787,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.803,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
9.82,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.836,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.852,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
9.869,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
9.885,0.016,243.0,0.0,0.4294009786282552,-0.029485485600490195
9.902,0.017,243.0,0.0,0.4294009786282552,-0.02960994944852941
9.918,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.934,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
9.951,0.017,243.25,2.941176470588235,0.4279468415116705,-0.02960994944852941
9.967,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.029641065410539215
9.984,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.02967218137254902
10.0,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.02967218137254902
10.016,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.029641065410539215
10.033,0.017,243.0,-3.125,0.4294009786282552,-0.02960994944852941
10.049,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.065,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
10.082,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.02967218137254902
10.098,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.02967218137254902
10.115,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.029641065410539215
10.131,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.029641065410539215
10.147,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.02967218137254902
10.164,0.017,243.0,3.125,0.4294009786282552,-0.02967218137254902
10.18,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.197,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.213,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.229,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.246,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.262,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.278,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.295,0.017,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.311,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.328,0.017,243.0,0.0,0.4294009786282552,-0.029765529258578432
10.344,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.36,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.377,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
10.393,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.41,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.426,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.442,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.459,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
10.475,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.491,0.016,243.0,0.0,0.4294009786282552,-0.029641065410539215
10.508,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.524,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.541,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.557,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.573,0.016,243.0,0.0,0.4294009786282552,-0.02973441329656863
10.59,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.606,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.623,0.017,243.0,0.0,0.4294009786282552,-0.029641065410539215
10.639,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.655,0.016,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.672,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.688,0.016,243.0,0.0,0.4294009786282552,-0.02973441329656863
10.704,0.016,243.5,6.25,0.42649015424030373,-0.02967218137254902
10.721,0.017,243.0,0.3676470588235297,0.4294009786282552,-0.029765529258578432
10.737,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.02967218137254902
10.754,0.017,243.0,0.3676470588235297,0.4294009786282552,-0.029703297334558825
10.77,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.029641065410539215
10.786,0.016,243.0,-5.88235294117647,0.4294009786282552,-0.02960994944852941
10.802,0.016,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.819,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.835,0.016,243.0,0.0,0.4294009786282552,-0.02973441329656863
10.852,0.017,243.0,0.0,0.4294009786282552,-0.02967218137254902
10.867,0.015,243.0,0.0,0.4294009786282552,-0.029703297334558825
10.884,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.02967218137254902
10.9,0.016,242.75,-2.941176470588235,0.43085257122286047,-0.029641065410539215
10.916,0.016,243.25,3.3088235294117654,0.4279468415116705,-0.02967218137254902
10.933,0.017,243.0,0.36764705882353005,0.4294009786282552,-0.029703297334558825
10.949,0.016,243.0,0.36764705882353005,0.4294009786282552,-0.029641065410539215
10.966,0.017,243.0,3.3088235294117654,0.4294009786282552,-0.02960994944852941
10.982,0.016,243.0,3.3088235294117654,0.4294009786282552,-0.030263384650735293
10.998,0.016,243.0,-2.941176470588235,0.4294009786282552,-0.044950118719362754
11.015,0.017,243.0,0.0,0.4294009786282552,-0.05440937117034315
11.031,0.016,243.0,0.0,0.4294009786282552,-0.05313361672794118
11.047,0.016,243.0,0.0,0.4294009786282552,-0.05185786228553922
11.064,0.017,243.0,0.0,0.4294009786282552,-0.052013442095588246
11.08,0.016,243.0,0.0,0.4294009786282552,-0.05223125382965687
11.097,0.017,243.0,0.0,0.4294009786282552,-0.05235571767769608
11.113,0.016,243.0,0.0,0.4294009786282552,-0.05450271905637256
11.129,0.016,243.0,0.0,0.4294009786282552,-0.055373965992647066
11.146,0.017,243.0,0.0,0.4294009786282552,-0.055062806372549025
11.162,0.016,243.0,0.0,0.4294009786282552,-0.055062806372549025
11.179,0.017,243.0,0.0,0.4294009786282552,-0.0548138786764706
11.195,0.016,243.0,0.0,0.4294009786282552,-0.05503169041053922
11.211,0.016,243.0,0.0,0.4294009786282552,-0.05503169041053922
11.228,0.017,243.0,0.0,0.4294009786282552,-0.055156154258578435
11.244,0.016,243.0,0.0,0.4294009786282552,-0.05509392233455883
11.26,0.016,243.0,0.0,0.4294009786282552,-0.05509392233455883
11.277,0.017,243.0,0.0,0.4294009786282552,-0.05512503829656863
11.293,0.016,243.0,0.0,0.4294009786282552,-0.05531173406862746
11.31,0.017,243.0,0.0,0.4294009786282552,-0.05512503829656863
11.326,0.016,243.0,0.0,0.4294009786282552,-0.05500057444852942
11.342,0.016,243.0,0.0,0.4294009786282552,-0.0556228936887255
11.359,0.017,243.0,0.0,0.4294009786282552,-0.05450271905637256
11.375,0.016,243.0,0.0,0.4294009786282552,-0.055062806372549025
11.392,0.017,243.0,0.0,0.4294009786282552,-0.05422267539828432
11.408,0.016,243.0,0.0,0.4294009786282552,-0.054969458486519615
11.424,0.016,243.0,0.0,0.4294009786282552,-0.055156154258578435
