time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
36.236,0.017,191.0,0.0,0.5,-0.025595990349264706
36.252,0.016,191.0,0.0,0.5,-0.02593826593137255
36.269,0.017,191.0,0.0,0.5,-0.02649835324754902
36.286,0.017,191.0,0.0,0.5,-0.02522259880514706
36.305,0.019,191.0,0.0,0.5,-0.026093845741421567
36.322,0.017,191.0,0.0,0.5,-0.025813802083333334
36.338,0.016,191.0,0.0,0.5,-0.02618719362745098
36.355,0.017,191.0,0.0,0.5,-0.025969381893382354
36.371,0.016,191.0,0.0,0.5,-0.025564874387254903
36.387,0.016,191.0,0.0,0.5,-0.026218309589460784
36.404,0.017,191.0,0.0,0.5,-0.025440410539215686
36.42,0.016,191.0,0.0,0.5,-0.0255337584252451
36.437,0.017,191.0,0.0,0.5,-0.025751570159313727
36.453,0.016,191.0,0.0,0.5,-0.025844918045343137
36.469,0.016,191.0,0.0,0.5,-0.026000497855392157
36.486,0.017,191.0,0.0,0.5,-0.0263427734375
36.502,0.016,191.0,0.0,0.5,-0.025564874387254903
36.518,0.016,191.0,0.0,0.5,-0.025813802083333334
36.535,0.017,191.0,0.0,0.5,-0.02547152650122549
36.551,0.016,191.0,0.0,0.5,-0.026249425551470588
36.568,0.017,191.0,0.0,0.5,-0.025502642463235293
36.584,0.016,191.0,0.0,0.5,-0.025813802083333334
36.6,0.016,191.0,0.0,0.5,-0.02562710631127451
36.617,0.017,191.0,0.0,0.5,-0.02491143918504902
36.633,0.016,191.0,0.0,0.5,-0.026218309589460784
36.65,0.017,191.0,0.0,0.5,-0.02578268612132353
36.666,0.016,191.5,6.25,0.5,-0.025284830729166666
36.682,0.016,191.0,0.0,0.5,-0.025658222273284313
36.699,0.017,191.0,0.0,0.5,-0.025004787071078432
36.715,0.016,191.0,0.0,0.5,-0.026311657475490195
36.731,0.016,191.0,0.0,0.5,-0.02531594669117647
36.748,0.017,191.0,-6.25,0.5,-0.02656058517156863
36.764,0.016,191.0,0.0,0.5,-0.025658222273284313
36.781,0.017,191.0,0.0,0.5,-0.025658222273284313
36.797,0.016,191.0,0.0,0.5,-0.025409294577205883
36.813,0.016,191.0,0.0,0.5,-0.02506701899509804
36.83,0.017,191.0,0.0,0.5,-0.026311657475490195
36.846,0.016,191.0,0.0,0.5,-0.02665393305759804
36.863,0.017,191.0,0.0,0.5,-0.026405005361519608
36.879,0.016,191.0,0.0,0.5,-0.02628054151348039
36.895,0.016,191.0,0.0,0.5,-0.02603161381740196
36.912,0.017,191.0,0.0,0.5,-0.025969381893382354
36.928,0.016,191.0,0.0,0.5,-0.02603161381740196
36.944,0.016,191.0,0.0,0.5,-0.026062729779411764
36.961,0.017,191.0,0.0,0.5,-0.025658222273284313
36.977,0.016,191.0,0.0,0.5,-0.02603161381740196
36.994,0.017,191.0,0.0,0.5,-0.026156077665441178
37.01,0.016,191.0,0.0,0.5,-0.025969381893382354
37.026,0.016,191.0,0.0,0.5,-0.026000497855392157
37.043,0.017,191.0,0.0,0.5,-0.02578268612132353
37.059,0.016,191.0,0.0,0.5,-0.026373889399509805
37.076,0.017,191.0,0.0,0.5,-0.026156077665441178
37.092,0.016,191.0,0.0,0.5,-0.025502642463235293
37.108,0.016,191.0,0.0,0.5,-0.026156077665441178
37.125,0.017,191.0,0.0,0.5,-0.025595990349264706
37.141,0.016,191.0,0.0,0.5,-0.026062729779411764
37.157,0.016,191.0,0.0,0.5,-0.02562710631127451
37.174,0.017,191.0,0.0,0.5,-0.026093845741421567
37.19,0.016,191.0,0.0,0.5,-0.025658222273284313
37.207,0.017,191.0,0.0,0.5,-0.02562710631127451
37.223,0.016,191.0,0.0,0.5,-0.025253714767156862
37.239,0.016,191.0,0.0,0.5,-0.02572045419730392
37.256,0.017,191.0,0.0,0.5,-0.025658222273284313
37.272,0.016,191.0,0.0,0.5,-0.02578268612132353
37.289,0.017,191.0,0.0,0.5,-0.0255337584252451
37.305,0.016,191.0,0.0,0.5,-0.02587603400735294
37.321,0.016,191.0,0.0,0.5,-0.02578268612132353
37.338,0.017,191.0,0.0,0.5,-0.025751570159313727
37.354,0.016,191.0,0.0,0.5,-0.02547152650122549
37.37,0.016,191.0,0.0,0.5,-0.026405005361519608
37.387,0.017,191.0,0.0,0.5,-0.025658222273284313
37.403,0.016,191.0,0.0,0.5,-0.025098134957107842
37.42,0.017,190.5,-5.88235294117647,0.5,-0.025813802083333334
37.436,0.016,191.0,0.3676470588235297,0.5,-0.026405005361519608
37.452,0.016,191.0,0.3676470588235297,0.5,-0.026405005361519608
37.468,0.016,191.0,0.3676470588235297,0.5,-0.02562710631127451
37.485,0.017,191.0,0.3676470588235297,0.5,-0.026093845741421567
37.501,0.016,191.0,6.25,0.5,-0.025658222273284313
37.518,0.017,191.0,0.0,0.5,-0.026933976715686276
37.534,0.016,191.0,0.0,0.5,-0.025751570159313727
37.551,0.017,191.0,0.0,0.5,-0.025844918045343137
37.567,0.016,191.0,0.0,0.5,-0.02562710631127451
37.582,0.015,190.75,-3.3333333333333335,0.5,-0.0255337584252451
37.599,0.017,190.75,-3.3333333333333335,0.5,-0.026000497855392157
37.615,0.016,191.0,-0.20833333333333356,0.5,-0.026218309589460784
37.632,0.017,191.0,-0.20833333333333356,0.5,-0.026000497855392157
37.648,0.016,191.0,-0.20833333333333356,0.5,-0.025564874387254903
37.664,0.016,191.0,3.125,0.5,-0.02593826593137255
37.681,0.017,191.0,3.125,0.5,-0.024942555147058825
37.697,0.016,191.0,0.0,0.5,-0.02587603400735294
37.713,0.016,191.0,0.0,0.5,-0.02587603400735294
37.73,0.017,191.0,0.0,0.5,-0.02491143918504902
37.746,0.016,191.0,0.0,0.5,-0.025813802083333334
37.763,0.017,191.0,0.0,0.5,-0.025844918045343137
37.779,0.016,191.0,0.0,0.5,-0.026467237285539215
37.795,0.016,191.0,0.0,0.5,-0.025658222273284313
37.812,0.017,191.0,0.0,0.5,-0.025564874387254903
37.828,0.016,191.0,0.0,0.5,-0.025969381893382354
37.845,0.017,191.0,0.0,0.5,-0.025751570159313727
37.861,0.016,191.0,0.0,0.5,-0.0255337584252451
37.877,0.016,191.0,0.0,0.5,-0.026062729779411764
37.894,0.017,191.0,0.0,0.5,-0.026249425551470588
37.91,0.016,191.0,0.0,0.5,-0.025564874387254903
37.926,0.016,191.0,0.0,0.5,-0.02522259880514706
37.945,0.019,191.25,2.6315789473684212,0.5,-0.025844918045343137
37.963,0.018,191.0,-0.1461988304093566,0.5,-0.03763786764705882
37.98,0.017,191.0,-0.1461988304093566,0.5,-0.04943081724877452
37.996,0.016,191.0,-0.1461988304093566,0.5,-0.05195121017156863
38.012,0.016,191.0,-0.1461988304093566,0.5,-0.049586397058823534
38.029,0.017,191.0,-2.7777777777777777,0.5,-0.05058210784313726
38.045,0.016,191.25,3.125,0.5,-0.05058210784313726
38.062,0.017,192.5,17.830882352941178,0.5,-0.05033318014705883
38.078,0.016,194.75,45.955882352941174,0.5,-0.048715150122549025
38.094,0.016,197.5,80.33088235294117,0.5,-0.051484470741421574
38.111,0.017,200.5,115.625,0.5,-0.05335142846200981
38.127,0.016,203.75,153.125,0.5,-0.0540359796262255
38.144,0.017,207.25,179.59558823529412,0.5,-0.05260464537377452
38.16,0.016,209.75,182.72058823529412,0.5,-0.05176451439950981
38.176,0.016,212.75,185.84558823529412,0.5,-0.05332031250000001
38.193,0.017,215.0,177.02205882352942,0.49175,-0.04865291819852942
38.209,0.016,218.0,173.89705882352942,0.47075,-0.04995978860294118
38.225,0.016,221.5,176.47058823529412,0.44625000000000004,-0.04787501914828432
38.242,0.017,225.5,192.27941176470588,0.41825,-0.04933746936274511
38.258,0.016,229.5,204.77941176470588,0.39025,-0.045043466605392164
38.275,0.017,233.5,225.3676470588235,0.36225,-0.04498123468137256
38.291,0.016,237.5,237.8676470588235,0.33425,-0.04379882812500001
38.307,0.016,241.0,237.8676470588235,0.30975,-0.045759133731617656
38.324,0.017,244.0,226.10294117647058,0.28875,-0.039567057291666666
38.34,0.016,247.0,213.60294117647058,0.26775,-0.04286534926470588
38.357,0.017,249.75,198.89705882352942,0.2485,-0.04180740655637256
38.373,0.016,252.75,186.39705882352942,0.2275,-0.03913143382352941
38.389,0.016,255.75,180.14705882352942,0.20650000000000002,-0.03785567938112745
38.406,0.017,258.5,177.20588235294116,0.18725,-0.03732670802696078
38.422,0.016,261.75,180.33088235294116,0.1645,-0.036704388786764706
38.438,0.016,264.75,185.47794117647058,0.14350000000000002,-0.033530560661764706
38.455,0.017,267.5,180.33088235294116,0.12425,-0.033312748927696076
38.471,0.016,269.25,164.70588235294116,0.112,-0.034090647977941174
38.488,0.017,271.25,155.88235294117646,0.098,-0.031445791207107845
38.504,0.016,272.75,134.00735294117646,0.08750000000000001,-0.03284600949754902
38.52,0.016,274.5,118.38235294117646,0.07525,-0.03125909543504902
38.537,0.017,275.75,100.73529411764704,0.0665,-0.03023226868872549
38.553,0.016,277.5,100.73529411764704,0.05425,-0.030263384650735293
38.57,0.017,278.5,88.97058823529412,0.04725,-0.028583122702205883
38.586,0.016,280.0,88.97058823529412,0.03675,-0.029547717524509805
38.602,0.016,281.5,85.84558823529412,0.02625,-0.027960803462009805
38.619,0.017,282.5,82.90441176470588,0.01925,-0.02680951286764706
38.635,0.016,283.0,67.27941176470588,0.01575,-0.02746294806985294
38.651,0.016,283.5,61.76470588235294,0.01225,-0.02680951286764706
38.668,0.017,284.0,48.897058823529406,0.00875,-0.027182904411764706
38.684,0.016,284.5,36.397058823529406,0.00525,-0.027151788449754903
38.701,0.017,285.0,30.51470588235294,0.00175,-0.026373889399509805
38.717,0.016,286.0,36.76470588235294,-0.00525,-0.025751570159313727
38.733,0.016,286.0,30.51470588235294,-0.00525,-0.02547152650122549
38.75,0.017,286.0,24.63235294117647,-0.00525,-0.024755859375
38.766,0.016,287.0,30.88235294117647,-0.01225,-0.02484920726102941
38.783,0.017,287.0,25.0,-0.01225,-0.025595990349264706
38.799,0.016,287.0,12.5,-0.01225,-0.02484920726102941
38.815,0.016,287.0,12.5,-0.01225,-0.024475815716911764
38.831,0.016,287.0,12.5,-0.01225,-0.024724743412990195
38.848,0.017,287.0,0.0,-0.01225,-0.02491143918504902
38.864,0.016,287.75,9.375,-0.0175,-0.02484920726102941
38.881,0.017,287.75,9.375,-0.0175,-0.024724743412990195
38.897,0.016,288.0,12.5,-0.01925,-0.02435135186887255
38.914,0.017,288.0,12.5,-0.01925,-0.024631395526960784
38.93,0.016,287.0,0.0,-0.01225,-0.02428911994485294
38.946,0.016,286.5,-15.625,-0.00875,-0.02506701899509804
38.963,0.017,285.5,-27.38970588235294,-0.00175,-0.02491143918504902
38.979,0.016,284.25,-46.13970588235294,0.007,-0.025253714767156862
38.995,0.016,282.75,-64.88970588235294,0.0175,-0.026218309589460784
39.011,0.016,281.0,-74.26470588235294,0.029750000000000002,-0.02696509267769608
39.027,0.016,279.5,-86.76470588235294,0.04025,-0.027182904411764706
39.044,0.017,278.5,-86.76470588235294,0.04725,-0.028303079044117645
39.06,0.016,277.25,-86.76470588235294,0.056,-0.028676470588235293
39.076,0.016,275.5,-89.88970588235294,0.06825,-0.029423253676470588
39.093,0.017,274.75,-76.83823529411765,0.0735,-0.02920544194240196
39.109,0.016,273.5,-73.71323529411765,0.08225,-0.03069900811887255
39.126,0.017,273.0,-67.83088235294119,0.08575,-0.030014456954656862
39.142,0.016,273.0,-52.20588235294118,0.08575,-0.028863166360294117
39.158,0.016,272.5,-36.580882352941174,0.08925,-0.030512312346813727
39.175,0.017,272.0,-33.63970588235294,0.09275,-0.029641065410539215
39.191,0.016,272.0,-18.01470588235294,0.09275,-0.029921109068627452
39.207,0.016,272.0,-12.13235294117647,0.09275,-0.02967218137254902
39.224,0.017,271.75,-15.073529411764705,0.0945,-0.029267673866421567
39.24,0.016,271.75,-8.823529411764707,0.0945,-0.029329905790441178
39.257,0.017,271.0,-11.76470588235294,0.09975,-0.029765529258578432
39.273,0.016,271.0,-11.76470588235294,0.09975,-0.029889993106617645
39.289,0.016,271.0,-11.76470588235294,0.09975,-0.030014456954656862
39.306,0.017,270.25,-17.647058823529413,0.105,-0.03048119638480392
39.322,0.016,269.75,-23.897058823529413,0.1085,-0.03013892080269608
39.339,0.017,269.0,-23.897058823529413,0.11375,-0.030605660232843137
39.355,0.016,268.0,-36.39705882352941,0.12075,-0.03094793581495098
39.371,0.016,267.25,-45.77205882352941,0.126,-0.03094793581495098
39.388,0.017,266.0,-51.65441176470588,0.13475,-0.03150802313112745
39.404,0.016,265.0,-57.90441176470588,0.14175000000000001,-0.03135244332107843
39.42,0.016,264.0,-61.580882352941174,0.14875,-0.031943646599264706
39.437,0.017,263.0,-60.84558823529412,0.15575,-0.03206811044730392
39.453,0.016,262.5,-57.72058823529412,0.15925,-0.033032705269607845
39.47,0.017,262.0,-48.897058823529406,0.16275,-0.03306382123161765
39.486,0.016,261.5,-42.647058823529406,0.16625,-0.03377948835784314
39.502,0.016,261.0,-36.397058823529406,0.16975,-0.03297047334558824
39.519,0.017,261.0,-24.63235294117647,0.16975,-0.03365502450980392
39.535,0.016,260.0,-30.88235294117647,0.17675,-0.034308459712009805
39.552,0.017,260.25,-22.058823529411764,0.17500000000000002,-0.03443292356004902
39.568,0.016,260.0,-18.933823529411764,0.17675,-0.034899662990196076
39.584,0.016,260.0,-12.683823529411764,0.17675,-0.03412176393995098
39.601,0.017,260.0,-12.683823529411764,0.17675,-0.03514859068627451
39.617,0.016,260.0,-0.18382352941176486,0.17675,-0.03570867800245098
39.633,0.016,260.0,-3.125,0.17675,-0.03496189491421569
39.65,0.017,259.25,-8.823529411764707,0.182,-0.03626876531862745
39.666,0.016,258.5,-18.198529411764707,0.18725,-0.03592648973651961
39.683,0.017,258.0,-24.080882352941178,0.19075,-0.03685996859681372
39.699,0.016,257.5,-30.330882352941178,0.19425,-0.03626876531862745
39.715,0.016,257.25,-33.455882352941174,0.196,-0.03720224417892157
39.732,0.017,256.5,-33.455882352941174,0.20125,-0.03704666436887255
39.748,0.016,256.0,-30.330882352941178,0.20475000000000002,-0.03682885263480392
39.765,0.017,256.0,-24.448529411764707,0.20475000000000002,-0.037171128216911764
39.781,0.016,255.75,-21.323529411764707,0.20650000000000002,-0.035802025888480395
39.797,0.016,256.0,-15.073529411764707,0.20475000000000002,-0.037451171875
39.814,0.017,256.0,-6.25,0.20475000000000002,-0.03791791130514706
39.83,0.016,256.0,0.0,0.20475000000000002,-0.037171128216911764
39.846,0.016,256.0,0.0,0.20475000000000002,-0.03751340379901961
39.863,0.017,256.0,3.125,0.20475000000000002,-0.03785567938112745
39.879,0.016,256.0,0.0,0.20475000000000002,-0.038073491115196076
39.896,0.017,256.5,5.88235294117647,0.20125,-0.03891362208946078
39.912,0.016,257.0,12.13235294117647,0.19775,-0.03928701363357843
39.928,0.016,257.0,12.13235294117647,0.19775,-0.03919366574754902
39.945,0.017,257.0,12.13235294117647,0.19775,-0.03832241881127451
39.961,0.016,257.0,12.13235294117647,0.19775,-0.03692220052083333
39.978,0.017,256.75,3.3088235294117654,0.1995,-0.038197954963235296
39.994,0.016,256.75,-2.941176470588235,0.1995,-0.037575635723039215
40.01,0.016,257.0,0.18382352941176486,0.19775,-0.03735782398897059
40.027,0.017,257.0,0.18382352941176486,0.19775,-0.038291302849264706
40.043,0.016,257.0,0.18382352941176486,0.19775,-0.03782456341911765
40.059,0.016,257.0,3.125,0.19775,-0.036393229166666666
40.076,0.017,257.0,3.125,0.19775,-0.03863357843137255
40.092,0.016,257.0,0.0,0.19775,-0.03878915824142157
40.109,0.017,257.0,0.0,0.19775,-0.03720224417892157
40.125,0.016,257.0,0.0,0.19775,-0.03832241881127451
40.141,0.016,257.75,9.375,0.1925,-0.03782456341911765
40.158,0.017,258.0,12.316176470588236,0.19075,-0.03695331648284314
40.174,0.016,258.5,18.566176470588236,0.18725,-0.03841576669730392
40.191,0.017,258.0,12.683823529411764,0.19075,-0.038758042279411764
40.206,0.015,258.5,19.350490196078432,0.18725,-0.03561533011642157
40.222,0.016,259.0,16.225490196078432,0.18375,-0.03377948835784314
40.239,0.017,259.0,13.284313725490199,0.18375,-0.03611318550857843
40.256,0.017,259.0,7.034313725490199,0.18375,-0.03763786764705882
40.272,0.016,259.0,12.916666666666668,0.18375,-0.03816683900122549
40.289,0.017,259.5,12.13235294117647,0.18025,-0.03654880897671569
40.305,0.016,259.25,2.75735294117647,0.182,-0.03685996859681372
40.322,0.017,259.0,-0.18382352941176486,0.18375,-0.0374200559129902
40.338,0.016,260.0,12.316176470588236,0.17675,-0.03617541743259804
40.354,0.016,259.5,6.066176470588235,0.18025,-0.037482287837009805
40.371,0.017,260.0,6.066176470588235,0.17675,-0.03651769301470588
40.386,0.015,260.0,9.191176470588236,0.17675,-0.03468185125612745
40.403,0.017,260.0,12.13235294117647,0.17675,-0.03577090992647059
40.419,0.016,260.0,-0.3676470588235297,0.17675,-0.03396618412990196
40.435,0.016,260.0,5.88235294117647,0.17675,-0.03418399586397059
40.452,0.017,260.25,2.941176470588235,0.17500000000000002,-0.03458850337009804
40.468,0.016,261.0,12.316176470588236,0.16975,-0.03328163296568627
40.484,0.016,261.0,12.316176470588236,0.16975,-0.03306382123161765
40.501,0.017,261.0,12.316176470588236,0.16975,-0.033219401041666666
40.517,0.016,261.0,12.316176470588236,0.16975,-0.033997300091911764
40.534,0.017,261.5,15.25735294117647,0.16625,-0.03328163296568627
40.55,0.016,261.0,-0.3676470588235297,0.16975,-0.03247261795343137
40.566,0.016,261.0,-0.3676470588235297,0.16975,-0.033032705269607845
40.583,0.017,261.0,-0.3676470588235297,0.16975,-0.03334386488970588
40.599,0.016,261.25,2.75735294117647,0.168,-0.033312748927696076
40.615,0.016,262.0,6.25,0.16275,-0.03216145833333333
40.632,0.017,261.5,6.617647058823531,0.16625,-0.03284600949754902
40.648,0.016,262.0,12.86764705882353,0.16275,-0.03284600949754902
40.665,0.017,262.0,12.86764705882353,0.16275,-0.032223690257352944
40.681,0.016,262.0,9.74264705882353,0.16275,-0.03287712545955882
40.697,0.016,262.0,0.3676470588235297,0.16275,-0.03247261795343137
40.714,0.017,262.0,6.25,0.16275,-0.03318828507965686
40.73,0.016,262.0,0.0,0.16275,-0.03278377757352941
40.747,0.017,262.25,2.941176470588235,0.161,-0.033219401041666666
40.763,0.016,263.0,12.316176470588236,0.15575,-0.03275266161151961
40.779,0.016,263.0,12.316176470588236,0.15575,-0.03300158930759804
40.796,0.017,263.0,12.316176470588236,0.15575,-0.03256596583946078
40.812,0.016,263.0,12.316176470588236,0.15575,-0.03368614047181372
40.828,0.016,263.25,12.5,0.154,-0.03340609681372549
40.845,0.017,263.5,6.066176470588235,0.15225,-0.03278377757352941
40.861,0.016,263.5,6.066176470588235,0.15225,-0.033032705269607845
40.878,0.017,264.0,11.948529411764705,0.14875,-0.03216145833333333
40.894,0.016,264.0,11.948529411764705,0.14875,-0.032721545649509805
40.91,0.016,264.0,8.823529411764707,0.14875,-0.032814893535539215
40.927,0.017,264.0,5.88235294117647,0.14875,-0.03275266161151961
40.943,0.016,264.0,5.88235294117647,0.14875,-0.032223690257352944
40.96,0.017,264.75,8.823529411764707,0.14350000000000002,-0.03275266161151961
40.976,0.016,264.5,5.698529411764706,0.14525,-0.03328163296568627
40.992,0.016,265.0,11.948529411764707,0.14175000000000001,-0.03337498085171569
41.009,0.017,265.0,11.948529411764707,0.14175000000000001,-0.032503733915441174
41.025,0.016,265.0,11.948529411764707,0.14175000000000001,-0.03315716911764706
41.041,0.016,265.0,3.125,0.14175000000000001,-0.03309493719362745
41.058,0.017,265.0,6.25,0.14175000000000001,-0.03275266161151961
41.074,0.016,265.0,0.0,0.14175000000000001,-0.032814893535539215
41.091,0.017,265.5,5.88235294117647,0.13825,-0.03287712545955882
41.107,0.016,265.75,9.00735294117647,0.1365,-0.03356167662377451
41.123,0.016,266.0,12.13235294117647,0.13475,-0.03325051700367647
41.14,0.017,266.0,12.13235294117647,0.13475,-0.03315716911764706
41.156,0.016,266.0,12.13235294117647,0.13475,-0.032503733915441174
41.173,0.017,266.25,9.191176470588236,0.133,-0.03334386488970588
41.189,0.016,267.0,15.441176470588236,0.12775,-0.03359279258578431
41.205,0.016,267.0,12.316176470588236,0.12775,-0.03247261795343137
41.222,0.017,267.0,12.316176470588236,0.12775,-0.032223690257352944
41.238,0.016,267.0,12.316176470588236,0.12775,-0.032721545649509805
41.254,0.016,267.0,9.375,0.12775,-0.03284600949754902
41.271,0.017,267.75,8.823529411764707,0.1225,-0.03368614047181372
41.287,0.016,268.0,11.948529411764707,0.12075,-0.033997300091911764
41.304,0.017,268.0,11.948529411764707,0.12075,-0.03278377757352941
41.32,0.016,268.0,11.948529411764707,0.12075,-0.03356167662377451
41.336,0.016,268.0,11.948529411764707,0.12075,-0.034090647977941174
41.353,0.017,268.5,9.00735294117647,0.11725000000000001,-0.033032705269607845
41.369,0.016,268.5,5.88235294117647,0.11725000000000001,-0.03309493719362745
41.386,0.017,269.0,11.76470588235294,0.11375,-0.033312748927696076
41.402,0.016,269.0,11.76470588235294,0.11375,-0.032721545649509805
41.418,0.016,269.0,11.76470588235294,0.11375,-0.032317038143382354
41.435,0.017,269.75,14.705882352941178,0.1085,-0.03287712545955882
41.451,0.016,270.0,17.830882352941178,0.10675,-0.03253484987745098
41.467,0.016,270.0,11.948529411764707,0.10675,-0.03228592218137255
41.484,0.017,270.0,11.948529411764707,0.10675,-0.032721545649509805
41.5,0.016,270.5,18.198529411764707,0.10325000000000001,-0.03278377757352941
41.517,0.017,271.0,15.25735294117647,0.09975,-0.032223690257352944
41.533,0.016,271.0,12.13235294117647,0.09975,-0.032721545649509805
41.549,0.016,271.25,15.25735294117647,0.098,-0.03203699448529412
41.566,0.017,272.0,24.080882352941178,0.09275,-0.03234815410539216
41.582,0.016,271.75,14.705882352941178,0.0945,-0.03119686351102941
41.599,0.017,272.0,11.764705882352938,0.09275,-0.032410386029411764
41.615,0.016,272.75,21.13970588235294,0.08750000000000001,-0.03160137101715686
41.631,0.016,273.0,21.13970588235294,0.08575,-0.03206811044730392
41.648,0.017,273.25,15.25735294117647,0.084,-0.031632486979166666
41.664,0.016,274.0,27.75735294117647,0.07875,-0.031632486979166666
41.68,0.016,274.0,24.816176470588236,0.07875,-0.03079235600490196
41.697,0.017,275.0,27.20588235294117,0.07175000000000001,-0.03104128370098039
41.713,0.016,275.0,24.080882352941178,0.07175000000000001,-0.03079235600490196
41.729,0.016,275.5,27.38970588235294,0.06825,-0.02982776118259804
41.746,0.017,276.0,23.89705882352941,0.06475,-0.030761240042892157
41.761,0.015,276.75,33.897058823529406,0.059500000000000004,-0.030667892156862744
