time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.75,0.016,84.0,-12.13235294117647,-0.10717828430524098,-0.020804132199754903
5.767,0.017,84.0,-9.191176470588236,-0.10717828430524098,-0.020524088541666666
5.783,0.016,84.0,-6.066176470588235,-0.10717828430524098,-0.02061743642769608
5.799,0.016,84.0,-3.125,-0.10717828430524098,-0.019964001225490195
5.816,0.017,84.0,0.0,-0.10717828430524098,-0.020679668351715686
5.832,0.016,84.0,0.0,-0.10717828430524098,-0.020586320465686276
5.849,0.017,84.0,0.0,-0.10717828430524098,-0.020524088541666666
5.865,0.016,83.0,-12.5,-0.0998819227461983,-0.020804132199754903
5.881,0.016,83.0,-12.5,-0.0998819227461983,-0.020399624693627452
5.898,0.017,82.25,-21.323529411764707,-0.09437988460803234,-0.02055520450367647
5.914,0.016,81.75,-27.573529411764707,-0.09069770802295055,-0.020586320465686276
5.931,0.017,81.0,-36.39705882352941,-0.08515325108927066,-0.02061743642769608
5.947,0.016,81.0,-23.897058823529413,-0.08515325108927066,-0.02173761106004902
5.963,0.016,80.0,-36.39705882352941,-0.07772116295183118,-0.021333103553921567
5.98,0.017,79.75,-30.51470588235294,-0.07585610464694362,-0.021488683363970588
5.996,0.016,79.0,-33.63970588235294,-0.0702440775171496,-0.02522259880514706
6.012,0.016,79.0,-24.816176470588236,-0.0702440775171496,-0.02618719362745098
6.029,0.017,78.5,-30.698529411764707,-0.06648870569312444,-0.02547152650122549
6.045,0.016,78.0,-24.448529411764703,-0.06272214011007084,-0.026124961703431374
6.062,0.017,78.0,-21.50735294117647,-0.06272214011007084,-0.025564874387254903
6.078,0.016,78.0,-12.13235294117647,-0.06272214011007084,-0.025844918045343137
6.094,0.016,78.0,-12.13235294117647,-0.06272214011007084,-0.025813802083333334
6.111,0.017,78.75,2.5735294117647056,-0.06836779206048456,-0.025813802083333334
6.127,0.016,79.25,15.073529411764707,-0.07211755965882648,-0.024880323223039215
6.144,0.017,80.0,23.897058823529413,-0.07772116295183118,-0.02593826593137255
6.16,0.016,81.0,36.39705882352941,-0.08515325108927066,-0.026405005361519608
6.176,0.016,82.25,52.02205882352941,-0.09437988460803234,-0.025658222273284313
6.193,0.017,83.75,60.84558823529412,-0.10535845073334793,-0.026062729779411764
6.209,0.016,85.0,70.22058823529412,-0.11442920471376183,-0.025595990349264706
6.225,0.016,86.5,80.14705882352942,-0.12522021976328004,-0.02572045419730392
6.242,0.017,87.75,82.35294117647058,-0.1341343554361084,-0.02531594669117647
6.258,0.016,89.5,88.60294117647058,-0.1464942884596257,-0.02643612132352941
6.275,0.017,90.5,82.72058823529412,-0.1534942884596257,-0.021550915287990195
6.291,0.016,91.75,82.72058823529412,-0.16218003862550695,-0.01616785386029412
6.307,0.016,93.25,82.72058823529412,-0.1725087505836023,-0.015483302696078435
6.324,0.017,94.5,82.72058823529412,-0.1810376000599692,-0.014860983455882356
6.34,0.016,95.75,76.47058823529412,-0.18949527773763675,-0.013896388633578435
6.357,0.017,96.25,70.58823529411765,-0.19285845073334795,-0.013740808823529415
6.373,0.016,97.0,64.33823529411765,-0.1978819227461983,-0.02428911994485294
6.389,0.016,97.0,45.588235294117645,-0.1978819227461983,-0.019403913909313727
6.406,0.017,97.0,30.88235294117647,-0.1978819227461983,-0.013429649203431376
6.422,0.016,96.5,9.00735294117647,-0.1945357783514881,-0.01402085248161765
6.438,0.016,96.0,-3.125,-0.191178284305241,-0.013180721507352946
6.455,0.017,95.25,-21.323529411764707,-0.18612073913619925,-0.014954331341911768
6.471,0.016,94.25,-33.82352941176471,-0.17933752776492284,-0.015016563265931376
6.488,0.017,93.25,-45.588235294117645,-0.1725087505836023,-0.023822380514705883
6.503,0.015,92.75,-46.004901960784316,-0.1690772579727426,-0.026156077665441178
6.519,0.016,91.25,-58.50490196078431,-0.15871430406198636,-0.025595990349264706
6.536,0.017,90.0,-64.38725490196079,-0.15,-0.025844918045343137
6.553,0.017,89.75,-54.82843137254902,-0.14824857210811015,-0.02537817861519608
6.569,0.016,89.0,-52.43872549019608,-0.14297715427345867,-0.025595990349264706
6.585,0.016,88.25,-55.14705882352941,-0.13768003862550693,-0.0255337584252451
6.601,0.016,88.0,-39.52205882352941,-0.13590862405286436,-0.026000497855392157
6.618,0.017,88.0,-24.816176470588236,-0.13590862405286436,-0.025253714767156862
6.634,0.016,88.0,-21.875,-0.13590862405286436,-0.025813802083333334
6.65,0.016,89.0,0.0,-0.14297715427345867,-0.02593826593137255
6.667,0.017,89.5,15.25735294117647,-0.1464942884596257,-0.025658222273284313
6.683,0.016,90.5,30.88235294117647,-0.1534942884596257,-0.025813802083333334
6.7,0.017,91.25,39.705882352941174,-0.15871430406198636,-0.025907149969362744
6.716,0.016,92.75,58.45588235294118,-0.1690772579727426,-0.02603161381740196
6.732,0.016,93.75,58.45588235294118,-0.17592883848579052,-0.0263427734375
6.749,0.017,95.0,67.27941176470588,-0.18442920471376184,-0.025907149969362744
6.765,0.016,96.25,70.40441176470588,-0.19285845073334795,-0.025253714767156862
6.782,0.017,97.25,73.34558823529412,-0.19955074245195725,-0.026778396905637256
6.798,0.016,98.0,63.97058823529412,-0.20454021031123554,-0.025347062653186276
6.814,0.016,98.75,60.84558823529412,-0.2095042265701641,-0.02142645143995098
6.831,0.017,99.5,54.963235294117645,-0.2144428402305847,-0.017039100796568632
6.847,0.016,100.0,45.588235294117645,-0.2177211629518312,-0.016914636948529415
6.863,0.016,101.0,46.32352941176471,-0.2242440775171496,-0.016759057138480395
6.88,0.017,101.25,39.88970588235294,-0.22586779206048457,-0.015856694240196083
6.896,0.016,102.0,39.88970588235294,-0.23072214011007086,-0.015950042126225493
6.913,0.017,102.0,31.066176470588232,-0.23072214011007086,-0.015950042126225493
6.929,0.016,102.0,24.816176470588236,-0.23072214011007086,-0.016012274050245103
6.945,0.016,102.0,12.316176470588236,-0.23072214011007086,-0.02363568474264706
6.962,0.017,101.0,-2.3897058823529407,-0.2242440775171496,-0.02046185661764706
6.978,0.016,100.0,-24.26470588235294,-0.2177211629518312,-0.015514418658088239
6.994,0.016,99.0,-36.76470588235294,-0.21115325108927063,-0.016261201746323534
7.011,0.017,98.5,-42.64705882352941,-0.2078523795042875,-0.0231689453125
7.027,0.016,97.25,-58.27205882352941,-0.19955074245195725,-0.025844918045343137
7.044,0.017,96.5,-55.330882352941174,-0.1945357783514881,-0.026622817095588235
7.06,0.016,95.25,-58.455882352941174,-0.18612073913619925,-0.025440410539215686
7.076,0.016,94.5,-55.330882352941174,-0.1810376000599692,-0.02618719362745098
7.093,0.017,94.0,-55.330882352941174,-0.17763460753897362,-0.02618719362745098
7.109,0.016,94.0,-39.705882352941174,-0.17763460753897362,-0.026156077665441178
7.126,0.017,94.0,-30.88235294117647,-0.17763460753897362,-0.025595990349264706
7.142,0.016,94.0,-15.25735294117647,-0.17763460753897362,-0.025347062653186276
7.158,0.016,94.0,-5.88235294117647,-0.17763460753897362,-0.0263427734375
7.175,0.017,94.75,8.823529411764707,-0.1827348253746642,-0.02578268612132353
7.191,0.016,96.0,24.448529411764707,-0.191178284305241,-0.025907149969362744
7.207,0.016,96.75,33.82352941176471,-0.19621026854323892,-0.02603161381740196
7.224,0.017,97.75,45.588235294117645,-0.20287988460803233,-0.026156077665441178
7.24,0.016,98.75,58.088235294117645,-0.2095042265701641,-0.025844918045343137
7.257,0.017,100.0,63.97058823529412,-0.2177211629518312,-0.026218309589460784
7.273,0.016,101.0,60.84558823529412,-0.2242440775171496,-0.026622817095588235
7.289,0.016,102.0,63.97058823529412,-0.23072214011007086,-0.025284830729166666
7.306,0.017,102.5,58.088235294117645,-0.23394440106799003,-0.02578268612132353
7.322,0.016,103.0,51.838235294117645,-0.2371555097177853,-0.026156077665441178
7.339,0.017,104.0,48.897058823529406,-0.24354435894139947,-0.019061638327205883
7.355,0.016,104.0,36.397058823529406,-0.24354435894139947,-0.012091662837009808
7.371,0.016,104.25,27.02205882352941,-0.24513463645601316,-0.012216126685049023
7.388,0.017,105.25,32.90441176470588,-0.25146809857432195,-0.012153894761029415
7.404,0.016,106.0,36.02941176470588,-0.25618925439074786,-0.011282647824754905
7.42,0.016,106.0,24.26470588235294,-0.25618925439074786,-0.011469343596813729
7.437,0.017,106.25,27.205882352941178,-0.2577574781578893,-0.010722560508578435
7.453,0.016,106.0,20.955882352941178,-0.25618925439074786,-0.01084702435661765
7.47,0.017,105.75,6.25,-0.2546182854680471,-0.010598096660539218
7.486,0.016,105.25,-9.375,-0.25146809857432195,-0.010473632812500003
7.502,0.016,104.25,-21.875,-0.24513463645601316,-0.010411400888480396
7.519,0.017,103.25,-36.580882352941174,-0.23875688876906725,-0.022577742034313727
7.535,0.016,102.25,-45.955882352941174,-0.23233466596940183,-0.02603161381740196
7.552,0.017,101.25,-54.77941176470588,-0.22586779206048457,-0.026218309589460784
7.568,0.016,100.0,-64.15441176470588,-0.2177211629518312,-0.025969381893382354
7.584,0.016,98.5,-70.40441176470588,-0.2078523795042875,-0.02603161381740196
7.601,0.017,98.25,-61.580882352941174,-0.20619770802295054,-0.025595990349264706
7.617,0.016,97.0,-64.70588235294117,-0.1978819227461983,-0.025907149969362744
7.633,0.016,96.75,-56.06617647058823,-0.19621026854323892,-0.025595990349264706
7.65,0.017,96.25,-46.3235294117647,-0.19285845073334795,-0.026062729779411764
7.666,0.016,97.0,-18.198529411764703,-0.1978819227461983,-0.025969381893382354
7.683,0.017,97.5,-9.375,-0.20121672920607156,-0.02562710631127451
7.699,0.016,98.5,18.75,-0.2078523795042875,-0.02618719362745098
7.715,0.016,99.5,34.375,-0.2144428402305847,-0.026249425551470588
7.732,0.017,100.5,52.02205882352941,-0.22098823613459317,-0.02572045419730392
7.748,0.016,101.5,55.14705882352941,-0.22748870569312446,-0.02578268612132353
7.764,0.016,103.25,71.13970588235294,-0.23875688876906725,-0.02593826593137255
7.781,0.017,104.25,70.40441176470588,-0.24513463645601316,-0.025813802083333334
7.797,0.016,105.5,73.52941176470588,-0.25304456798129343,-0.026093845741421567
7.814,0.017,106.25,70.58823529411765,-0.2577574781578893,-0.019466145833333334
7.83,0.016,107.0,67.46323529411765,-0.2624457133944553,-0.012371706495098042
7.846,0.016,107.25,48.713235294117645,-0.264002991668578,-0.010971488204656866
7.863,0.017,107.25,36.94852941176471,-0.264002991668578,-0.011936083026960788
7.879,0.016,107.0,18.198529411764707,-0.2624457133944553,-0.011904967064950985
7.895,0.016,107.0,9.375,-0.2624457133944553,-0.023200061274509805
7.911,0.016,107.0,0.0,-0.2624457133944553,-0.020586320465686276
7.927,0.016,106.0,-15.625,-0.25618925439074786,-0.015265490962009808
7.944,0.017,105.5,-21.50735294117647,-0.25304456798129343,-0.01402085248161765
7.96,0.016,105.0,-24.63235294117647,-0.24988887394336023,-0.023604568780637256
7.977,0.017,104.0,-36.397058823529406,-0.24354435894139947,-0.02578268612132353
7.993,0.016,103.75,-39.522058823529406,-0.2419513104719892,-0.025689338235294117
8.009,0.016,103.0,-36.397058823529406,-0.2371555097177853,-0.02587603400735294
8.026,0.017,103.0,-30.51470588235294,-0.2371555097177853,-0.026124961703431374
8.042,0.016,103.0,-24.26470588235294,-0.2371555097177853,-0.02643612132352941
8.058,0.016,103.0,-12.5,-0.2371555097177853,-0.02572045419730392
8.075,0.017,103.0,-9.375,-0.2371555097177853,-0.02572045419730392
8.091,0.016,103.5,6.25,-0.24035548805965148,-0.02587603400735294
8.108,0.017,104.0,12.13235294117647,-0.24354435894139947,-0.02562710631127451
8.124,0.016,104.0,12.13235294117647,-0.24354435894139947,-0.02593826593137255
8.14,0.016,105.0,24.63235294117647,-0.24988887394336023,-0.02618719362745098
8.157,0.017,105.75,33.455882352941174,-0.2546182854680471,-0.026218309589460784
8.173,0.016,106.5,36.580882352941174,-0.25932296023022894,-0.026529469209558825
8.19,0.017,107.5,42.463235294117645,-0.265557542612234,-0.020492972579656862
8.206,0.016,108.25,51.838235294117645,-0.2702048689302815,-0.014518707873774513
8.222,0.016,109.0,48.713235294117645,-0.2748277863398975,-0.013491881127450985
8.239,0.017,110.0,51.65441176470588,-0.28095389311788627,-0.012651750153186278
8.255,0.016,110.0,42.27941176470588,-0.28095389311788627,-0.014425359987745101
8.271,0.016,110.0,30.51470588235294,-0.28095389311788627,-0.012247242647058827
8.288,0.017,110.0,21.13970588235294,-0.28095389311788627,-0.022920017616421567
8.304,0.016,109.75,8.63970588235294,-0.2794264022884556,-0.019808421415441178
8.321,0.017,109.0,-11.948529411764707,-0.2748277863398975,-0.013336301317401964
8.337,0.016,107.75,-27.573529411764707,-0.26710936994649176,-0.013274069393382356
8.353,0.016,106.75,-40.07352941176471,-0.26088570412072215,-0.01274509803921569
8.37,0.017,106.0,-48.89705882352941,-0.25618925439074786,-0.02270220588235294
8.386,0.016,105.0,-58.27205882352941,-0.24988887394336023,-0.02562710631127451
8.402,0.016,104.0,-61.94852941176471,-0.24354435894139947,-0.025502642463235293
8.419,0.017,103.0,-58.088235294117645,-0.2371555097177853,-0.02593826593137255
8.435,0.016,102.0,-58.088235294117645,-0.23072214011007086,-0.026062729779411764
8.452,0.017,101.75,-52.205882352941174,-0.22910682087268758,-0.0255337584252451
8.468,0.016,102.0,-36.580882352941174,-0.23072214011007086,-0.025502642463235293
8.484,0.016,102.0,-24.080882352941178,-0.23072214011007086,-0.026124961703431374
8.501,0.017,102.0,-12.316176470588236,-0.23072214011007086,-0.026467237285539215
8.517,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.026156077665441178
8.534,0.017,103.0,14.889705882352938,-0.2371555097177853,-0.026124961703431374
8.55,0.016,103.75,21.13970588235294,-0.2419513104719892,-0.02593826593137255
8.566,0.016,104.75,33.63970588235294,-0.24830689083709148,-0.02572045419730392
8.583,0.017,105.75,45.40441176470588,-0.2546182854680471,-0.025907149969362744
8.599,0.016,106.5,54.77941176470588,-0.25932296023022894,-0.025440410539215686
8.615,0.016,107.0,49.26470588235294,-0.2624457133944553,-0.025813802083333334
8.632,0.017,108.0,51.65441176470588,-0.26865847744427307,-0.025844918045343137
8.648,0.016,108.25,42.27941176470588,-0.2702048689302815,-0.01850155101102941
8.665,0.017,109.0,39.338235294117645,-0.2748277863398975,-0.022328814338235293
8.681,0.016,109.0,29.963235294117645,-0.2748277863398975,-0.018408203125
8.697,0.016,110.0,36.213235294117645,-0.28095389311788627,-0.010411400888480396
8.714,0.017,110.0,24.448529411764707,-0.28095389311788627,-0.009757965686274513
8.73,0.016,110.0,21.323529411764707,-0.28095389311788627,-0.010069125306372552
8.747,0.017,110.5,18.38235294117647,-0.28400082838725965,-0.010722560508578435
8.763,0.016,110.0,12.13235294117647,-0.28095389311788627,-0.009446806066176474
8.779,0.016,110.0,-0.3676470588235297,-0.28095389311788627,-0.00972684972426471
8.796,0.017,110.0,-0.3676470588235297,-0.28095389311788627,-0.009509037990196081
8.812,0.016,109.25,-9.74264705882353,-0.2763633530589177,-0.009073414522058827
8.828,0.016,109.0,-18.75,-0.2748277863398975,-0.009197878370098042
8.845,0.017,107.75,-27.205882352941178,-0.26710936994649176,-0.008419979319852946
8.861,0.016,106.5,-42.830882352941174,-0.25932296023022894,-0.022173234528186276
8.878,0.017,105.25,-57.536764705882355,-0.25146809857432195,-0.02603161381740196
8.894,0.016,103.75,-66.91176470588235,-0.2419513104719892,-0.026405005361519608
8.91,0.016,102.5,-79.41176470588235,-0.23394440106799003,-0.02572045419730392
8.927,0.017,102.0,-70.58823529411764,-0.23072214011007086,-0.025595990349264706
8.943,0.016,101.0,-67.46323529411764,-0.2242440775171496,-0.02578268612132353
8.96,0.017,100.0,-64.5220588235294,-0.2177211629518312,-0.025813802083333334
8.976,0.016,100.0,-45.772058823529406,-0.2177211629518312,-0.02603161381740196
8.992,0.016,100.25,-27.02205882352941,-0.21935610464694363,-0.025440410539215686
9.009,0.017,101.0,-12.316176470588236,-0.2242440775171496,-0.02572045419730392
9.025,0.016,101.75,9.558823529411766,-0.22910682087268758,-0.026093845741421567
9.041,0.016,102.5,30.698529411764707,-0.23394440106799003,-0.025969381893382354
9.058,0.017,103.5,42.463235294117645,-0.24035548805965148,-0.026218309589460784
9.074,0.016,104.5,51.838235294117645,-0.24672214605671616,-0.025907149969362744
9.091,0.017,105.75,57.72058823529412,-0.2546182854680471,-0.026156077665441178
9.107,0.016,107.0,63.97058823529412,-0.2624457133944553,-0.0255337584252451
9.123,0.016,108.0,67.09558823529412,-0.26865847744427307,-0.02572045419730392
9.14,0.017,109.0,67.09558823529412,-0.2748277863398975,-0.02506701899509804
9.156,0.016,109.25,57.72058823529412,-0.2763633530589177,-0.02531594669117647
9.173,0.017,110.0,51.838235294117645,-0.28095389311788627,-0.026405005361519608
9.189,0.016,110.0,36.213235294117645,-0.28095389311788627,-0.02643612132352941
9.205,0.016,110.0,23.713235294117645,-0.28095389311788627,-0.018128159466911764
9.222,0.017,110.75,20.772058823529413,-0.28552028145290176,-0.011998314950980396
9.237,0.015,111.0,20.980392156862745,-0.2870370639745803,-0.02338675704656863
9.254,0.017,111.25,15.098039215686274,-0.2885511803924198,-0.01896829044117647
9.271,0.017,112.0,23.921568627450977,-0.2930775781850181,-0.011189299938725493
9.286,0.015,112.0,23.921568627450977,-0.2930775781850181,-0.012651750153186278
9.303,0.017,113.0,26.862745098039216,-0.2990757280178661,-0.011344879748774513
9.32,0.017,113.0,23.529411764705884,-0.2990757280178661,-0.01131376378676471
9.335,0.015,113.0,20.588235294117645,-0.2990757280178661,-0.013118489583333337
9.353,0.018,112.25,3.4313725490196063,-0.2945810756026349,-0.011687155330882356
9.368,0.015,112.25,3.4313725490196063,-0.2945810756026349,-0.013180721507352946
9.385,0.017,111.75,-14.215686274509803,-0.29157143293078863,-0.013554113051470591
9.401,0.016,110.25,-32.9656862745098,-0.28247870038837264,-0.013678576899509808
9.417,0.016,109.25,-45.4656862745098,-0.2763633530589177,-0.01473651960784314
9.434,0.017,107.5,-57.72058823529412,-0.265557542612234,-0.024662511488970588
9.45,0.016,106.25,-73.34558823529412,-0.2577574781578893,-0.026218309589460784
9.466,0.016,104.75,-86.21323529411765,-0.24830689083709148,-0.025129250919117645
9.483,0.017,103.5,-82.16911764705883,-0.24035548805965148,-0.02537817861519608
9.499,0.016,102.25,-85.29411764705883,-0.23233466596940183,-0.026156077665441178
9.516,0.017,101.25,-76.47058823529412,-0.22586779206048457,-0.02537817861519608
9.532,0.016,100.25,-73.34558823529412,-0.21935610464694363,-0.025813802083333334
9.548,0.016,100.0,-57.72058823529412,-0.2177211629518312,-0.025564874387254903
9.565,0.017,100.0,-43.01470588235294,-0.2177211629518312,-0.02593826593137255
9.581,0.016,100.5,-21.13970588235294,-0.22098823613459317,-0.025751570159313727
9.598,0.017,101.5,2.3897058823529393,-0.22748870569312446,-0.02547152650122549
