time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
34.717,0.016,240.0,2.941176470588235,0.1,-0.03138355928308824
34.734,0.017,239.75,-2.941176470588235,0.1,-0.03228592218137255
34.75,0.016,240.0,0.18382352941176486,0.1,-0.03157025505514706
34.766,0.016,240.0,0.18382352941176486,0.1,-0.03166360294117647
34.783,0.017,240.0,0.18382352941176486,0.1,-0.03147690716911765
34.799,0.016,240.0,0.18382352941176486,0.1,-0.03228592218137255
34.816,0.017,240.0,3.125,0.1,-0.032410386029411764
34.832,0.016,240.0,0.0,0.1,-0.03216145833333333
34.848,0.016,239.5,-6.25,0.1,-0.03256596583946078
34.865,0.017,240.0,-0.3676470588235297,0.1,-0.03213034237132353
34.881,0.016,240.0,-0.3676470588235297,0.1,-0.031725834865196076
34.897,0.016,240.0,-0.3676470588235297,0.1,-0.03247261795343137
34.914,0.017,240.0,-0.3676470588235297,0.1,-0.03297047334558824
34.93,0.016,239.5,-0.3676470588235297,0.1,-0.03293935738357843
34.946,0.016,240.0,0.0,0.1,-0.03256596583946078
34.962,0.016,240.0,0.0,0.1,-0.032223690257352944
34.979,0.017,240.0,0.0,0.1,-0.03287712545955882
34.996,0.017,240.0,0.0,0.1,-0.030823471966911764
35.012,0.016,240.0,6.25,0.1,-0.02721402037377451
35.029,0.017,239.75,-2.941176470588235,0.1,-0.02665393305759804
35.045,0.016,240.0,0.18382352941176486,0.1,-0.03275266161151961
35.061,0.016,240.0,0.18382352941176486,0.1,-0.031134631587009805
35.077,0.016,240.0,0.18382352941176486,0.1,-0.03069900811887255
35.094,0.017,239.75,-2.75735294117647,0.1,-0.03138355928308824
35.11,0.016,240.0,3.3088235294117654,0.1,-0.03244150199142157
35.126,0.016,240.0,0.18382352941176486,0.1,-0.030356732536764706
35.142,0.016,240.0,0.18382352941176486,0.1,-0.030885703890931374
35.159,0.017,240.0,0.18382352941176486,0.1,-0.02973441329656863
35.175,0.016,240.0,3.125,0.1,-0.03023226868872549
35.192,0.017,240.0,0.0,0.1,-0.032410386029411764
35.208,0.016,240.0,0.0,0.1,-0.03069900811887255
35.224,0.016,240.0,0.0,0.1,-0.031321327359068625
35.241,0.017,240.0,0.0,0.1,-0.030574544270833334
35.257,0.016,239.75,-3.125,0.1,-0.02982776118259804
35.274,0.017,239.5,-6.066176470588235,0.1,-0.0318814146752451
35.29,0.016,240.0,0.18382352941176522,0.1,-0.0295166015625
35.306,0.016,239.75,-2.9411764705882346,0.1,-0.02982776118259804
35.322,0.016,240.0,0.18382352941176522,0.1,-0.02920544194240196
35.339,0.017,240.0,3.3088235294117654,0.1,-0.030107804840686276
35.355,0.016,240.0,6.25,0.1,-0.02960994944852941
35.372,0.017,240.0,0.0,0.1,-0.029392137714460784
35.388,0.016,239.75,0.0,0.1,-0.02960994944852941
35.404,0.016,240.0,0.0,0.1,-0.030418964460784313
35.421,0.017,240.0,0.0,0.1,-0.029236557904411764
35.437,0.016,240.0,0.0,0.1,-0.029889993106617645
35.454,0.017,239.75,-2.941176470588235,0.1,-0.03048119638480392
35.47,0.016,240.0,3.3088235294117654,0.1,-0.030201152726715686
35.486,0.016,240.0,0.18382352941176486,0.1,-0.030107804840686276
35.503,0.017,240.0,0.18382352941176486,0.1,-0.03007668887867647
35.519,0.016,240.0,0.18382352941176486,0.1,-0.029921109068627452
35.535,0.016,240.0,3.125,0.1,-0.029703297334558825
35.552,0.017,240.0,0.0,0.1,-0.030730124080882354
35.568,0.016,239.75,-3.125,0.1,-0.030730124080882354
35.585,0.017,240.0,-0.18382352941176486,0.1,-0.029765529258578432
35.601,0.016,240.0,-0.18382352941176486,0.1,-0.029858877144607842
35.617,0.016,239.75,-3.3088235294117654,0.1,-0.03013892080269608
35.634,0.017,240.0,-0.36764705882353005,0.1,-0.03063677619485294
35.65,0.016,240.0,2.75735294117647,0.1,-0.03013892080269608
35.666,0.016,239.75,-3.3088235294117654,0.1,-0.030574544270833334
35.683,0.017,240.0,-0.36764705882353005,0.1,-0.030512312346813727
35.699,0.016,240.0,2.75735294117647,0.1,-0.030107804840686276
35.716,0.017,240.0,-0.18382352941176486,0.1,-0.0302945006127451
35.732,0.016,240.0,-0.18382352941176486,0.1,-0.030263384650735293
35.748,0.016,239.75,-0.18382352941176486,0.1,-0.031134631587009805
35.765,0.017,240.0,-0.18382352941176486,0.1,-0.030325616574754903
35.781,0.016,240.0,-0.18382352941176486,0.1,-0.030325616574754903
35.798,0.017,239.75,-3.125,0.1,-0.030605660232843137
35.814,0.016,240.0,0.0,0.1,-0.030885703890931374
35.83,0.016,240.0,3.1249999999999996,0.1,-0.03150802313112745
35.847,0.017,240.0,0.18382352941176486,0.1,-0.03169471890318627
35.863,0.016,240.0,0.18382352941176486,0.1,-0.030761240042892157
35.879,0.016,240.0,3.125,0.1,-0.03063677619485294
35.896,0.017,240.0,0.0,0.1,-0.031227979473039215
35.912,0.016,240.0,0.0,0.1,-0.03119686351102941
35.929,0.017,240.0,0.0,0.1,-0.03104128370098039
35.945,0.016,240.0,0.0,0.1,-0.03129021139705882
35.961,0.016,240.0,0.0,0.1,-0.030823471966911764
35.978,0.017,240.0,0.0,0.1,-0.03213034237132353
35.994,0.016,239.5,-6.25,0.1,-0.031134631587009805
36.011,0.017,240.0,-0.3676470588235297,0.1,-0.03063677619485294
36.027,0.016,240.0,-0.3676470588235297,0.1,-0.03104128370098039
36.043,0.016,240.0,-0.3676470588235297,0.1,-0.03135244332107843
36.06,0.017,240.0,-0.3676470588235297,0.1,-0.031445791207107845
36.076,0.016,240.0,5.88235294117647,0.1,-0.031321327359068625
36.092,0.016,240.0,0.0,0.1,-0.031445791207107845
36.109,0.017,240.0,0.0,0.1,-0.031850298713235296
36.125,0.016,240.0,0.0,0.1,-0.032223690257352944
36.142,0.017,240.0,0.0,0.1,-0.030356732536764706
36.158,0.016,240.0,0.0,0.1,-0.03213034237132353
36.174,0.016,240.0,0.0,0.1,-0.031632486979166666
36.191,0.017,240.0,0.0,0.1,-0.031725834865196076
36.207,0.016,239.5,-6.25,0.1,-0.03197476256127451
36.224,0.017,240.0,-0.3676470588235297,0.1,-0.03169471890318627
36.24,0.016,240.0,-0.3676470588235297,0.1,-0.03160137101715686
36.256,0.016,240.0,-0.3676470588235297,0.1,-0.03203699448529412
36.273,0.017,240.0,-0.3676470588235297,0.1,-0.032223690257352944
36.289,0.016,239.5,-0.3676470588235297,0.1,-0.03253484987745098
36.305,0.016,240.0,0.0,0.1,-0.03206811044730392
36.322,0.017,240.0,0.0,0.1,-0.032223690257352944
36.338,0.016,240.0,0.0,0.1,-0.02973441329656863
36.355,0.017,240.0,0.0,0.1,-0.02696509267769608
36.371,0.016,240.0,6.25,0.1,-0.027742991727941178
36.387,0.016,240.0,0.0,0.1,-0.03129021139705882
36.404,0.017,240.0,0.0,0.1,-0.03197476256127451
36.42,0.016,239.75,-3.125,0.1,-0.03287712545955882
36.436,0.016,240.0,0.0,0.1,-0.03160137101715686
36.453,0.017,240.0,0.0,0.1,-0.03216145833333333
36.469,0.016,240.0,0.0,0.1,-0.03237927006740196
36.486,0.017,240.0,0.0,0.1,-0.032223690257352944
36.501,0.015,240.0,3.125,0.1,-0.0319125306372549
36.518,0.017,239.75,-2.941176470588235,0.1,-0.03166360294117647
36.534,0.016,240.0,0.18382352941176486,0.1,-0.03119686351102941
36.551,0.017,240.0,0.18382352941176486,0.1,-0.03203699448529412
36.567,0.016,240.0,0.18382352941176486,0.1,-0.03129021139705882
36.583,0.016,239.75,-2.9411764705882346,0.1,-0.03160137101715686
36.599,0.016,240.0,3.125,0.1,-0.030170036764705883
36.616,0.017,240.0,0.0,0.1,-0.0295166015625
36.632,0.016,240.0,0.0,0.1,-0.031227979473039215
36.649,0.017,239.75,-2.9411764705882346,0.1,-0.031321327359068625
36.665,0.016,240.0,3.3088235294117654,0.1,-0.030885703890931374
36.681,0.016,239.75,-2.941176470588235,0.1,-0.030885703890931374
36.698,0.017,240.0,0.0,0.1,-0.02998334099264706
36.714,0.016,239.5,-6.25,0.1,-0.030107804840686276
36.731,0.017,240.0,2.5735294117647056,0.1,-0.0271206724877451
36.747,0.016,240.25,2.5735294117647056,0.1,-0.024258003982843137
36.763,0.016,240.0,2.5735294117647056,0.1,-0.02920544194240196
36.78,0.017,240.0,-0.3676470588235297,0.1,-0.02960994944852941
36.796,0.016,240.0,5.882352941176469,0.1,-0.030170036764705883
36.812,0.016,239.25,-9.375,0.1,-0.030356732536764706
36.829,0.017,239.5,-9.558823529411764,0.1,-0.029547717524509805
36.845,0.016,240.0,-0.18382352941176522,0.1,-0.030170036764705883
36.862,0.017,240.0,-0.18382352941176522,0.1,-0.03119686351102941
36.878,0.016,240.0,-0.18382352941176522,0.1,-0.02945436963848039
36.894,0.016,240.0,9.191176470588236,0.1,-0.028769818474264706
36.911,0.017,240.0,6.25,0.1,-0.02680951286764706
36.927,0.016,240.0,0.0,0.1,-0.023853496476715686
36.943,0.016,240.0,0.0,0.1,-0.029267673866421567
36.96,0.017,240.0,0.0,0.1,-0.02967218137254902
36.976,0.016,240.0,0.0,0.1,-0.02998334099264706
36.993,0.017,239.75,-2.941176470588235,0.1,-0.03063677619485294
37.009,0.016,240.0,0.18382352941176486,0.1,-0.030574544270833334
37.025,0.016,239.75,-2.941176470588235,0.1,-0.03013892080269608
37.042,0.017,239.5,-5.88235294117647,0.1,-0.030356732536764706
37.058,0.016,239.75,-2.75735294117647,0.1,-0.030356732536764706
37.074,0.016,239.5,-2.941176470588235,0.1,-0.030418964460784313
37.091,0.017,240.0,-0.18382352941176486,0.1,-0.029796645220588235
37.107,0.016,239.5,-3.3088235294117654,0.1,-0.0302945006127451
37.124,0.017,240.0,5.514705882352939,0.1,-0.030761240042892157
37.14,0.016,240.0,2.3897058823529407,0.1,-0.030450080422794117
37.156,0.016,240.0,5.51470588235294,0.1,-0.031165747549019608
37.173,0.017,240.0,-0.3676470588235297,0.1,-0.031072399662990195
37.189,0.016,239.75,2.75735294117647,0.1,-0.030605660232843137
37.206,0.017,240.0,-0.18382352941176486,0.1,-0.031134631587009805
37.222,0.016,239.75,-3.3088235294117654,0.1,-0.031227979473039215
37.238,0.016,239.5,-6.433823529411765,0.1,-0.030512312346813727
37.255,0.017,240.0,-0.5514705882352949,0.1,-0.02967218137254902
37.271,0.016,240.0,2.573529411764705,0.1,-0.030730124080882354
37.287,0.016,240.0,-0.3676470588235297,0.1,-0.031227979473039215
37.304,0.017,239.75,-0.1838235294117645,0.1,-0.030667892156862744
37.32,0.016,240.0,6.066176470588235,0.1,-0.031010167738970588
37.337,0.017,240.0,0.18382352941176486,0.1,-0.030730124080882354
37.353,0.016,239.75,-2.941176470588235,0.1,-0.03104128370098039
37.369,0.016,240.0,0.18382352941176522,0.1,-0.03119686351102941
37.386,0.017,240.0,3.125,0.1,-0.031010167738970588
37.402,0.016,240.0,0.0,0.1,-0.031165747549019608
37.419,0.017,240.0,0.0,0.1,-0.030761240042892157
37.435,0.016,240.0,3.125,0.1,-0.030761240042892157
37.451,0.016,240.0,0.0,0.1,-0.03125909543504902
37.468,0.017,240.0,0.0,0.1,-0.03166360294117647
37.484,0.016,240.0,0.0,0.1,-0.03150802313112745
37.5,0.016,240.0,0.0,0.1,-0.03206811044730392
37.517,0.017,240.0,0.0,0.1,-0.031539139093137256
37.533,0.016,240.0,0.0,0.1,-0.030761240042892157
37.55,0.017,240.0,0.0,0.1,-0.03181918275122549
37.566,0.016,240.0,0.0,0.1,-0.031134631587009805
37.582,0.016,240.0,0.0,0.1,-0.03209922640931372
37.599,0.017,240.0,0.0,0.1,-0.031632486979166666
37.615,0.016,240.0,0.0,0.1,-0.03213034237132353
37.632,0.017,240.0,0.0,0.1,-0.03228592218137255
37.648,0.016,239.75,-3.125,0.1,-0.03138355928308824
37.664,0.016,239.75,-3.125,0.1,-0.03150802313112745
37.681,0.017,240.0,-0.18382352941176486,0.1,-0.03181918275122549
37.697,0.016,240.0,-0.18382352941176486,0.1,-0.03216145833333333
37.713,0.016,240.0,-0.18382352941176486,0.1,-0.03237927006740196
37.73,0.017,240.0,2.941176470588235,0.1,-0.032628197763480395
37.746,0.016,240.0,2.941176470588235,0.1,-0.03213034237132353
37.763,0.017,240.0,0.0,0.1,-0.032814893535539215
37.779,0.016,240.0,0.0,0.1,-0.03197476256127451
37.795,0.016,240.0,0.0,0.1,-0.03256596583946078
37.812,0.017,240.0,0.0,0.1,-0.03244150199142157
37.828,0.016,240.0,0.0,0.1,-0.032410386029411764
37.845,0.017,239.75,-2.941176470588235,0.1,-0.032223690257352944
37.861,0.016,240.0,0.18382352941176486,0.1,-0.03209922640931372
37.877,0.016,240.0,0.18382352941176486,0.1,-0.03219257429534314
37.894,0.017,240.0,0.18382352941176486,0.1,-0.03228592218137255
37.91,0.016,239.75,-2.941176470588235,0.1,-0.031227979473039215
37.926,0.016,239.5,-3.125,0.1,-0.030045572916666666
37.942,0.016,240.0,0.0,0.1,-0.031103515625
37.958,0.016,240.0,0.0,0.1,-0.028769818474264706
37.975,0.017,240.0,0.0,0.1,-0.029952225030637256
37.991,0.016,240.0,3.125,0.1,-0.030761240042892157
38.007,0.016,239.75,3.125,0.1,-0.031227979473039215
38.024,0.017,239.5,-6.066176470588235,0.1,-0.031072399662990195
38.04,0.016,240.0,0.18382352941176522,0.1,-0.029143210018382354
38.057,0.017,240.0,0.18382352941176522,0.1,-0.02690286075367647
38.073,0.016,240.0,0.18382352941176522,0.1,-0.02746294806985294
38.089,0.016,239.25,-6.066176470588235,0.1,-0.031321327359068625
38.106,0.017,240.0,5.698529411764707,0.1,-0.031165747549019608
38.122,0.016,239.0,-13.051470588235293,0.1,-0.030325616574754903
38.139,0.017,239.0,-13.051470588235293,0.1,-0.03147690716911765
38.155,0.016,240.0,-0.5514705882352942,0.1,-0.03063677619485294
38.171,0.016,240.0,8.823529411764707,0.1,-0.03048119638480392
38.188,0.017,240.0,0.0,0.1,-0.029703297334558825
38.204,0.016,240.0,12.5,0.1,-0.029329905790441178
38.22,0.016,240.0,12.5,0.1,-0.029765529258578432
38.237,0.017,240.0,0.0,0.1,-0.030170036764705883
38.253,0.016,240.0,0.0,0.1,-0.029267673866421567
38.27,0.017,240.0,0.0,0.1,-0.030979051776960784
38.292,0.022,240.0,0.0,0.1,-0.03094793581495098
38.31,0.018,240.0,0.0,0.1,-0.03038784849877451
38.327,0.017,239.75,-2.941176470588235,0.1,-0.03013892080269608
38.343,0.016,239.25,-9.191176470588236,0.1,-0.030170036764705883
38.36,0.017,239.75,-3.3088235294117654,0.1,-0.029952225030637256
38.376,0.016,240.0,-0.18382352941176522,0.1,-0.030014456954656862
38.392,0.016,240.0,-0.18382352941176522,0.1,-0.02998334099264706
38.409,0.017,239.75,-0.18382352941176522,0.1,-0.030450080422794117
38.425,0.016,240.0,9.191176470588236,0.1,-0.029921109068627452
38.442,0.017,240.0,3.3088235294117654,0.1,-0.030916819852941178
38.458,0.016,240.0,0.18382352941176486,0.1,-0.02998334099264706
38.474,0.016,240.0,0.18382352941176486,0.1,-0.030450080422794117
38.491,0.017,239.75,0.18382352941176486,0.1,-0.030667892156862744
38.507,0.016,240.0,0.18382352941176486,0.1,-0.03013892080269608
38.523,0.016,240.0,0.18382352941176486,0.1,-0.03013892080269608
38.54,0.017,239.75,-2.75735294117647,0.1,-0.030170036764705883
38.556,0.016,239.75,-2.75735294117647,0.1,-0.03013892080269608
38.573,0.017,239.75,0.18382352941176486,0.1,-0.031010167738970588
38.589,0.016,239.75,-2.941176470588235,0.1,-0.03007668887867647
38.605,0.016,240.0,0.18382352941176486,0.1,-0.031632486979166666
38.622,0.017,240.0,3.125,0.1,-0.03069900811887255
38.638,0.016,239.75,0.0,0.1,-0.031134631587009805
38.655,0.017,240.0,2.941176470588235,0.1,-0.030885703890931374
38.671,0.016,240.0,2.941176470588235,0.1,-0.03150802313112745
38.687,0.016,240.0,-0.18382352941176486,0.1,-0.03063677619485294
38.704,0.017,240.0,-0.18382352941176486,0.1,-0.031165747549019608
38.72,0.016,240.0,2.941176470588235,0.1,-0.031103515625
38.736,0.016,240.0,0.0,0.1,-0.030730124080882354
38.753,0.017,239.75,-2.941176470588235,0.1,-0.03138355928308824
38.769,0.016,239.75,-2.941176470588235,0.1,-0.03125909543504902
38.786,0.017,239.75,-2.941176470588235,0.1,-0.031632486979166666
38.802,0.016,239.75,-2.941176470588235,0.1,-0.031943646599264706
38.818,0.016,239.75,-2.941176470588235,0.1,-0.03175695082720588
38.835,0.017,239.75,0.0,0.1,-0.03119686351102941
38.851,0.016,240.0,3.125,0.1,-0.031165747549019608
38.868,0.017,240.0,3.125,0.1,-0.03160137101715686
38.884,0.016,240.0,3.125,0.1,-0.03094793581495098
38.9,0.016,240.0,3.125,0.1,-0.031134631587009805
38.917,0.017,240.0,3.125,0.1,-0.030885703890931374
38.933,0.016,240.0,0.0,0.1,-0.03104128370098039
38.949,0.016,240.0,0.0,0.1,-0.031227979473039215
38.966,0.017,240.0,0.0,0.1,-0.03157025505514706
38.982,0.016,240.0,0.0,0.1,-0.03209922640931372
38.999,0.017,240.0,0.0,0.1,-0.03244150199142157
39.015,0.016,240.0,0.0,0.1,-0.03206811044730392
39.031,0.016,240.0,0.0,0.1,-0.03228592218137255
39.048,0.017,240.0,0.0,0.1,-0.031943646599264706
39.064,0.016,240.0,0.0,0.1,-0.031321327359068625
39.081,0.017,240.0,0.0,0.1,-0.03157025505514706
39.097,0.016,240.0,0.0,0.1,-0.031725834865196076
39.113,0.016,240.0,0.0,0.1,-0.03181918275122549
39.13,0.017,239.5,-5.88235294117647,0.1,-0.03181918275122549
39.146,0.016,240.0,0.3676470588235297,0.1,-0.03160137101715686
39.162,0.016,240.0,0.3676470588235297,0.1,-0.03216145833333333
39.179,0.017,240.0,0.3676470588235297,0.1,-0.030045572916666666
39.195,0.016,240.0,0.3676470588235297,0.1,-0.028116383272058825
39.212,0.017,240.0,6.25,0.1,-0.02889428232230392
39.228,0.016,240.0,0.0,0.1,-0.03147690716911765
39.244,0.016,239.75,-3.125,0.1,-0.032721545649509805
39.261,0.017,240.0,-0.18382352941176486,0.1,-0.03247261795343137
39.277,0.016,240.0,-0.18382352941176486,0.1,-0.03178806678921569
39.293,0.016,239.75,-3.3088235294117654,0.1,-0.03309493719362745
39.31,0.017,239.75,-3.3088235294117654,0.1,-0.0319125306372549
39.326,0.016,240.0,2.941176470588235,0.1,-0.03038784849877451
39.342,0.016,239.75,-3.125,0.1,-0.03079235600490196
39.359,0.017,240.0,-0.18382352941176522,0.1,-0.03181918275122549
39.375,0.016,240.0,2.941176470588235,0.1,-0.031227979473039215
39.392,0.017,239.75,0.0,0.1,-0.031850298713235296
39.407,0.015,240.0,0.20833333333333356,0.1,-0.031134631587009805
39.424,0.017,240.0,3.3333333333333335,0.1,-0.03157025505514706
39.44,0.016,240.0,0.3921568627450984,0.1,-0.03119686351102941
39.456,0.016,240.0,0.3921568627450984,0.1,-0.03104128370098039
39.473,0.017,240.0,3.3333333333333335,0.1,-0.031725834865196076
39.489,0.016,239.5,-6.25,0.1,-0.03129021139705882
39.505,0.016,240.0,0.0,0.1,-0.03013892080269608
39.522,0.017,240.0,0.0,0.1,-0.029765529258578432
39.538,0.016,240.0,0.0,0.1,-0.030761240042892157
39.555,0.017,240.0,0.0,0.1,-0.03048119638480392
39.571,0.016,239.75,3.125,0.1,-0.030979051776960784
39.587,0.016,240.0,0.0,0.1,-0.03138355928308824
39.604,0.017,240.0,0.0,0.1,-0.031103515625
39.62,0.016,239.5,-6.25,0.1,-0.029703297334558825
39.637,0.017,240.0,-0.3676470588235297,0.1,-0.02973441329656863
39.653,0.016,240.0,2.75735294117647,0.1,-0.029703297334558825
39.669,0.016,240.0,-0.3676470588235297,0.1,-0.02982776118259804
39.686,0.017,239.75,-3.3088235294117645,0.1,-0.029858877144607842
39.702,0.016,239.75,2.941176470588235,0.1,-0.029174325980392157
39.718,0.016,240.0,0.18382352941176486,0.1,-0.029329905790441178
39.735,0.017,239.75,-2.75735294117647,0.1,-0.029765529258578432
39.751,0.016,240.0,0.36764705882353005,0.1,-0.03013892080269608
39.768,0.017,240.0,3.3088235294117654,0.1,-0.030045572916666666
39.784,0.016,240.0,3.3088235294117654,0.1,-0.029578833486519608
39.8,0.016,239.5,-6.066176470588235,0.1,-0.029889993106617645
39.817,0.017,240.0,2.75735294117647,0.1,-0.030356732536764706
39.833,0.016,240.0,-0.3676470588235297,0.1,-0.03048119638480392
39.85,0.017,240.0,-0.3676470588235297,0.1,-0.030356732536764706
39.866,0.016,239.75,-3.49264705882353,0.1,-0.030574544270833334
39.882,0.016,240.0,5.88235294117647,0.1,-0.02973441329656863
39.899,0.017,240.0,0.0,0.1,-0.03007668887867647
39.915,0.016,240.0,0.0,0.1,-0.030014456954656862
39.931,0.016,240.0,0.0,0.1,-0.02973441329656863
39.948,0.017,239.75,0.18382352941176486,0.1,-0.026311657475490195
39.964,0.016,239.75,-2.941176470588235,0.1,-0.025160366881127452
39.981,0.017,240.0,0.0,0.1,-0.029578833486519608
39.997,0.016,240.0,0.0,0.1,-0.03150802313112745
40.013,0.016,240.0,0.0,0.1,-0.03013892080269608
40.03,0.017,240.0,2.941176470588235,0.1,-0.030263384650735293
40.046,0.016,239.5,-3.3088235294117654,0.1,-0.030450080422794117
40.063,0.017,240.0,-0.3676470588235297,0.1,-0.03023226868872549
40.079,0.016,240.0,-0.3676470588235297,0.1,-0.030356732536764706
40.095,0.016,240.0,-0.3676470588235297,0.1,-0.03038784849877451
40.112,0.017,240.0,-0.3676470588235297,0.1,-0.030574544270833334
40.128,0.016,239.5,-0.3676470588235297,0.1,-0.030979051776960784
40.144,0.016,240.0,0.0,0.1,-0.031445791207107845
40.161,0.017,240.0,0.0,0.1,-0.03069900811887255
40.177,0.016,240.0,0.0,0.1,-0.030885703890931374
40.194,0.017,240.0,0.0,0.1,-0.03135244332107843
40.21,0.016,239.5,0.0,0.1,-0.03119686351102941
40.226,0.016,239.75,-3.125,0.1,-0.030916819852941178
40.243,0.017,239.0,-11.948529411764707,0.1,-0.03129021139705882
40.259,0.016,239.0,-11.948529411764707,0.1,-0.03147690716911765
40.276,0.017,240.0,-0.18382352941176522,0.1,-0.03160137101715686
40.292,0.016,240.0,6.066176470588235,0.1,-0.03125909543504902
40.308,0.016,239.5,-3.3088235294117654,0.1,-0.03150802313112745
40.325,0.017,239.5,5.51470588235294,0.1,-0.03160137101715686
40.341,0.016,240.0,11.764705882352938,0.1,-0.03069900811887255
40.357,0.016,240.0,0.0,0.1,-0.03160137101715686
40.374,0.017,240.0,0.0,0.1,-0.031103515625
40.39,0.016,240.0,6.25,0.1,-0.031445791207107845
40.407,0.017,240.0,6.25,0.1,-0.031850298713235296
40.423,0.016,240.0,0.0,0.1,-0.031850298713235296
40.439,0.016,240.0,0.0,0.1,-0.032628197763480395
40.456,0.017,240.0,0.0,0.1,-0.03197476256127451
40.472,0.016,240.0,0.0,0.1,-0.03228592218137255
40.489,0.017,240.0,0.0,0.1,-0.031943646599264706
40.505,0.016,240.0,0.0,0.1,-0.03169471890318627
40.521,0.016,240.0,0.0,0.1,-0.03284600949754902
40.538,0.017,239.75,-2.941176470588235,0.1,-0.032223690257352944
40.554,0.016,239.5,-6.066176470588235,0.1,-0.03259708180147059
40.57,0.016,239.0,-12.316176470588236,0.1,-0.03300158930759804
40.587,0.017,239.75,-3.492647058823529,0.1,-0.03213034237132353
40.603,0.016,240.0,-0.3676470588235293,0.1,-0.03259708180147059
40.62,0.017,240.0,2.5735294117647056,0.1,-0.03253484987745098
40.636,0.016,240.0,5.698529411764706,0.1,-0.03166360294117647
40.652,0.016,240.0,11.948529411764707,0.1,-0.03293935738357843
40.669,0.017,240.0,3.125,0.1,-0.03306382123161765
40.685,0.016,239.75,-3.125,0.1,-0.032410386029411764
40.701,0.016,239.75,-3.125,0.1,-0.03309493719362745
40.718,0.017,239.75,-3.125,0.1,-0.03244150199142157
40.734,0.016,240.25,3.125,0.1,-0.03150802313112745
40.75,0.016,240.0,0.0,0.1,-0.030761240042892157
40.767,0.017,240.0,3.125,0.1,-0.03209922640931372
40.782,0.015,240.0,3.125,0.1,-0.03141467524509804
40.799,0.017,240.0,3.125,0.1,-0.031539139093137256
40.815,0.016,240.0,-3.125,0.1,-0.030325616574754903
40.832,0.017,240.0,0.0,0.1,-0.03038784849877451
40.848,0.016,240.0,0.0,0.1,-0.02945436963848039
40.864,0.016,240.0,0.0,0.1,-0.030730124080882354
40.881,0.017,240.0,0.0,0.1,-0.03150802313112745
40.897,0.016,240.0,0.0,0.1,-0.030325616574754903
40.913,0.016,239.5,-6.25,0.1,-0.03007668887867647
40.93,0.017,239.5,-6.25,0.1,-0.030325616574754903
40.946,0.016,239.75,-3.125,0.1,-0.030885703890931374
40.963,0.017,240.0,-0.18382352941176486,0.1,-0.0302945006127451
40.979,0.016,240.0,-0.18382352941176486,0.1,-0.02967218137254902
40.995,0.016,239.75,2.941176470588235,0.1,-0.02982776118259804
41.012,0.017,240.0,5.88235294117647,0.1,-0.03038784849877451
41.028,0.016,240.0,2.75735294117647,0.1,-0.030979051776960784
41.045,0.017,240.0,-0.18382352941176486,0.1,-0.030605660232843137
41.061,0.016,240.0,-0.18382352941176486,0.1,-0.030263384650735293
41.077,0.016,239.5,-3.3088235294117654,0.1,-0.03013892080269608
41.094,0.017,240.0,-0.3676470588235297,0.1,-0.030045572916666666
41.11,0.016,240.0,-0.3676470588235297,0.1,-0.029796645220588235
41.126,0.016,239.5,-6.617647058823531,0.1,-0.030356732536764706
41.143,0.017,240.0,-0.7352941176470594,0.1,-0.02982776118259804
41.159,0.016,239.5,-0.7352941176470594,0.1,-0.03054342830882353
41.176,0.017,240.0,-0.7352941176470594,0.1,-0.029641065410539215
41.192,0.016,240.0,-0.7352941176470594,0.1,-0.03141467524509804
41.208,0.016,240.0,5.51470588235294,0.1,-0.030854587928921567
41.225,0.017,239.5,-6.249999999999999,0.1,-0.030263384650735293
41.241,0.016,240.0,6.25,0.1,-0.030418964460784313
41.258,0.017,240.0,0.3676470588235297,0.1,-0.030605660232843137
41.274,0.016,239.25,-9.00735294117647,0.1,-0.03038784849877451
41.29,0.016,239.5,-5.882352941176469,0.1,-0.030450080422794117
41.307,0.017,240.0,5.882352941176469,0.1,-0.03079235600490196
41.323,0.016,240.0,-0.3676470588235297,0.1,-0.0295166015625
41.339,0.016,240.0,-0.3676470588235297,0.1,-0.030045572916666666
41.356,0.017,240.0,9.00735294117647,0.1,-0.030325616574754903
41.372,0.016,240.0,5.88235294117647,0.1,-0.030885703890931374
41.389,0.017,240.0,0.0,0.1,-0.030325616574754903
41.405,0.016,239.5,-6.25,0.1,-0.03038784849877451
41.421,0.016,240.0,0.0,0.1,-0.030356732536764706
41.438,0.017,240.0,0.0,0.1,-0.030916819852941178
41.454,0.016,240.0,0.0,0.1,-0.03104128370098039
41.471,0.017,240.0,0.0,0.1,-0.030512312346813727
41.487,0.016,239.75,3.125,0.1,-0.031010167738970588
41.503,0.016,240.0,0.0,0.1,-0.031010167738970588
41.52,0.017,240.0,0.0,0.1,-0.031321327359068625
41.536,0.016,240.0,0.0,0.1,-0.03160137101715686
41.552,0.016,240.0,0.0,0.1,-0.030574544270833334
41.569,0.017,240.0,3.125,0.1,-0.030263384650735293
41.585,0.016,240.0,0.0,0.1,-0.03063677619485294
41.602,0.017,240.0,0.0,0.1,-0.03054342830882353
41.618,0.016,239.25,-9.375,0.1,-0.03129021139705882
41.634,0.016,240.0,0.0,0.1,-0.03125909543504902
41.651,0.017,240.0,0.0,0.1,-0.03181918275122549
41.667,0.016,240.0,0.0,0.1,-0.03141467524509804
