time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
24.354,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
24.371,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.025658222273284313
24.387,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025907149969362744
24.404,0.017,225.0,0.0,1.1060660171779821,-0.025347062653186276
24.42,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
24.436,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
24.453,0.017,225.75,8.823529411764707,1.107445291513698,-0.025813802083333334
24.469,0.016,225.5,5.698529411764706,1.1069875673731273,-0.025969381893382354
24.485,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02587603400735294
24.502,0.017,225.25,2.3897058823529407,1.1065278063434927,-0.026467237285539215
24.518,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.02656058517156863
24.534,0.016,225.0,-9.558823529411764,1.1060660171779821,-0.025658222273284313
24.551,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.026124961703431374
24.567,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02618719362745098
24.584,0.017,225.0,-3.125,1.1060660171779821,-0.026311657475490195
24.599,0.015,225.0,0.0,1.1060660171779821,-0.02547152650122549
24.616,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
24.632,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
24.649,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
24.665,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
24.682,0.017,225.0,0.0,1.1060660171779821,-0.02618719362745098
24.698,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
24.714,0.016,225.0,0.0,1.1060660171779821,-0.025098134957107842
24.73,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
24.747,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
24.763,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
24.779,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
24.796,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
24.812,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
24.828,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
24.845,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
24.861,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
24.878,0.017,225.0,0.0,1.1060660171779821,-0.026622817095588235
24.894,0.016,225.5,6.25,1.1069875673731273,-0.0263427734375
24.91,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
24.927,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
24.943,0.016,225.0,0.0,1.1060660171779821,-0.025035903033088235
24.96,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
24.976,0.016,225.0,-6.25,1.1060660171779821,-0.025658222273284313
24.992,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
25.009,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
25.025,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
25.041,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
25.058,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
25.074,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025907149969362744
25.091,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02537817861519608
25.107,0.016,225.25,3.49264705882353,1.1065278063434927,-0.0255337584252451
25.123,0.016,225.25,-2.75735294117647,1.1065278063434927,-0.02593826593137255
25.14,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026529469209558825
25.156,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026311657475490195
25.173,0.017,225.5,6.066176470588235,1.1069875673731273,-0.02562710631127451
25.189,0.016,225.25,-0.18382352941176486,1.1065278063434927,-0.026093845741421567
25.205,0.016,225.0,-3.3088235294117645,1.1060660171779821,-0.025409294577205883
25.222,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025658222273284313
25.238,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
25.254,0.016,225.0,-6.25,1.1060660171779821,-0.02603161381740196
25.271,0.017,225.0,-3.125,1.1060660171779821,-0.02469362745098039
25.287,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
25.304,0.017,225.0,0.0,1.1060660171779821,-0.025347062653186276
25.32,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
25.336,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
25.353,0.017,226.0,11.76470588235294,1.1079009700507976,-0.0263427734375
25.369,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.02578268612132353
25.386,0.017,225.5,5.14705882352941,1.1069875673731273,-0.025689338235294117
25.402,0.016,225.0,-1.1029411764705899,1.1060660171779821,-0.026218309589460784
25.418,0.016,225.0,-1.1029411764705899,1.1060660171779821,-0.026124961703431374
25.435,0.017,225.0,-12.86764705882353,1.1060660171779821,-0.02603161381740196
25.451,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02531594669117647
25.467,0.016,225.0,-6.25,1.1060660171779821,-0.025907149969362744
25.484,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
25.5,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
25.517,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02506701899509804
25.533,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
25.549,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025035903033088235
25.566,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
25.582,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
25.599,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.025035903033088235
25.615,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02537817861519608
25.631,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.0263427734375
25.648,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
25.664,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
25.68,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
25.697,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
25.713,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
25.73,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02603161381740196
25.746,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
25.762,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025813802083333334
25.779,0.017,225.75,8.63970588235294,1.107445291513698,-0.025907149969362744
25.795,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.025595990349264706
25.812,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.025907149969362744
25.828,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026529469209558825
25.844,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025502642463235293
25.861,0.017,225.0,-9.375,1.1060660171779821,-0.025907149969362744
25.877,0.016,225.75,9.375,1.107445291513698,-0.026311657475490195
25.893,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
25.91,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
25.926,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
25.943,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
25.959,0.016,225.0,-9.375,1.1060660171779821,-0.026062729779411764
25.974,0.015,225.5,6.666666666666667,1.1069875673731273,-0.025907149969362744
25.992,0.018,225.5,6.666666666666667,1.1069875673731273,-0.0255337584252451
26.008,0.016,225.75,9.791666666666668,1.107445291513698,-0.026218309589460784
26.024,0.016,225.25,3.541666666666667,1.1065278063434927,-0.02643612132352941
26.041,0.017,225.0,0.6004901960784323,1.1060660171779821,-0.02572045419730392
26.057,0.016,225.25,-2.9411764705882346,1.1065278063434927,-0.02587603400735294
26.073,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.026405005361519608
26.09,0.017,225.0,-9.191176470588236,1.1060660171779821,-0.02537817861519608
26.106,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025751570159313727
26.122,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
26.138,0.016,225.0,-3.125,1.1060660171779821,-0.02578268612132353
26.155,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
26.171,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
26.187,0.016,225.25,3.125,1.1065278063434927,-0.02593826593137255
26.204,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02531594669117647
26.22,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
26.236,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026062729779411764
26.253,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025689338235294117
26.269,0.016,225.5,3.3088235294117654,1.1069875673731273,-0.025595990349264706
26.286,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02618719362745098
26.302,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
26.318,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025969381893382354
26.335,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
26.351,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026093845741421567
26.368,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025502642463235293
26.384,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025689338235294117
26.4,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025813802083333334
26.417,0.017,225.25,2.75735294117647,1.1065278063434927,-0.02537817861519608
26.433,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025191482843137256
26.449,0.016,225.25,-0.18382352941176486,1.1065278063434927,-0.02572045419730392
26.466,0.017,225.0,-3.1249999999999996,1.1060660171779821,-0.02628054151348039
26.482,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
26.499,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.025564874387254903
26.515,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025813802083333334
26.531,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02578268612132353
26.548,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
26.564,0.016,225.25,3.125,1.1065278063434927,-0.02572045419730392
26.581,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02572045419730392
26.597,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02603161381740196
26.613,0.016,225.5,6.433823529411765,1.1069875673731273,-0.025751570159313727
26.63,0.017,225.0,0.5514705882352946,1.1060660171779821,-0.02603161381740196
26.646,0.016,225.0,-2.5735294117647056,1.1060660171779821,-0.025844918045343137
26.662,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026249425551470588
26.679,0.017,225.5,6.249999999999999,1.1069875673731273,-0.026218309589460784
26.695,0.016,225.0,-6.25,1.1060660171779821,-0.02593826593137255
26.712,0.017,225.25,2.5735294117647056,1.1065278063434927,-0.025502642463235293
26.728,0.016,225.0,-0.5514705882352946,1.1060660171779821,-0.02587603400735294
26.744,0.016,225.0,-0.5514705882352946,1.1060660171779821,-0.025751570159313727
26.761,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.02649835324754902
26.777,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02593826593137255
26.794,0.017,225.0,-3.125,1.1060660171779821,-0.025907149969362744
26.81,0.016,225.5,6.25,1.1069875673731273,-0.026529469209558825
26.826,0.016,225.25,3.125,1.1065278063434927,-0.025813802083333334
26.843,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.026124961703431374
26.859,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.02593826593137255
26.875,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026373889399509805
26.892,0.017,225.5,-0.18382352941176486,1.1069875673731273,-0.02665393305759804
26.908,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025907149969362744
26.925,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
26.941,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025409294577205883
26.957,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
26.974,0.017,225.0,-6.25,1.1060660171779821,-0.026156077665441178
26.99,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
27.007,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
27.023,0.016,225.75,9.375,1.107445291513698,-0.026062729779411764
27.039,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
27.056,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025907149969362744
27.072,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02578268612132353
27.088,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02593826593137255
27.105,0.017,225.25,-6.433823529411765,1.1065278063434927,-0.02587603400735294
27.121,0.016,225.25,2.941176470588235,1.1065278063434927,-0.026622817095588235
27.138,0.017,225.25,0.0,1.1065278063434927,-0.025907149969362744
27.154,0.016,225.0,-3.125,1.1060660171779821,-0.025907149969362744
27.17,0.016,225.0,-3.125,1.1060660171779821,-0.025907149969362744
27.187,0.017,225.0,-3.125,1.1060660171779821,-0.025844918045343137
27.203,0.016,225.0,-3.125,1.1060660171779821,-0.02603161381740196
27.22,0.017,225.0,-3.125,1.1060660171779821,-0.025658222273284313
27.236,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
27.252,0.016,225.25,3.125,1.1065278063434927,-0.026124961703431374
27.269,0.017,225.25,3.125,1.1065278063434927,-0.026467237285539215
27.285,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
27.301,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
27.318,0.017,225.0,0.0,1.1060660171779821,-0.025347062653186276
27.334,0.016,225.0,-3.125,1.1060660171779821,-0.026156077665441178
27.351,0.017,225.0,-3.125,1.1060660171779821,-0.026156077665441178
27.367,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
27.383,0.016,225.0,0.0,1.1060660171779821,-0.026591701133578432
27.4,0.017,225.0,0.0,1.1060660171779821,-0.02680951286764706
27.416,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
27.432,0.016,225.0,0.0,1.1060660171779821,-0.026591701133578432
27.448,0.016,225.5,6.25,1.1069875673731273,-0.02531594669117647
27.464,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
27.482,0.018,225.5,5.555555555555555,1.1069875673731273,-0.02537817861519608
27.497,0.015,225.25,2.2222222222222223,1.1065278063434927,-0.025595990349264706
27.513,0.016,225.5,5.347222222222222,1.1069875673731273,-0.02649835324754902
27.53,0.017,225.0,-6.785130718954248,1.1060660171779821,-0.0263427734375
27.546,0.016,225.0,-0.5351307189542481,1.1060660171779821,-0.025907149969362744
27.563,0.017,225.0,-6.090686274509804,1.1060660171779821,-0.02484920726102941
27.579,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.025658222273284313
27.595,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026249425551470588
27.612,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
27.628,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
27.644,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
27.661,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
27.677,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
27.694,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026373889399509805
27.71,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
27.726,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02522259880514706
27.743,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02562710631127451
27.759,0.016,225.5,5.882352941176469,1.1069875673731273,-0.025813802083333334
27.776,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.026218309589460784
27.792,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026093845741421567
27.808,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025689338235294117
27.825,0.017,225.25,3.3088235294117645,1.1065278063434927,-0.025595990349264706
27.841,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.026062729779411764
27.857,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026373889399509805
27.874,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.026000497855392157
27.89,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.0255337584252451
27.907,0.017,225.0,-3.125,1.1060660171779821,-0.0255337584252451
27.923,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
27.939,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
27.956,0.017,225.5,5.88235294117647,1.1069875673731273,-0.0263427734375
27.972,0.016,225.25,2.75735294117647,1.1065278063434927,-0.02522259880514706
27.989,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02603161381740196
28.005,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02537817861519608
28.021,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02603161381740196
28.038,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.02537817861519608
28.054,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026000497855392157
28.07,0.016,225.0,0.0,1.1060660171779821,-0.02506701899509804
28.087,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025844918045343137
28.103,0.016,225.25,2.941176470588235,1.1065278063434927,-0.024786975337009805
28.12,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
28.136,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
28.152,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
28.169,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.02547152650122549
28.185,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025658222273284313
28.202,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
28.218,0.016,225.25,2.75735294117647,1.1065278063434927,-0.026311657475490195
28.234,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
28.251,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
28.267,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026311657475490195
28.283,0.016,225.0,-6.25,1.1060660171779821,-0.026124961703431374
28.3,0.017,225.5,2.75735294117647,1.1069875673731273,-0.026156077665441178
28.316,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
28.333,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
28.349,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
28.365,0.016,225.75,9.00735294117647,1.107445291513698,-0.026093845741421567
28.382,0.017,225.0,-5.698529411764706,1.1060660171779821,-0.025253714767156862
28.398,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.02572045419730392
28.415,0.017,225.25,3.492647058823529,1.1065278063434927,-0.02618719362745098
28.431,0.016,225.0,0.367647058823529,1.1060660171779821,-0.025813802083333334
28.447,0.016,225.0,-9.007352941176471,1.1060660171779821,-0.026156077665441178
28.464,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.024942555147058825
28.48,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02537817861519608
28.496,0.016,225.75,6.25,1.107445291513698,-0.02587603400735294
28.513,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.02531594669117647
28.529,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.026093845741421567
28.546,0.017,225.5,6.433823529411765,1.1069875673731273,-0.025813802083333334
28.562,0.016,225.0,0.1838235294117645,1.1060660171779821,-0.025658222273284313
28.578,0.016,225.25,-6.0661764705882355,1.1065278063434927,-0.026093845741421567
28.595,0.017,225.5,5.698529411764706,1.1069875673731273,-0.02572045419730392
28.611,0.016,225.5,5.698529411764706,1.1069875673731273,-0.02562710631127451
28.628,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.02603161381740196
28.644,0.016,225.0,0.1838235294117645,1.1060660171779821,-0.02506701899509804
28.659,0.015,225.0,-2.941176470588235,1.1060660171779821,-0.02578268612132353
28.677,0.018,225.0,-5.88235294117647,1.1060660171779821,-0.02562710631127451
28.693,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026124961703431374
28.709,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
28.726,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
28.742,0.016,225.5,6.25,1.1069875673731273,-0.02522259880514706
28.758,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
28.775,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
28.791,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
28.807,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
28.823,0.016,225.5,0.0,1.1069875673731273,-0.027089556525735293
28.839,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
28.856,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
28.872,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
28.889,0.017,225.0,-6.25,1.1060660171779821,-0.025191482843137256
28.905,0.016,225.0,-6.25,1.1060660171779821,-0.026062729779411764
28.922,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026467237285539215
28.938,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
28.954,0.016,225.25,2.75735294117647,1.1065278063434927,-0.02506701899509804
28.971,0.017,225.5,5.698529411764706,1.1069875673731273,-0.02618719362745098
28.987,0.016,225.0,-0.5514705882352949,1.1060660171779821,-0.025751570159313727
29.003,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.025689338235294117
29.02,0.017,225.25,2.75735294117647,1.1065278063434927,-0.026249425551470588
29.036,0.016,225.25,-0.36764705882353005,1.1065278063434927,-0.026311657475490195
29.052,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.026000497855392157
29.069,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02537817861519608
29.085,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025844918045343137
29.102,0.017,225.0,-3.125,1.1060660171779821,-0.025658222273284313
29.118,0.016,225.0,-3.125,1.1060660171779821,-0.02572045419730392
29.134,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
29.151,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
29.167,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026124961703431374
29.184,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
29.2,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
29.216,0.016,225.25,3.124999999999999,1.1065278063434927,-0.02531594669117647
29.233,0.017,225.0,-5.698529411764706,1.1060660171779821,-0.025907149969362744
29.249,0.016,225.0,-5.698529411764706,1.1060660171779821,-0.026529469209558825
29.265,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02643612132352941
29.282,0.017,225.0,0.5514705882352949,1.1060660171779821,-0.025751570159313727
29.298,0.016,225.0,-2.573529411764705,1.1060660171779821,-0.0255337584252451
29.315,0.017,225.5,6.249999999999999,1.1069875673731273,-0.025595990349264706
29.331,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
29.347,0.016,225.0,-6.25,1.1060660171779821,-0.02578268612132353
29.364,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
29.38,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025253714767156862
29.397,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.02562710631127451
29.413,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026529469209558825
29.429,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026405005361519608
29.446,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
29.462,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
29.478,0.016,225.0,-6.25,1.1060660171779821,-0.025658222273284313
29.495,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
29.511,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
29.528,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
29.544,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
29.56,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
29.577,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025969381893382354
29.593,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026373889399509805
29.61,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
29.626,0.016,225.5,5.882352941176469,1.1069875673731273,-0.026062729779411764
29.642,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
29.659,0.017,225.0,-6.25,1.1060660171779821,-0.025689338235294117
29.675,0.016,225.0,0.0,1.1060660171779821,-0.02491143918504902
29.691,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
29.708,0.017,225.0,-6.25,1.1060660171779821,-0.026467237285539215
29.724,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
29.741,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
29.757,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
29.773,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
29.79,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
29.806,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
29.823,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
29.839,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
29.855,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
29.872,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
29.888,0.016,225.5,6.25,1.1069875673731273,-0.02593826593137255
29.904,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
29.921,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02562710631127451
29.937,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
29.954,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02643612132352941
29.97,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.02578268612132353
29.99,0.02,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
30.007,0.017,225.0,-6.25,1.1060660171779821,-0.025751570159313727
30.022,0.015,225.0,0.0,1.1060660171779821,-0.025813802083333334
30.04,0.018,225.25,2.7777777777777777,1.1065278063434927,-0.025284830729166666
30.056,0.016,225.5,5.902777777777778,1.1069875673731273,-0.026249425551470588
30.072,0.016,225.0,-0.34722222222222215,1.1060660171779821,-0.02649835324754902
30.089,0.017,225.0,-0.34722222222222215,1.1060660171779821,-0.025564874387254903
30.105,0.016,225.0,-0.34722222222222215,1.1060660171779821,-0.026311657475490195
30.122,0.017,225.0,-3.125,1.1060660171779821,-0.02562710631127451
30.138,0.016,225.0,-6.25,1.1060660171779821,-0.025347062653186276
30.154,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
30.17,0.016,225.25,3.125,1.1065278063434927,-0.02593826593137255
30.187,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025160366881127452
30.203,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.02643612132352941
30.219,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.026311657475490195
30.236,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025751570159313727
30.252,0.016,225.25,0.18382352941176486,1.1065278063434927,-0.025409294577205883
30.268,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
30.284,0.016,225.0,-3.125,1.1060660171779821,-0.026156077665441178
30.301,0.017,225.0,-3.125,1.1060660171779821,-0.025191482843137256
30.317,0.016,225.0,-3.125,1.1060660171779821,-0.02537817861519608
30.334,0.017,225.5,2.75735294117647,1.1069875673731273,-0.025907149969362744
30.35,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026778396905637256
30.366,0.016,225.5,5.882352941176469,1.1069875673731273,-0.026062729779411764
