time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.462,0.016,198.0,0.0,0.02464267214488665,-0.026093845741421567
6.478,0.016,198.0,0.0,0.02464267214488665,-0.025440410539215686
6.495,0.017,198.0,0.0,0.02464267214488665,-0.025658222273284313
6.511,0.016,198.0,0.0,0.02464267214488665,-0.025689338235294117
6.528,0.017,198.0,0.0,0.02464267214488665,-0.026249425551470588
6.544,0.016,198.0,0.0,0.02464267214488665,-0.026093845741421567
6.56,0.016,198.0,0.0,0.02464267214488665,-0.025844918045343137
6.577,0.017,198.0,0.0,0.02464267214488665,-0.026467237285539215
6.593,0.016,198.0,0.0,0.02464267214488665,-0.026093845741421567
6.609,0.016,198.0,0.0,0.02464267214488665,-0.026218309589460784
6.626,0.017,198.0,0.0,0.02464267214488665,-0.02522259880514706
6.642,0.016,198.0,0.0,0.02464267214488665,-0.026311657475490195
6.659,0.017,198.25,2.941176470588235,0.019332341020030452,-0.02593826593137255
6.675,0.016,198.0,-0.18382352941176486,0.024963260380180763,-0.025253714767156862
6.691,0.016,198.0,-0.18382352941176486,0.02496620155665135,-0.025844918045343137
6.708,0.017,198.0,-0.18382352941176486,0.02496932655665135,-0.025160366881127452
6.724,0.016,198.0,-0.18382352941176486,0.024972267733121938,-0.026093845741421567
6.74,0.016,198.0,-3.125,0.03090462067429841,-0.026249425551470588
6.757,0.017,198.0,0.0,0.02465462067429841,-0.025440410539215686
6.773,0.016,198.0,0.0,0.02465462067429841,-0.02578268612132353
6.79,0.017,198.0,0.0,0.02465462067429841,-0.02547152650122549
6.806,0.016,198.0,0.0,0.02465462067429841,-0.02531594669117647
6.822,0.016,198.0,0.0,0.02465462067429841,-0.026249425551470588
6.839,0.017,198.0,0.0,0.02465462067429841,-0.025564874387254903
6.855,0.016,198.0,0.0,0.02465462067429841,-0.025191482843137256
6.872,0.017,198.0,0.0,0.02465462067429841,-0.026685049019607842
6.888,0.016,198.0,0.0,0.02465462067429841,-0.02537817861519608
6.904,0.016,198.0,0.0,0.02465462067429841,-0.026062729779411764
6.921,0.017,198.0,0.0,0.02465462067429841,-0.026218309589460784
6.937,0.016,198.0,0.0,0.02465462067429841,-0.026249425551470588
6.953,0.016,198.0,0.0,0.02465462067429841,-0.02572045419730392
6.97,0.017,198.0,0.0,0.02465462067429841,-0.025813802083333334
6.985,0.015,198.0,0.0,0.02465462067429841,-0.02547152650122549
7.002,0.017,198.0,0.0,0.02465462067429841,-0.02587603400735294
7.018,0.016,198.0,0.0,0.02465462067429841,-0.026093845741421567
7.034,0.016,198.0,0.0,0.02465462067429841,-0.025844918045343137
7.051,0.017,198.0,0.0,0.02465462067429841,-0.026062729779411764
7.067,0.016,198.0,0.0,0.02465462067429841,-0.026716164981617645
7.084,0.017,198.0,0.0,0.02465462067429841,-0.026405005361519608
7.1,0.016,198.0,0.0,0.02465462067429841,-0.02587603400735294
7.116,0.016,198.0,0.0,0.02465462067429841,-0.026093845741421567
7.133,0.017,198.0,0.0,0.02465462067429841,-0.02531594669117647
7.149,0.016,198.0,0.0,0.02465462067429841,-0.02562710631127451
7.166,0.017,198.0,0.0,0.02465462067429841,-0.025969381893382354
7.182,0.016,198.0,0.0,0.02465462067429841,-0.025191482843137256
7.198,0.016,198.0,0.0,0.02465462067429841,-0.026062729779411764
7.215,0.017,198.0,0.0,0.02465462067429841,-0.026311657475490195
7.231,0.016,198.0,0.0,0.02465462067429841,-0.025751570159313727
7.247,0.016,198.0,0.0,0.02465462067429841,-0.026529469209558825
7.264,0.017,198.0,0.0,0.02465462067429841,-0.026405005361519608
7.28,0.016,198.0,0.0,0.02465462067429841,-0.02531594669117647
7.297,0.017,198.0,0.0,0.02465462067429841,-0.025347062653186276
7.313,0.016,198.0,0.0,0.02465462067429841,-0.026093845741421567
7.329,0.016,198.0,0.0,0.02465462067429841,-0.025844918045343137
7.346,0.017,198.0,0.0,0.02465462067429841,-0.02578268612132353
7.362,0.016,198.0,0.0,0.02465462067429841,-0.026778396905637256
7.378,0.016,198.0,0.0,0.02465462067429841,-0.02618719362745098
7.395,0.017,198.0,0.0,0.02465462067429841,-0.025191482843137256
7.411,0.016,198.0,0.0,0.02465462067429841,-0.025253714767156862
7.428,0.017,198.0,0.0,0.02465462067429841,-0.026529469209558825
7.444,0.016,198.0,0.0,0.02465462067429841,-0.02537817861519608
7.46,0.016,198.0,0.0,0.02465462067429841,-0.026062729779411764
7.477,0.017,198.0,0.0,0.02465462067429841,-0.025502642463235293
7.493,0.016,198.0,0.0,0.02465462067429841,-0.02690286075367647
7.51,0.017,198.0,0.0,0.02465462067429841,-0.025658222273284313
7.526,0.016,198.0,0.0,0.02465462067429841,-0.026218309589460784
7.542,0.016,198.0,0.0,0.02465462067429841,-0.026529469209558825
7.559,0.017,197.5,-5.88235294117647,0.03527264732605015,-0.025595990349264706
7.575,0.016,198.0,0.3676470588235297,0.024013444203710176,-0.025844918045343137
7.591,0.016,198.0,0.3676470588235297,0.024007561850769,-0.025907149969362744
7.608,0.017,198.0,0.3676470588235297,0.024001311850769,-0.025751570159313727
7.627,0.019,198.0,0.3676470588235297,0.023994326556651353,-0.02578268612132353
7.645,0.018,198.0,6.25,0.01211712067429841,-0.026124961703431374
7.661,0.016,198.0,0.0,0.02461712067429841,-0.026156077665441178
7.678,0.017,198.0,0.0,0.02461712067429841,-0.02587603400735294
7.694,0.016,198.0,0.0,0.02461712067429841,-0.026373889399509805
7.71,0.016,198.0,0.0,0.02461712067429841,-0.025751570159313727
7.727,0.017,198.0,0.0,0.02461712067429841,-0.0255337584252451
7.743,0.016,198.0,0.0,0.02461712067429841,-0.026000497855392157
7.759,0.016,198.0,0.0,0.02461712067429841,-0.025409294577205883
7.776,0.017,198.0,0.0,0.02461712067429841,-0.026218309589460784
7.792,0.016,198.0,0.0,0.02461712067429841,-0.025751570159313727
7.809,0.017,198.0,0.0,0.02461712067429841,-0.0255337584252451
7.825,0.016,198.0,0.0,0.02461712067429841,-0.025969381893382354
7.841,0.016,198.0,0.0,0.02461712067429841,-0.02643612132352941
7.858,0.017,198.0,0.0,0.02461712067429841,-0.025658222273284313
7.874,0.016,198.0,0.0,0.02461712067429841,-0.025844918045343137
7.89,0.016,198.0,0.0,0.02461712067429841,-0.026871744791666666
7.907,0.017,198.0,0.0,0.02461712067429841,-0.025409294577205883
7.923,0.016,198.0,0.0,0.02461712067429841,-0.02562710631127451
7.94,0.017,198.0,0.0,0.02461712067429841,-0.02537817861519608
7.956,0.016,198.0,0.0,0.02461712067429841,-0.025751570159313727
7.972,0.016,198.0,0.0,0.02461712067429841,-0.025284830729166666
7.989,0.017,198.0,0.0,0.02461712067429841,-0.025595990349264706
8.005,0.016,198.0,0.0,0.02461712067429841,-0.02562710631127451
8.022,0.017,198.0,0.0,0.02461712067429841,-0.025564874387254903
8.038,0.016,198.0,0.0,0.02461712067429841,-0.025409294577205883
8.054,0.016,198.0,0.0,0.02461712067429841,-0.026405005361519608
8.071,0.017,198.0,0.0,0.02461712067429841,-0.02628054151348039
8.087,0.016,198.0,0.0,0.02461712067429841,-0.025813802083333334
8.103,0.016,198.0,0.0,0.02461712067429841,-0.025844918045343137
8.12,0.017,198.0,0.0,0.02461712067429841,-0.025564874387254903
8.135,0.015,198.0,0.0,0.02461712067429841,-0.02618719362745098
8.152,0.017,198.0,0.0,0.02461712067429841,-0.025751570159313727
8.168,0.016,198.0,0.0,0.02461712067429841,-0.026000497855392157
8.184,0.016,198.0,0.0,0.02461712067429841,-0.02522259880514706
8.201,0.017,198.0,0.0,0.02461712067429841,-0.026124961703431374
8.217,0.016,198.0,0.0,0.02461712067429841,-0.026124961703431374
8.234,0.017,198.0,0.0,0.02461712067429841,-0.0255337584252451
8.25,0.016,198.0,0.0,0.02461712067429841,-0.02603161381740196
8.266,0.016,198.0,0.0,0.02461712067429841,-0.02628054151348039
8.283,0.017,198.0,0.0,0.02461712067429841,-0.025564874387254903
8.299,0.016,198.0,0.0,0.02461712067429841,-0.02531594669117647
8.315,0.016,198.0,0.0,0.02461712067429841,-0.025844918045343137
8.332,0.017,198.25,2.941176470588235,0.019306789549442215,-0.026249425551470588
8.348,0.016,198.0,-0.18382352941176486,0.024937708909592526,-0.02562710631127451
8.365,0.017,198.0,-0.18382352941176486,0.024940833909592525,-0.025564874387254903
8.381,0.016,198.0,-0.18382352941176486,0.024943775086063113,-0.025347062653186276
8.397,0.016,198.0,-0.18382352941176486,0.0249467162625337,-0.025564874387254903
8.414,0.017,198.0,-3.125,0.030882194203710175,-0.025564874387254903
8.43,0.016,198.0,0.0,0.024632194203710173,-0.02491143918504902
8.447,0.017,198.0,0.0,0.024632194203710173,-0.02587603400735294
8.463,0.016,198.0,0.0,0.024632194203710173,-0.025844918045343137
8.479,0.016,198.0,0.0,0.024632194203710173,-0.025813802083333334
8.496,0.017,198.0,0.0,0.024632194203710173,-0.026778396905637256
8.512,0.016,198.0,0.0,0.024632194203710173,-0.02618719362745098
8.528,0.016,198.0,0.0,0.024632194203710173,-0.02587603400735294
8.545,0.017,198.0,0.0,0.024632194203710173,-0.025502642463235293
8.561,0.016,198.0,0.0,0.024632194203710173,-0.025440410539215686
8.578,0.017,198.0,0.0,0.024632194203710173,-0.026622817095588235
8.594,0.016,198.0,0.0,0.024632194203710173,-0.02587603400735294
8.61,0.016,198.0,0.0,0.024632194203710173,-0.026622817095588235
8.627,0.017,198.0,0.0,0.024632194203710173,-0.02572045419730392
8.643,0.016,198.0,0.0,0.024632194203710173,-0.026062729779411764
8.66,0.017,198.0,0.0,0.024632194203710173,-0.026373889399509805
8.676,0.016,198.0,0.0,0.024632194203710173,-0.025564874387254903
8.692,0.016,198.0,0.0,0.024632194203710173,-0.025409294577205883
8.709,0.017,198.0,0.0,0.024632194203710173,-0.025658222273284313
8.725,0.016,198.0,0.0,0.024632194203710173,-0.025595990349264706
8.741,0.016,198.0,0.0,0.024632194203710173,-0.026218309589460784
8.758,0.017,198.0,0.0,0.024632194203710173,-0.02537817861519608
8.774,0.016,198.0,0.0,0.024632194203710173,-0.025284830729166666
8.791,0.017,198.0,0.0,0.024632194203710173,-0.025844918045343137
8.807,0.016,198.0,0.0,0.024632194203710173,-0.02562710631127451
8.823,0.016,198.0,0.0,0.024632194203710173,-0.025907149969362744
8.84,0.017,198.0,0.0,0.024632194203710173,-0.025844918045343137
8.856,0.016,198.0,0.0,0.024632194203710173,-0.025502642463235293
8.873,0.017,198.0,0.0,0.024632194203710173,-0.025907149969362744
8.889,0.016,198.0,0.0,0.024632194203710173,-0.025813802083333334
8.905,0.016,198.0,0.0,0.024632194203710173,-0.025564874387254903
8.922,0.017,198.0,0.0,0.024632194203710173,-0.026156077665441178
8.938,0.016,198.0,0.0,0.024632194203710173,-0.026000497855392157
8.954,0.016,198.0,0.0,0.024632194203710173,-0.026124961703431374
8.971,0.017,198.0,0.0,0.024632194203710173,-0.02572045419730392
8.987,0.016,198.0,0.0,0.024632194203710173,-0.0263427734375
9.004,0.017,198.0,0.0,0.024632194203710173,-0.025751570159313727
9.02,0.016,198.0,0.0,0.024632194203710173,-0.02587603400735294
9.036,0.016,198.0,0.0,0.024632194203710173,-0.02618719362745098
9.053,0.017,198.0,0.0,0.024632194203710173,-0.025253714767156862
9.069,0.016,198.0,0.0,0.024632194203710173,-0.026218309589460784
9.086,0.017,198.0,0.0,0.024632194203710173,-0.02572045419730392
9.102,0.016,198.0,0.0,0.024632194203710173,-0.026373889399509805
9.118,0.016,198.0,0.0,0.024632194203710173,-0.025409294577205883
9.135,0.017,198.0,0.0,0.024632194203710173,-0.025969381893382354
9.151,0.016,198.0,0.0,0.024632194203710173,-0.025253714767156862
9.167,0.016,198.0,0.0,0.024632194203710173,-0.026124961703431374
9.184,0.017,198.0,0.0,0.024632194203710173,-0.025253714767156862
9.2,0.016,198.0,0.0,0.024632194203710173,-0.025347062653186276
9.217,0.017,198.0,0.0,0.024632194203710173,-0.0263427734375
9.233,0.016,197.75,-3.125,0.03030928990166959,-0.0263427734375
9.249,0.016,198.0,0.0,0.024682194203710175,-0.025813802083333334
9.266,0.017,198.0,0.0,0.024682194203710175,-0.02562710631127451
9.282,0.016,198.0,0.0,0.024682194203710175,-0.026467237285539215
9.298,0.016,198.0,0.0,0.024682194203710175,-0.026405005361519608
9.315,0.017,198.0,3.125,0.01837906920371017,-0.02562710631127451
9.331,0.016,198.0,0.0,0.024629069203710174,-0.026062729779411764
9.348,0.017,198.0,0.0,0.024629069203710174,-0.026311657475490195
9.364,0.016,198.0,0.0,0.024629069203710174,-0.026156077665441178
9.38,0.016,198.0,0.0,0.024629069203710174,-0.026467237285539215
9.397,0.017,198.0,0.0,0.024629069203710174,-0.026591701133578432
9.413,0.016,198.0,0.0,0.024629069203710174,-0.025751570159313727
9.43,0.017,198.0,0.0,0.024629069203710174,-0.026373889399509805
9.446,0.016,198.0,0.0,0.024629069203710174,-0.0255337584252451
9.462,0.016,198.0,0.0,0.024629069203710174,-0.025689338235294117
9.479,0.017,198.0,0.0,0.024629069203710174,-0.026000497855392157
9.495,0.016,198.0,0.0,0.024629069203710174,-0.025907149969362744
9.511,0.016,198.0,0.0,0.024629069203710174,-0.02628054151348039
9.528,0.017,198.0,0.0,0.024629069203710174,-0.025658222273284313
9.544,0.016,198.0,0.0,0.024629069203710174,-0.025595990349264706
9.561,0.017,198.0,0.0,0.024629069203710174,-0.025440410539215686
9.577,0.016,198.0,0.0,0.024629069203710174,-0.026373889399509805
9.593,0.016,198.5,6.25,0.0132722185082318,-0.02547152650122549
9.61,0.017,198.0,0.3676470588235297,0.023787525086063115,-0.026840628829656862
9.626,0.016,198.0,0.3676470588235297,0.02378164273312194,-0.026000497855392157
9.642,0.016,198.0,0.3676470588235297,0.023775760380180765,-0.025689338235294117
9.659,0.017,198.0,0.3676470588235297,0.023769510380180766,-0.025844918045343137
9.675,0.016,198.0,-5.88235294117647,0.036363628027239595,-0.026000497855392157
9.692,0.017,198.0,0.0,0.02459892214488665,-0.026373889399509805
9.708,0.016,198.0,0.0,0.02459892214488665,-0.025564874387254903
9.724,0.016,198.0,0.0,0.02459892214488665,-0.02562710631127451
9.741,0.017,198.0,0.0,0.02459892214488665,-0.025751570159313727
9.756,0.015,198.0,0.0,0.02459892214488665,-0.026062729779411764
9.773,0.017,198.0,0.0,0.02459892214488665,-0.025969381893382354
9.789,0.016,198.0,0.0,0.02459892214488665,-0.025844918045343137
9.805,0.016,198.0,0.0,0.02459892214488665,-0.026373889399509805
9.822,0.017,198.0,0.0,0.02459892214488665,-0.02665393305759804
9.839,0.017,198.0,0.0,0.02459892214488665,-0.025098134957107842
9.855,0.016,198.0,0.0,0.02459892214488665,-0.02506701899509804
9.871,0.016,198.0,0.0,0.02459892214488665,-0.025409294577205883
9.887,0.016,198.0,0.0,0.02459892214488665,-0.025129250919117645
9.904,0.017,198.0,0.0,0.02459892214488665,-0.026000497855392157
9.92,0.016,198.0,0.0,0.02459892214488665,-0.02572045419730392
9.936,0.016,198.0,0.0,0.02459892214488665,-0.02587603400735294
9.953,0.017,198.0,0.0,0.02459892214488665,-0.026311657475490195
9.969,0.016,198.0,0.0,0.02459892214488665,-0.02562710631127451
9.986,0.017,198.0,0.0,0.02459892214488665,-0.025658222273284313
10.002,0.016,198.0,0.0,0.02459892214488665,-0.025844918045343137
10.018,0.016,198.25,3.125,0.018920943961206922,-0.02593826593137255
10.035,0.017,198.25,3.125,0.01886781896120692,-0.026062729779411764
10.051,0.016,198.0,0.0,0.024495797144886648,-0.026156077665441178
10.068,0.017,198.0,0.0,0.024495797144886648,-0.02665393305759804
10.084,0.016,198.0,0.0,0.024495797144886648,-0.026373889399509805
10.1,0.016,198.0,-3.125,0.03079579714488665,-0.026467237285539215
10.117,0.017,198.0,-3.125,0.030848922144886652,-0.02593826593137255
10.133,0.016,198.0,0.0,0.02459892214488665,-0.02603161381740196
10.149,0.016,198.0,0.0,0.02459892214488665,-0.026156077665441178
10.166,0.017,198.0,0.0,0.02459892214488665,-0.02643612132352941
10.182,0.016,198.0,0.0,0.02459892214488665,-0.025751570159313727
10.199,0.017,198.0,0.0,0.02459892214488665,-0.02593826593137255
10.215,0.016,198.0,0.0,0.02459892214488665,-0.025844918045343137
10.231,0.016,198.0,0.0,0.02459892214488665,-0.02593826593137255
10.248,0.017,198.0,0.0,0.02459892214488665,-0.025751570159313727
10.264,0.016,198.0,0.0,0.02459892214488665,-0.02572045419730392
10.281,0.017,198.0,0.0,0.02459892214488665,-0.025969381893382354
10.297,0.016,198.0,0.0,0.02459892214488665,-0.026062729779411764
10.313,0.016,198.0,0.0,0.02459892214488665,-0.026156077665441178
10.33,0.017,198.0,0.0,0.02459892214488665,-0.026124961703431374
10.346,0.016,198.0,0.0,0.02459892214488665,-0.025689338235294117
10.362,0.016,198.0,0.0,0.02459892214488665,-0.026249425551470588
10.379,0.017,198.0,0.0,0.02459892214488665,-0.025658222273284313
10.395,0.016,198.0,0.0,0.02459892214488665,-0.02603161381740196
10.412,0.017,198.0,0.0,0.02459892214488665,-0.02593826593137255
10.428,0.016,198.0,0.0,0.02459892214488665,-0.025595990349264706
10.444,0.016,198.0,0.0,0.02459892214488665,-0.02572045419730392
10.461,0.017,198.0,0.0,0.02459892214488665,-0.0263427734375
10.477,0.016,198.0,0.0,0.02459892214488665,-0.02562710631127451
10.494,0.017,198.0,0.0,0.02459892214488665,-0.025813802083333334
10.51,0.016,198.0,0.0,0.02459892214488665,-0.025907149969362744
10.526,0.016,197.75,-3.125,0.030276017842846066,-0.026716164981617645
10.543,0.017,197.75,-3.125,0.030329142842846067,-0.025907149969362744
10.559,0.016,198.0,0.0,0.024702047144886653,-0.025284830729166666
10.575,0.016,198.0,0.0,0.024702047144886653,-0.02643612132352941
10.592,0.017,198.0,0.0,0.024702047144886653,-0.02593826593137255
10.608,0.016,198.0,3.125,0.01840204714488665,-0.025844918045343137
10.625,0.017,198.0,3.125,0.018348922144886648,-0.024942555147058825
10.641,0.016,198.0,0.0,0.02459892214488665,-0.025409294577205883
10.657,0.016,198.0,0.0,0.02459892214488665,-0.025658222273284313
10.674,0.017,198.0,0.0,0.02459892214488665,-0.02578268612132353
10.69,0.016,198.0,0.0,0.02459892214488665,-0.02578268612132353
10.706,0.016,198.0,0.0,0.02459892214488665,-0.026716164981617645
10.723,0.017,198.0,0.0,0.02459892214488665,-0.025440410539215686
10.739,0.016,198.0,0.0,0.02459892214488665,-0.025969381893382354
10.756,0.017,198.0,0.0,0.02459892214488665,-0.025595990349264706
10.772,0.016,198.0,0.0,0.02459892214488665,-0.02603161381740196
10.788,0.016,198.0,0.0,0.02459892214488665,-0.026124961703431374
10.805,0.017,198.0,0.0,0.02459892214488665,-0.02587603400735294
10.821,0.016,198.0,0.0,0.02459892214488665,-0.025284830729166666
10.838,0.017,198.0,0.0,0.02459892214488665,-0.025907149969362744
10.854,0.016,198.0,0.0,0.02459892214488665,-0.025564874387254903
10.87,0.016,198.0,0.0,0.02459892214488665,-0.025129250919117645
10.887,0.017,198.0,0.0,0.02459892214488665,-0.026124961703431374
10.903,0.016,198.0,0.0,0.02459892214488665,-0.02603161381740196
10.919,0.016,198.0,0.0,0.02459892214488665,-0.026062729779411764
10.936,0.017,198.0,0.0,0.02459892214488665,-0.026249425551470588
10.952,0.016,197.75,-3.125,0.030276017842846066,-0.025160366881127452
10.969,0.017,197.75,-3.125,0.030329142842846067,-0.024569163602941178
10.985,0.016,198.0,0.0,0.024702047144886653,-0.026156077665441178
11.001,0.016,198.0,0.0,0.024702047144886653,-0.025844918045343137
11.018,0.017,198.0,0.0,0.024702047144886653,-0.0255337584252451
11.034,0.016,198.0,3.125,0.01840204714488665,-0.026000497855392157
11.051,0.017,198.0,3.125,0.018348922144886648,-0.02628054151348039
11.066,0.015,198.0,0.0,0.02459892214488665,-0.025844918045343137
11.083,0.017,198.0,0.0,0.02459892214488665,-0.025813802083333334
11.1,0.017,198.0,0.0,0.02459892214488665,-0.025751570159313727
11.116,0.016,198.0,0.0,0.02459892214488665,-0.026000497855392157
11.131,0.015,198.0,0.0,0.02459892214488665,-0.025907149969362744
11.148,0.017,198.0,0.0,0.02459892214488665,-0.02587603400735294
11.165,0.017,198.0,0.0,0.02459892214488665,-0.02497367110906863
11.181,0.016,198.0,0.0,0.02459892214488665,-0.025813802083333334
11.197,0.016,198.0,0.0,0.02459892214488665,-0.025564874387254903
11.213,0.016,198.0,0.0,0.02459892214488665,-0.025844918045343137
11.23,0.017,198.0,0.0,0.02459892214488665,-0.02649835324754902
11.246,0.016,198.0,0.0,0.02459892214488665,-0.026000497855392157
11.263,0.017,198.0,0.0,0.02459892214488665,-0.02603161381740196
