time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.319,0.016,201.0,0.0,0.051620843692299266,-0.030263384650735293
6.336,0.017,201.0,0.0,0.051620843692299266,-0.02982776118259804
6.352,0.016,201.0,0.0,0.051620843692299266,-0.028583122702205883
6.368,0.016,201.0,0.0,0.051620843692299266,-0.027836339613970588
6.384,0.016,201.0,0.0,0.051620843692299266,-0.02920544194240196
6.401,0.017,201.0,0.0,0.051620843692299266,-0.02880093443627451
6.417,0.016,201.0,0.0,0.051620843692299266,-0.028209731158088235
6.433,0.016,201.0,0.0,0.051620843692299266,-0.028303079044117645
6.45,0.017,201.25,2.941176470588235,0.04629900406188296,-0.02880093443627451
6.466,0.016,201.0,-0.18382352941176486,0.05194143192759339,-0.0279296875
6.482,0.016,201.0,-0.18382352941176486,0.051944373104063975,-0.028209731158088235
6.499,0.017,201.0,-0.18382352941176486,0.051947498104063974,-0.029018746170343137
6.515,0.016,201.0,-0.18382352941176486,0.05195043928053456,-0.027431832107843137
6.532,0.017,201.0,-3.125,0.057885917221711033,-0.028832050398284313
6.548,0.016,201.0,0.0,0.051635917221711035,-0.02880093443627451
6.564,0.016,201.0,0.0,0.051635917221711035,-0.028427542892156862
6.581,0.017,201.0,0.0,0.051635917221711035,-0.02680951286764706
6.597,0.016,201.0,0.0,0.051635917221711035,-0.028209731158088235
6.614,0.017,201.5,5.88235294117647,0.04099120291620756,-0.028738702512254903
6.63,0.016,201.0,-0.3676470588235297,0.05227709369229927,-0.028116383272058825
6.646,0.016,201.0,-0.3676470588235297,0.052282976045240445,-0.02864535462622549
6.663,0.017,201.0,-0.3676470588235297,0.052289226045240444,-0.028427542892156862
6.679,0.016,201.25,2.75735294117647,0.04660562170894178,-0.028365310968137256
6.695,0.016,201.0,-6.25,0.06410981428053455,-0.02761852787990196
6.712,0.017,201.0,0.0,0.051609814280534565,-0.02864535462622549
6.728,0.016,201.0,0.0,0.051609814280534565,-0.028365310968137256
6.745,0.017,201.0,0.0,0.051609814280534565,-0.027991919424019608
6.761,0.016,201.0,-3.125,0.057909814280534565,-0.02786745557598039
6.777,0.016,201.0,0.0,0.05165981428053456,-0.028334195006127452
6.794,0.017,201.0,0.0,0.05165981428053456,-0.02848977481617647
6.81,0.016,201.0,0.0,0.05165981428053456,-0.028863166360294117
6.827,0.017,201.0,0.0,0.05165981428053456,-0.028427542892156862
6.843,0.016,201.0,0.0,0.05165981428053456,-0.027805223651960784
6.859,0.016,201.0,0.0,0.05165981428053456,-0.028334195006127452
6.876,0.017,201.0,0.0,0.05165981428053456,-0.027898571537990195
6.892,0.016,201.0,0.0,0.05165981428053456,-0.028334195006127452
6.908,0.016,201.0,0.0,0.05165981428053456,-0.028583122702205883
6.925,0.017,201.0,0.0,0.05165981428053456,-0.027742991727941178
6.941,0.016,201.0,0.0,0.05165981428053456,-0.028427542892156862
6.958,0.017,201.0,0.0,0.05165981428053456,-0.029018746170343137
6.974,0.016,201.0,0.0,0.05165981428053456,-0.028520890778186276
6.99,0.016,201.0,0.0,0.05165981428053456,-0.028427542892156862
7.007,0.017,201.0,0.0,0.05165981428053456,-0.027836339613970588
7.023,0.016,201.0,0.0,0.05165981428053456,-0.02802303538602941
7.04,0.017,201.0,0.0,0.05165981428053456,-0.02864535462622549
7.056,0.016,201.0,0.0,0.05165981428053456,-0.02752517999387255
7.072,0.016,201.0,0.0,0.05165981428053456,-0.028863166360294117
7.089,0.017,201.5,5.88235294117647,0.04101509997503109,-0.02855200674019608
7.105,0.016,201.0,-0.3676470588235297,0.052300990751122794,-0.028832050398284313
7.121,0.016,201.25,2.7573529411764697,0.04661738641482414,-0.028365310968137256
7.138,0.017,201.0,-0.18382352941176522,0.05189235104524045,-0.024071308210784313
7.154,0.016,201.0,-0.18382352941176522,0.051895292221711034,-0.022671089920343137
7.171,0.017,201.0,-6.066176470588235,0.06376312310406397,-0.02469362745098039
7.187,0.016,201.0,0.18382352941176486,0.051260181927593386,-0.025844918045343137
7.203,0.016,201.0,-2.941176470588235,0.0575572407511228,-0.026093845741421567
7.22,0.017,200.75,-2.941176470588235,0.056995704018985106,-0.027556295955882354
7.236,0.016,201.0,0.18382352941176486,0.05135429957465221,-0.02777410768995098
7.253,0.017,201.0,0.18382352941176486,0.05135117457465221,-0.027338484221813727
7.269,0.016,201.0,0.18382352941176486,0.05134823339818162,-0.02705844056372549
7.285,0.016,201.0,0.18382352941176486,0.05134529222171103,-0.02746294806985294
7.302,0.017,201.0,3.125,0.04540981428053456,-0.027742991727941178
7.318,0.016,201.0,0.0,0.05165981428053456,-0.027556295955882354
7.334,0.016,201.0,0.0,0.05165981428053456,-0.027898571537990195
7.351,0.017,201.0,0.0,0.05165981428053456,-0.028458658854166666
7.367,0.016,201.0,0.0,0.05165981428053456,-0.028832050398284313
7.384,0.017,201.0,0.0,0.05165981428053456,-0.029765529258578432
7.4,0.016,201.0,0.0,0.05165981428053456,-0.029765529258578432
7.416,0.016,201.0,0.0,0.05165981428053456,-0.02848977481617647
7.433,0.017,201.0,0.0,0.05165981428053456,-0.028303079044117645
7.449,0.016,201.0,0.0,0.05165981428053456,-0.02824084712009804
7.466,0.017,201.0,0.0,0.05165981428053456,-0.02889428232230392
7.482,0.016,201.0,0.0,0.05165981428053456,-0.029080978094362744
7.498,0.016,201.0,0.0,0.05165981428053456,-0.029889993106617645
7.515,0.017,201.0,0.0,0.05165981428053456,-0.029143210018382354
7.531,0.016,201.0,0.0,0.05165981428053456,-0.028738702512254903
7.547,0.016,201.0,0.0,0.05165981428053456,-0.028987630208333334
7.564,0.017,200.75,-2.941176470588235,0.05698063048957334,-0.029080978094362744
7.58,0.016,201.25,3.3088235294117654,0.045649739356000606,-0.028738702512254903
7.596,0.016,201.0,0.18382352941176522,0.051286284868769856,-0.026685049019607842
7.612,0.016,201.0,0.18382352941176522,0.05128334369229927,-0.026622817095588235
7.628,0.016,201.0,0.18382352941176522,0.05128040251582868,-0.02649835324754902
7.646,0.018,201.0,3.125,0.04534179957465221,-0.029858877144607842
7.662,0.016,201.0,-3.125,0.05789179957465221,-0.029267673866421567
7.678,0.016,201.0,0.0,0.05164179957465221,-0.027960803462009805
7.695,0.017,201.25,2.941176470588235,0.0463199599442359,-0.02960994944852941
7.711,0.016,201.25,2.941176470588235,0.04627290112070649,-0.028583122702205883
7.727,0.016,201.0,-0.18382352941176486,0.05191532898641692,-0.02904986213235294
7.744,0.017,201.0,-0.18382352941176486,0.05191845398641692,-0.029578833486519608
7.76,0.016,201.25,2.941176470588235,0.046231908473647665,-0.02814749923406863
7.776,0.016,201.0,-3.125,0.057803748104063975,-0.026871744791666666
7.792,0.016,201.0,-3.125,0.057853748104063976,-0.02665393305759804
7.809,0.017,201.0,0.0,0.05160374810406397,-0.028676470588235293
7.825,0.016,201.0,0.0,0.05160374810406397,-0.02855200674019608
7.841,0.016,201.0,-3.125,0.05790374810406397,-0.028832050398284313
7.858,0.017,201.0,0.0,0.05165374810406397,-0.02855200674019608
7.874,0.016,201.0,0.0,0.05165374810406397,-0.02967218137254902
7.89,0.016,201.0,0.0,0.05165374810406397,-0.02864535462622549
7.907,0.017,201.0,0.0,0.05165374810406397,-0.02855200674019608
7.923,0.016,201.0,0.0,0.05165374810406397,-0.02814749923406863
7.94,0.017,201.0,0.0,0.05165374810406397,-0.02721402037377451
7.956,0.016,201.0,0.0,0.05165374810406397,-0.026685049019607842
7.972,0.016,201.0,0.0,0.05165374810406397,-0.027245136335784313
7.989,0.017,201.0,0.0,0.05165374810406397,-0.02696509267769608
8.005,0.016,201.0,0.0,0.05165374810406397,-0.027494064031862744
8.022,0.017,201.0,0.0,0.05165374810406397,-0.02880093443627451
8.038,0.016,201.0,0.0,0.05165374810406397,-0.028116383272058825
8.054,0.016,201.0,0.0,0.05165374810406397,-0.027711875765931374
8.071,0.017,201.0,0.0,0.05165374810406397,-0.02839642693014706
8.087,0.016,201.0,0.0,0.05165374810406397,-0.02839642693014706
8.103,0.016,201.0,0.0,0.05165374810406397,-0.028271963082107842
8.12,0.017,201.0,0.0,0.05165374810406397,-0.026218309589460784
8.136,0.016,201.0,0.0,0.05165374810406397,-0.02690286075367647
8.153,0.017,201.0,0.0,0.05165374810406397,-0.028054151348039215
8.169,0.016,201.0,0.0,0.05165374810406397,-0.028738702512254903
8.185,0.016,201.25,3.125,0.04596426141482413,-0.027742991727941178
8.202,0.017,201.0,0.18382352941176486,0.05123297604524044,-0.028458658854166666
8.218,0.016,201.0,0.18382352941176486,0.051230034868769855,-0.0279296875
8.235,0.017,201.0,0.18382352941176486,0.051226909868769856,-0.028520890778186276
8.251,0.016,201.0,0.18382352941176486,0.05122396869229927,-0.02848977481617647
8.267,0.016,201.0,-2.941176470588235,0.05752102751582868,-0.028427542892156862
8.284,0.017,201.0,0.0,0.05163867457465221,-0.028271963082107842
8.3,0.016,201.0,0.0,0.05163867457465221,-0.027649643841911764
8.316,0.016,201.0,0.0,0.05163867457465221,-0.028676470588235293
8.333,0.017,201.0,0.0,0.05163867457465221,-0.02839642693014706
8.349,0.016,201.0,0.0,0.05163867457465221,-0.028520890778186276
8.366,0.017,201.25,2.941176470588235,0.0463168349442359,-0.029329905790441178
8.382,0.016,201.5,6.066176470588235,0.0405792543867958,-0.028209731158088235
8.398,0.016,201.0,-0.18382352941176522,0.051862203986416916,-0.028738702512254903
8.415,0.017,201.0,-0.18382352941176522,0.051865328986416916,-0.027898571537990195
8.431,0.016,201.0,-0.18382352941176522,0.0518682701628875,-0.028427542892156862
8.448,0.017,201.0,-3.125,0.057803748104063975,-0.028987630208333334
8.464,0.016,201.0,-6.25,0.06415374810406398,-0.028054151348039215
8.48,0.016,201.0,0.0,0.05165374810406397,-0.02839642693014706
8.497,0.017,201.0,0.0,0.05165374810406397,-0.028458658854166666
8.513,0.016,201.0,0.0,0.05165374810406397,-0.028583122702205883
8.529,0.016,201.0,0.0,0.05165374810406397,-0.02920544194240196
8.546,0.017,201.0,0.0,0.05165374810406397,-0.028769818474264706
8.562,0.016,201.0,0.0,0.05165374810406397,-0.028863166360294117
8.579,0.017,201.0,0.0,0.05165374810406397,-0.028832050398284313
8.595,0.016,201.0,0.0,0.05165374810406397,-0.028863166360294117
8.611,0.016,201.0,0.0,0.05165374810406397,-0.028458658854166666
8.628,0.017,201.0,0.0,0.05165374810406397,-0.028738702512254903
8.644,0.016,201.0,0.0,0.05165374810406397,-0.028925398284313727
8.661,0.017,201.0,0.0,0.05165374810406397,-0.028925398284313727
8.677,0.016,201.0,0.0,0.05165374810406397,-0.02904986213235294
8.693,0.016,201.0,0.0,0.05165374810406397,-0.02855200674019608
8.71,0.017,201.0,0.0,0.05165374810406397,-0.029485485600490195
8.726,0.016,201.0,0.0,0.05165374810406397,-0.029080978094362744
8.742,0.016,201.0,0.0,0.05165374810406397,-0.029018746170343137
8.759,0.017,201.0,0.0,0.05165374810406397,-0.02967218137254902
8.775,0.016,201.0,0.0,0.05165374810406397,-0.029174325980392157
8.792,0.017,201.75,8.823529411764707,0.035685112475214956,-0.0295166015625
8.808,0.016,201.0,-0.5514705882352942,0.05261551280994633,-0.028458658854166666
8.824,0.016,201.0,-0.5514705882352942,0.05262433633935809,-0.028458658854166666
8.841,0.017,201.0,-0.5514705882352942,0.05263371133935809,-0.029267673866421567
8.857,0.016,201.0,-0.5514705882352942,0.05264253486876985,-0.029392137714460784
8.874,0.017,201.0,-9.375,0.07044896869229927,-0.028676470588235293
8.89,0.016,201.0,0.0,0.051698968692299264,-0.030325616574754903
8.906,0.016,201.0,0.0,0.051698968692299264,-0.02911209405637255
8.923,0.017,201.0,0.0,0.051698968692299264,-0.029298789828431374
8.939,0.016,201.0,0.0,0.051698968692299264,-0.02945436963848039
8.955,0.016,201.0,0.0,0.051698968692299264,-0.02920544194240196
8.972,0.017,201.0,0.0,0.051698968692299264,-0.028303079044117645
8.988,0.016,201.0,0.0,0.051698968692299264,-0.02920544194240196
9.004,0.016,201.0,0.0,0.051698968692299264,-0.029298789828431374
9.021,0.017,201.0,0.0,0.051698968692299264,-0.029143210018382354
9.037,0.016,201.0,0.0,0.051698968692299264,-0.029889993106617645
9.054,0.017,201.75,8.823529411764707,0.03573033306345025,-0.029765529258578432
9.07,0.016,201.0,-0.5514705882352942,0.05266073339818162,-0.028334195006127452
9.087,0.017,201.0,-0.5514705882352942,0.05267010839818162,-0.02920544194240196
9.103,0.016,201.0,-0.5514705882352942,0.05267893192759338,-0.02973441329656863
9.119,0.016,201.0,-0.5514705882352942,0.05268775545700515,-0.029143210018382354
9.136,0.017,200.5,-15.25735294117647,0.08113480992001253,-0.029267673866421567
9.152,0.016,201.0,0.3676470588235297,0.05110301280994632,-0.03150802313112745
9.168,0.016,201.0,0.3676470588235297,0.05109713045700515,-0.030045572916666666
9.184,0.016,201.0,0.3676470588235297,0.05109124810406397,-0.028925398284313727
9.201,0.017,201.0,0.3676470588235297,0.05108499810406397,-0.029080978094362744
9.217,0.016,201.0,6.25,0.03922029222171103,-0.028769818474264706
9.233,0.016,200.0,-12.5,0.07446812128876626,-0.028271963082107842
9.249,0.016,200.5,-6.25,0.06329620697883606,-0.02960994944852941
9.266,0.017,200.0,-12.13235294117647,0.07403907717111921,-0.02864535462622549
9.282,0.016,200.0,-12.13235294117647,0.07423319481817803,-0.029174325980392157
9.298,0.016,200.0,-12.13235294117647,0.07442731246523684,-0.02880093443627451
9.315,0.017,200.0,0.3676470588235297,0.04942106246523685,-0.027991919424019608
9.331,0.016,200.0,-5.88235294117647,0.062015180112295676,-0.02777410768995098
9.348,0.017,199.5,-5.88235294117647,0.06088318749851095,-0.029080978094362744
9.364,0.016,199.0,-12.13235294117647,0.07234149942907771,-0.028365310968137256
9.38,0.016,199.0,-12.13235294117647,0.07253561707613654,-0.028334195006127452
9.397,0.017,199.0,-12.13235294117647,0.07274186707613653,-0.028614238664215686
9.413,0.016,199.0,-12.13235294117647,0.07293598472319536,-0.029018746170343137
9.43,0.017,199.0,-6.25,0.06127752884084242,-0.02880093443627451
9.446,0.016,199.0,0.0,0.048777528840842424,-0.0287075865502451
9.462,0.016,199.0,0.0,0.048777528840842424,-0.026933976715686276
9.479,0.017,199.0,0.0,0.048777528840842424,-0.02814749923406863
9.495,0.016,199.0,0.0,0.048777528840842424,-0.027991919424019608
9.511,0.016,198.0,-12.5,0.07149485482851106,-0.027711875765931374
9.528,0.017,198.0,-12.5,0.07170735482851107,-0.028987630208333334
9.544,0.016,198.0,-12.5,0.07190735482851107,-0.029267673866421567
9.561,0.017,198.0,-12.5,0.07211985482851106,-0.029018746170343137
9.577,0.016,198.0,-12.5,0.07231985482851107,-0.02982776118259804
9.593,0.016,198.0,0.0,0.04731985482851107,-0.029392137714460784
9.61,0.017,197.5,-5.88235294117647,0.05793788148026281,-0.0287075865502451
9.626,0.016,197.0,-12.13235294117647,0.06938188491009113,-0.028054151348039215
9.643,0.017,197.0,-12.13235294117647,0.06958813491009112,-0.029423253676470588
9.659,0.016,197.0,-12.13235294117647,0.06978225255714995,-0.028769818474264706
9.675,0.016,197.0,-12.13235294117647,0.06997637020420877,-0.029329905790441178
9.692,0.017,196.25,-15.073529411764707,0.07423356954162359,-0.02945436963848039
9.708,0.016,196.0,-11.948529411764707,0.06754599728011287,-0.02920544194240196
9.724,0.016,196.0,-11.948529411764707,0.06773717375070111,-0.029952225030637256
9.741,0.017,196.0,-11.948529411764707,0.06794029875070111,-0.02911209405637255
9.757,0.016,196.0,-11.948529411764707,0.06813147522128934,-0.029423253676470588
9.774,0.017,195.75,-6.066176470588235,0.05584035844614764,-0.02904986213235294
9.79,0.016,195.0,-12.316176470588236,0.06664420655529402,-0.028520890778186276
9.806,0.016,195.0,-12.316176470588236,0.06684126537882343,-0.02920544194240196
9.823,0.017,195.0,-12.316176470588236,0.06705064037882343,-0.02889428232230392
9.839,0.016,194.75,-15.441176470588236,0.07291513466780392,-0.029547717524509805
9.856,0.017,194.0,-21.323529411764707,0.08314033265927787,-0.029703297334558825
9.872,0.016,194.0,-11.948529411764707,0.0645815091298661,-0.030107804840686276
9.888,0.016,193.0,-24.448529411764707,0.08742705941208395,-0.030014456954656862
9.905,0.017,193.0,-24.448529411764707,0.08784268441208395,-0.029858877144607842
9.921,0.016,193.0,-21.323529411764707,0.08193386088267218,-0.03048119638480392
9.937,0.016,193.0,-12.5,0.06448680205914277,-0.03007668887867647
9.954,0.017,192.5,-18.38235294117647,0.07528729188063141,-0.02945436963848039
9.97,0.016,193.0,0.3676470588235297,0.03905812558855454,-0.029889993106617645
9.987,0.017,192.25,-8.455882352941178,0.05493292708397113,-0.027991919424019608
10.003,0.016,192.25,-8.455882352941178,0.05506822120161819,-0.029547717524509805
10.019,0.016,192.25,-8.455882352941178,0.05520351531926525,-0.02855200674019608
10.036,0.017,192.0,-5.51470588235294,0.048775015177285705,-0.02920544194240196
10.052,0.016,192.0,-11.76470588235294,0.06146325047140336,-0.029143210018382354
10.069,0.017,192.0,-2.941176470588235,0.04386619164787395,-0.029267673866421567
10.085,0.016,192.0,-2.941176470588235,0.043913250471403355,-0.02848977481617647
10.101,0.016,192.0,-2.941176470588235,0.04396030929493277,-0.02855200674019608
10.118,0.017,192.0,0.0,0.0380779563537563,-0.02848977481617647
10.134,0.016,192.0,0.0,0.0380779563537563,-0.02839642693014706
10.15,0.016,192.0,0.0,0.0380779563537563,-0.027960803462009805
10.167,0.017,191.0,-11.76470588235294,0.05924196380228003,-0.027587411917892157
10.183,0.016,191.0,-11.76470588235294,0.05943019909639767,-0.0287075865502451
10.2,0.017,191.0,-11.76470588235294,0.059630199096397676,-0.029765529258578432
10.216,0.016,191.0,-11.76470588235294,0.05981843439051532,-0.029018746170343137
10.232,0.016,191.0,-11.76470588235294,0.06000666968463297,-0.02936102175245098
10.249,0.017,190.5,-5.88235294117647,0.047055943319620375,-0.029952225030637256
10.265,0.016,190.0,-12.13235294117647,0.058461958792896715,-0.0287075865502451
10.282,0.017,190.0,-12.13235294117647,0.05866820879289671,-0.029329905790441178
10.298,0.016,190.0,-12.13235294117647,0.05886232643995554,-0.029143210018382354
10.314,0.016,190.0,-12.13235294117647,0.05905644408701436,-0.02960994944852941
10.331,0.017,190.0,-6.25,0.04739798820466142,-0.02973441329656863
10.347,0.016,190.0,0.0,0.03489798820466142,-0.029174325980392157
10.363,0.016,190.0,0.0,0.03489798820466142,-0.028271963082107842
10.38,0.017,189.25,-8.823529411764707,0.050759205218725185,-0.027991919424019608
10.396,0.016,189.0,-11.948529411764707,0.05655416660477411,-0.029080978094362744
10.413,0.017,189.0,-11.948529411764707,0.05675729160477411,-0.029143210018382354
10.429,0.016,189.0,-11.948529411764707,0.05694846807536234,-0.03007668887867647
10.445,0.016,189.0,-11.948529411764707,0.05713964454595058,-0.030170036764705883
10.462,0.017,189.0,-3.125,0.03954571072242116,-0.029392137714460784
10.478,0.016,189.0,0.0,0.033295710722421164,-0.029143210018382354
10.494,0.016,189.25,3.125,0.027641925806960475,-0.02808526731004902
10.51,0.016,189.25,3.125,0.027591925806960474,-0.027836339613970588
10.527,0.017,189.0,0.18382352941176486,0.03282493866359763,-0.028209731158088235
10.543,0.016,189.0,0.18382352941176486,0.032821997487127046,-0.027960803462009805
10.559,0.016,189.0,0.18382352941176486,0.03281905631065646,-0.028427542892156862
10.576,0.017,189.0,-2.941176470588235,0.03911905631065646,-0.02802303538602941
10.592,0.016,189.25,0.18382352941176486,0.033512330218725184,-0.027649643841911764
10.608,0.016,189.5,6.25,0.021925733316076407,-0.027898571537990195
10.625,0.017,189.75,9.191176470588236,0.016532415073152004,-0.02730736825980392
10.641,0.016,189.5,6.066176470588235,0.022040071551370527,-0.02705844056372549
