time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.004,0.016,92.0,0.0,-0.16390862405286438,-0.016043390012254907
6.021,0.017,92.0,0.0,-0.16390862405286438,-0.014860983455882356
6.037,0.016,92.0,0.0,-0.16390862405286438,-0.015327722886029415
6.053,0.016,92.0,0.0,-0.16390862405286438,-0.016012274050245103
6.07,0.017,92.0,0.0,-0.16390862405286438,-0.015856694240196083
6.086,0.016,92.0,0.0,-0.16390862405286438,-0.015016563265931376
6.103,0.017,92.0,0.0,-0.16390862405286438,-0.015358838848039218
6.119,0.016,92.0,0.0,-0.16390862405286438,-0.01545218673406863
6.135,0.016,91.75,-3.125,-0.16218003862550695,-0.015576650582107847
6.152,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.015887810202205886
6.168,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.015265490962009808
6.185,0.017,91.75,-3.125,-0.16218003862550695,-0.015234375000000003
6.201,0.016,92.0,0.0,-0.16390862405286438,-0.015172143075980396
6.217,0.016,92.0,3.1249999999999996,-0.16390862405286438,-0.016572361366421567
6.233,0.016,92.0,0.18382352941176486,-0.16390862405286438,-0.018937174479166666
6.249,0.016,91.5,-6.066176470588235,-0.1604485987463336,-0.019559493719362744
6.266,0.017,92.0,2.75735294117647,-0.16390862405286438,-0.016354549632352944
6.282,0.016,91.5,-6.617647058823531,-0.1604485987463336,-0.017039100796568632
6.299,0.017,92.0,-0.7352941176470601,-0.16390862405286438,-0.01806592754289216
6.315,0.016,92.0,-0.7352941176470601,-0.16390862405286438,-0.016790173100490195
6.331,0.016,91.75,2.3897058823529407,-0.16218003862550695,-0.02021292892156863
6.348,0.017,92.0,-0.5514705882352946,-0.16390862405286438,-0.015794462316176473
6.364,0.016,92.0,5.698529411764706,-0.16390862405286438,-0.017568072150735296
6.38,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017754767922794117
6.396,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017599188112745103
6.413,0.017,92.0,2.941176470588235,-0.16390862405286438,-0.01831485523897059
6.429,0.016,92.0,0.0,-0.16390862405286438,-0.01791034773284314
6.446,0.017,92.0,0.0,-0.16390862405286438,-0.018408203125000005
6.462,0.016,92.0,0.0,-0.16390862405286438,-0.017225796568627456
6.478,0.016,92.0,0.0,-0.16390862405286438,-0.019559493719362744
6.495,0.017,92.0,0.0,-0.16390862405286438,-0.01924833409926471
6.511,0.016,91.75,-3.125,-0.16218003862550695,-0.01912387025122549
6.528,0.017,91.75,-3.125,-0.16218003862550695,-0.019901769301470588
6.544,0.016,92.0,0.0,-0.16390862405286438,-0.019808421415441178
6.56,0.016,92.0,0.0,-0.16390862405286438,-0.019559493719362744
6.577,0.017,92.0,0.0,-0.16390862405286438,-0.020337392769607842
6.593,0.016,92.0,3.125,-0.16390862405286438,-0.019123870251225493
6.609,0.016,91.5,-3.125,-0.1604485987463336,-0.019061638327205883
6.626,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.018377087162990198
6.642,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.01815927542892157
6.659,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.017692535998774513
6.675,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.018190391390931378
6.691,0.016,92.0,5.88235294117647,-0.16390862405286438,-0.017941463694852944
6.708,0.017,92.0,0.0,-0.16390862405286438,-0.01831485523897059
6.724,0.016,92.0,0.0,-0.16390862405286438,-0.018563782935049022
6.741,0.017,92.0,0.0,-0.16390862405286438,-0.018999406403186276
6.757,0.016,92.0,0.0,-0.16390862405286438,-0.01899940640318628
6.773,0.016,91.5,-6.25,-0.1604485987463336,-0.017879231770833337
6.79,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.017692535998774513
6.806,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.017319144454656866
6.822,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.019061638327205886
6.839,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.018252623314950985
6.855,0.016,92.0,5.88235294117647,-0.16390862405286438,-0.01741249234068628
6.872,0.017,92.0,0.0,-0.16390862405286438,-0.01719468060661765
6.888,0.016,92.0,0.0,-0.16390862405286438,-0.01710133272058824
6.904,0.016,92.0,0.0,-0.16390862405286438,-0.01859489889705883
6.921,0.017,92.0,0.0,-0.16390862405286438,-0.01806592754289216
6.937,0.016,91.75,-3.125,-0.16218003862550695,-0.018377087162990198
6.954,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.017692535998774513
6.97,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01862601485906863
6.986,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017785883884803923
7.003,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.017443608302696083
7.019,0.016,92.0,2.941176470588235,-0.16390862405286438,-0.017848115808823534
7.035,0.016,92.0,0.0,-0.16390862405286438,-0.018128159466911768
7.052,0.017,92.0,0.0,-0.16390862405286438,-0.017070216758578435
7.068,0.016,92.0,0.0,-0.16390862405286438,-0.018408203125000005
7.085,0.017,92.0,0.0,-0.16390862405286438,-0.017163564644607845
7.101,0.016,92.0,0.0,-0.16390862405286438,-0.017319144454656866
7.117,0.016,92.0,0.0,-0.16390862405286438,-0.01725691253063726
7.134,0.017,92.0,0.0,-0.16390862405286438,-0.016790173100490198
7.15,0.016,92.0,0.0,-0.16390862405286438,-0.017568072150735296
7.167,0.017,92.0,0.0,-0.16390862405286438,-0.016759057138480395
7.183,0.016,91.75,-3.125,-0.16218003862550695,-0.016914636948529415
7.199,0.016,91.75,-3.125,-0.16218003862550695,-0.017132448682598042
7.216,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.016821289062500005
7.232,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01725691253063726
7.248,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017225796568627456
7.265,0.017,92.0,2.941176470588235,-0.16390862405286438,-0.017536956188725493
7.281,0.016,92.0,2.941176470588235,-0.16390862405286438,-0.01688352098651961
7.298,0.017,92.0,0.0,-0.16390862405286438,-0.016852405024509808
7.314,0.016,92.0,0.0,-0.16390862405286438,-0.01647901348039216
7.33,0.016,92.0,0.0,-0.16390862405286438,-0.01632343367034314
7.347,0.017,92.0,0.0,-0.16390862405286438,-0.016385665594362747
7.363,0.016,92.0,0.0,-0.16390862405286438,-0.016541245404411768
7.38,0.017,91.5,-5.88235294117647,-0.1604485987463336,-0.016354549632352944
7.396,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.016354549632352944
7.412,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.016354549632352944
7.429,0.017,92.0,0.3676470588235297,-0.16390862405286438,-0.016261201746323534
7.445,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.015545534620098042
7.461,0.016,92.0,6.25,-0.16390862405286438,-0.015389954810049023
7.478,0.017,92.0,0.0,-0.16390862405286438,-0.015327722886029415
7.494,0.016,92.0,0.0,-0.16390862405286438,-0.015545534620098042
7.511,0.017,92.0,0.0,-0.16390862405286438,-0.015265490962009808
7.527,0.016,92.0,0.0,-0.16390862405286438,-0.01545218673406863
7.543,0.016,92.0,0.0,-0.16390862405286438,-0.015421070772058827
7.56,0.017,92.0,0.0,-0.16390862405286438,-0.015514418658088239
7.576,0.016,92.0,0.0,-0.16390862405286438,-0.016136737898284317
7.593,0.017,92.0,0.0,-0.16390862405286438,-0.015358838848039218
7.609,0.016,92.0,0.0,-0.16390862405286438,-0.014798751531862749
7.625,0.016,91.75,-3.125,-0.16218003862550695,-0.014860983455882356
7.642,0.017,91.75,-3.125,-0.16218003862550695,-0.0152032590379902
7.658,0.016,92.0,0.0,-0.16390862405286438,-0.018314855238970588
7.674,0.016,92.0,0.0,-0.16390862405286438,-0.015016563265931376
7.691,0.017,92.0,0.0,-0.16390862405286438,-0.014798751531862749
7.707,0.016,92.0,3.125,-0.16390862405286438,-0.0152032590379902
7.723,0.016,92.0,3.125,-0.16390862405286438,-0.015950042126225493
7.739,0.016,91.5,-6.25,-0.1604485987463336,-0.01719468060661765
7.756,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.016541245404411768
7.773,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.017723651960784317
7.789,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.01719468060661765
7.805,0.016,91.5,-6.617647058823531,-0.1604485987463336,-0.017225796568627456
7.821,0.016,91.75,2.75735294117647,-0.16218003862550695,-0.018345971200980395
7.837,0.016,91.75,-3.125,-0.16218003862550695,-0.01887494255514706
7.854,0.017,92.0,-0.18382352941176522,-0.16390862405286438,-0.018999406403186276
7.87,0.016,92.0,-0.18382352941176522,-0.16390862405286438,-0.01896829044117647
7.886,0.016,92.5,12.316176470588236,-0.1673572332372787,-0.016914636948529415
7.903,0.017,92.0,3.3088235294117645,-0.16390862405286438,-0.01937279794730392
7.919,0.016,92.0,3.3088235294117645,-0.16390862405286438,-0.019497261795343137
7.936,0.017,92.0,0.3676470588235297,-0.16390862405286438,-0.019466145833333334
7.952,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.020026233149509805
7.968,0.016,92.0,-5.88235294117647,-0.16390862405286438,-0.01968395756740196
7.985,0.017,92.0,0.0,-0.16390862405286438,-0.018999406403186276
8.001,0.016,92.0,0.0,-0.16390862405286438,-0.019061638327205886
8.017,0.016,91.75,-3.125,-0.16218003862550695,-0.018999406403186276
8.034,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.019341681985294117
8.05,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01878159466911765
8.067,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.019217218137254903
8.083,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.019746189491421567
8.099,0.016,91.75,-0.18382352941176486,-0.16218003862550695,-0.018812710631127456
8.116,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.01943502987132353
8.132,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.018812710631127456
8.149,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.019123870251225493
8.165,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.019186102175245103
8.181,0.016,92.0,2.941176470588235,-0.16390862405286438,-0.018377087162990198
8.198,0.017,92.0,0.0,-0.16390862405286438,-0.018874942555147062
8.214,0.016,92.0,0.0,-0.16390862405286438,-0.019466145833333334
8.23,0.016,92.0,0.0,-0.16390862405286438,-0.018439319087009808
8.247,0.017,92.0,0.0,-0.16390862405286438,-0.018003695618872554
8.263,0.016,92.0,0.0,-0.16390862405286438,-0.018034811580882354
8.28,0.017,92.0,0.0,-0.16390862405286438,-0.018781594669117645
8.296,0.016,91.25,-9.375,-0.15871430406198636,-0.019061638327205883
8.312,0.016,92.0,0.0,-0.16390862405286438,-0.018345971200980395
8.329,0.017,92.0,0.0,-0.16390862405286438,-0.017630304074754907
8.345,0.016,92.0,0.0,-0.16390862405286438,-0.017972579656862747
8.362,0.017,92.0,0.0,-0.16390862405286438,-0.017848115808823534
8.378,0.016,92.0,9.375,-0.16390862405286438,-0.01868824678308824
8.394,0.016,92.0,0.0,-0.16390862405286438,-0.017474724264705886
8.411,0.017,92.0,0.0,-0.16390862405286438,-0.016292317708333337
8.427,0.016,92.0,0.0,-0.16390862405286438,-0.016136737898284317
8.443,0.016,91.75,-3.125,-0.16218003862550695,-0.016790173100490198
8.46,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.016603477328431378
8.476,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01688352098651961
8.493,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.016696825214460788
8.509,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01735026041666667
8.525,0.016,92.0,2.941176470588235,-0.16390862405286438,-0.01688352098651961
8.542,0.017,92.0,0.0,-0.16390862405286438,-0.017288028492647062
8.558,0.016,92.0,0.0,-0.16390862405286438,-0.017070216758578435
8.575,0.017,92.0,0.0,-0.16390862405286438,-0.016354549632352944
8.591,0.016,92.0,0.0,-0.16390862405286438,-0.017319144454656866
8.607,0.016,92.0,0.0,-0.16390862405286438,-0.016447897518382357
8.624,0.017,92.0,0.0,-0.16390862405286438,-0.016759057138480395
8.64,0.016,92.0,0.0,-0.16390862405286438,-0.01815927542892157
8.656,0.016,92.0,0.0,-0.16390862405286438,-0.01713244868259804
8.673,0.017,91.75,-2.941176470588235,-0.16218003862550695,-0.015856694240196083
8.689,0.016,92.0,0.18382352941176486,-0.16390862405286438,-0.014923215379901964
8.706,0.017,92.0,0.18382352941176486,-0.16390862405286438,-0.016790173100490198
8.722,0.016,92.0,0.18382352941176486,-0.16390862405286438,-0.01657236136642157
8.738,0.016,92.0,0.18382352941176486,-0.16390862405286438,-0.015389954810049023
8.755,0.017,92.0,3.125,-0.16390862405286438,-0.0152032590379902
8.771,0.016,92.0,0.0,-0.16390862405286438,-0.015887810202205886
8.788,0.017,92.0,0.0,-0.16390862405286438,-0.016354549632352944
8.804,0.016,92.0,0.0,-0.16390862405286438,-0.015109911151960788
8.82,0.016,92.0,0.0,-0.16390862405286438,-0.01566999846813726
8.837,0.017,92.0,0.0,-0.16390862405286438,-0.015514418658088239
8.853,0.016,92.0,0.0,-0.16390862405286438,-0.014860983455882356
8.869,0.016,91.5,-6.25,-0.1604485987463336,-0.016136737898284317
8.886,0.017,91.5,-6.25,-0.1604485987463336,-0.01566999846813726
8.902,0.016,92.0,0.0,-0.16390862405286438,-0.016665709252450985
8.918,0.016,92.0,0.0,-0.16390862405286438,-0.014985447303921573
8.935,0.017,92.0,0.0,-0.16390862405286438,-0.01735026041666667
8.951,0.016,92.0,6.25,-0.16390862405286438,-0.015234375000000003
8.967,0.016,92.0,6.25,-0.16390862405286438,-0.01657236136642157
8.983,0.016,92.0,0.0,-0.16390862405286438,-0.018439319087009805
9.0,0.017,92.0,0.0,-0.16390862405286438,-0.01822150735294118
9.017,0.017,92.0,0.0,-0.16390862405286438,-0.016914636948529415
9.033,0.016,92.0,0.0,-0.16390862405286438,-0.016541245404411768
9.049,0.016,91.75,-3.125,-0.16218003862550695,-0.017132448682598042
9.065,0.016,92.0,0.0,-0.16390862405286438,-0.017879231770833334
9.082,0.017,92.0,0.0,-0.16390862405286438,-0.019217218137254903
9.099,0.017,92.0,0.0,-0.16390862405286438,-0.01663459329044118
9.114,0.015,92.0,0.0,-0.16390862405286438,-0.018563782935049022
9.131,0.017,92.0,3.125,-0.16390862405286438,-0.020181812959558825
9.147,0.016,92.0,0.0,-0.16390862405286438,-0.017101332720588235
9.163,0.016,92.0,0.0,-0.16390862405286438,-0.019154986213235296
9.18,0.017,92.0,0.0,-0.16390862405286438,-0.020181812959558825
9.196,0.016,92.0,0.0,-0.16390862405286438,-0.018719362745098042
9.212,0.016,92.0,0.0,-0.16390862405286438,-0.01943502987132353
9.229,0.017,92.0,0.0,-0.16390862405286438,-0.018843826593137256
9.245,0.016,92.0,0.0,-0.16390862405286438,-0.018283739276960788
9.262,0.017,92.0,0.0,-0.16390862405286438,-0.01871936274509804
9.278,0.016,91.25,-9.375,-0.15871430406198636,-0.019154986213235293
9.294,0.016,91.5,-6.25,-0.1604485987463336,-0.019715073529411764
9.311,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.019061638327205883
9.327,0.016,92.0,-0.3676470588235297,-0.16390862405286438,-0.01884382659313726
9.344,0.017,92.0,-0.3676470588235297,-0.16390862405286438,-0.019715073529411764
9.36,0.016,92.0,9.00735294117647,-0.16390862405286438,-0.018626014859068632
9.376,0.016,92.0,5.88235294117647,-0.16390862405286438,-0.019652841605392157
9.393,0.017,92.0,0.0,-0.16390862405286438,-0.01993288526348039
9.409,0.016,91.5,-6.25,-0.1604485987463336,-0.019248334099264706
9.425,0.016,92.0,0.0,-0.16390862405286438,-0.019435029871323534
9.442,0.017,92.0,0.0,-0.16390862405286438,-0.01899940640318628
9.458,0.016,92.0,0.0,-0.16390862405286438,-0.017848115808823534
9.475,0.017,92.0,0.0,-0.16390862405286438,-0.018968290441176473
9.491,0.016,92.0,6.25,-0.16390862405286438,-0.018128159466911768
9.507,0.016,92.0,0.0,-0.16390862405286438,-0.018408203125000005
9.524,0.017,92.0,0.0,-0.16390862405286438,-0.018812710631127452
9.54,0.016,92.0,0.0,-0.16390862405286438,-0.018377087162990198
9.557,0.017,92.25,2.941176470588235,-0.16563435543610844,-0.018657130821078435
9.573,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.01884382659313726
9.589,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017723651960784317
9.606,0.017,92.0,-0.18382352941176486,-0.16390862405286438,-0.018470435049019608
9.622,0.016,92.0,-0.18382352941176486,-0.16390862405286438,-0.017723651960784317
9.638,0.016,92.0,-3.125,-0.16390862405286438,-0.01672794117647059
9.655,0.017,92.0,0.0,-0.16390862405286438,-0.01750584022671569
9.671,0.016,92.0,0.0,-0.16390862405286438,-0.018097043504901964
9.688,0.017,92.0,0.0,-0.16390862405286438,-0.017132448682598042
9.704,0.016,92.0,0.0,-0.16390862405286438,-0.017443608302696083
9.72,0.016,92.0,0.0,-0.16390862405286438,-0.017039100796568632
9.737,0.017,92.0,0.0,-0.16390862405286438,-0.01719468060661765
9.753,0.016,92.0,0.0,-0.16390862405286438,-0.018190391390931378
9.77,0.017,92.0,0.0,-0.16390862405286438,-0.01719468060661765
9.786,0.016,92.0,0.0,-0.16390862405286438,-0.01725691253063726
9.802,0.016,92.0,0.0,-0.16390862405286438,-0.016665709252450985
9.819,0.017,92.0,0.0,-0.16390862405286438,-0.01750584022671569
9.835,0.016,92.0,0.0,-0.16390862405286438,-0.01725691253063726
9.851,0.016,92.0,0.0,-0.16390862405286438,-0.017070216758578435
9.868,0.017,92.0,0.0,-0.16390862405286438,-0.01741249234068628
9.884,0.016,92.0,0.0,-0.16390862405286438,-0.017132448682598042
9.901,0.017,92.0,0.0,-0.16390862405286438,-0.017381376378676473
9.917,0.016,92.0,0.0,-0.16390862405286438,-0.016354549632352944
9.933,0.016,91.75,-3.125,-0.16218003862550695,-0.01560776654411765
9.95,0.017,91.75,-3.125,-0.16218003862550695,-0.016105621936274513
9.966,0.016,92.0,0.0,-0.16390862405286438,-0.017319144454656866
9.983,0.017,91.5,-5.88235294117647,-0.1604485987463336,-0.016541245404411768
9.999,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.017163564644607845
10.015,0.016,92.0,3.49264705882353,-0.16390862405286438,-0.015514418658088239
10.032,0.017,92.0,3.49264705882353,-0.16390862405286438,-0.016354549632352944
10.048,0.016,92.0,0.3676470588235297,-0.16390862405286438,-0.014923215379901964
10.064,0.016,92.0,6.25,-0.16390862405286438,-0.015981158088235296
10.081,0.017,92.0,0.0,-0.16390862405286438,-0.016012274050245103
10.097,0.016,92.0,0.0,-0.16390862405286438,-0.015856694240196083
10.114,0.017,92.0,0.0,-0.16390862405286438,-0.01489209941789216
10.13,0.016,92.0,0.0,-0.16390862405286438,-0.014923215379901964
10.146,0.016,92.0,0.0,-0.16390862405286438,-0.01448759191176471
10.163,0.017,92.0,0.0,-0.16390862405286438,-0.016416781556372554
10.179,0.016,92.0,0.0,-0.16390862405286438,-0.016541245404411768
10.196,0.017,92.0,0.0,-0.16390862405286438,-0.01576334635416667
10.212,0.016,92.0,0.0,-0.16390862405286438,-0.01591892616421569
10.228,0.016,92.0,0.0,-0.16390862405286438,-0.015794462316176473
10.245,0.017,92.0,0.0,-0.16390862405286438,-0.015576650582107847
10.26,0.015,92.0,0.0,-0.16390862405286438,-0.016510129442401964
10.277,0.017,92.0,0.0,-0.16390862405286438,-0.016759057138480395
10.294,0.017,92.0,0.0,-0.16390862405286438,-0.016105621936274513
10.31,0.016,92.0,0.0,-0.16390862405286438,-0.015234375000000003
10.327,0.017,92.0,0.0,-0.16390862405286438,-0.014954331341911768
10.343,0.016,92.0,0.0,-0.16390862405286438,-0.01607450597426471
10.359,0.016,92.0,0.0,-0.16390862405286438,-0.016914636948529415
10.376,0.017,92.0,0.0,-0.16390862405286438,-0.01591892616421569
10.392,0.016,92.0,0.0,-0.16390862405286438,-0.016198969822303923
10.408,0.016,92.0,0.0,-0.16390862405286438,-0.015981158088235296
10.425,0.017,92.0,0.0,-0.16390862405286438,-0.01666570925245098
10.441,0.016,92.0,0.0,-0.16390862405286438,-0.014767635569852946
10.457,0.016,92.0,0.0,-0.16390862405286438,-0.017381376378676473
10.474,0.017,92.0,0.0,-0.16390862405286438,-0.01750584022671569
10.49,0.016,92.0,0.0,-0.16390862405286438,-0.018034811580882357
