time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
30.2,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254907
30.217,0.017,300.0,0.0,-0.10325000000000001,-0.019466145833333334
30.233,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
30.25,0.017,300.0,0.0,-0.10325000000000001,-0.01959060968137255
30.266,0.016,300.0,0.0,-0.10325000000000001,-0.01968395756740196
30.282,0.016,300.0,0.0,-0.10325000000000001,-0.019621725643382354
30.299,0.017,299.75,-2.941176470588235,-0.1015,-0.020399624693627452
30.315,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.019559493719362744
30.331,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.018501551011029415
30.348,0.017,300.0,0.18382352941176486,-0.10325000000000001,-0.019746189491421567
30.364,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.018843826593137256
30.381,0.017,300.0,3.125,-0.10325000000000001,-0.019372797947303923
30.397,0.016,300.0,0.0,-0.10325000000000001,-0.019341681985294117
30.413,0.016,300.0,0.0,-0.10325000000000001,-0.01909275428921569
30.43,0.017,300.0,0.0,-0.10325000000000001,-0.019746189491421567
30.446,0.016,300.0,0.0,-0.10325000000000001,-0.01884382659313726
30.463,0.017,300.0,0.0,-0.10325000000000001,-0.01909275428921569
30.479,0.016,300.0,0.0,-0.10325000000000001,-0.018377087162990198
30.495,0.016,300.0,0.0,-0.10325000000000001,-0.018719362745098042
30.512,0.017,300.0,0.0,-0.10325000000000001,-0.019123870251225493
30.528,0.016,300.0,0.0,-0.10325000000000001,-0.018501551011029415
30.544,0.016,300.0,0.0,-0.10325000000000001,-0.01934168198529412
30.561,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
30.577,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362744
30.594,0.017,300.0,0.0,-0.10325000000000001,-0.019372797947303923
30.61,0.016,300.0,0.0,-0.10325000000000001,-0.01868824678308824
30.626,0.016,300.0,0.0,-0.10325000000000001,-0.018657130821078435
30.642,0.016,300.0,0.0,-0.10325000000000001,-0.019030522365196083
30.659,0.017,300.0,0.0,-0.10325000000000001,-0.019777305453431374
30.674,0.015,300.0,0.0,-0.10325000000000001,-0.019559493719362744
30.691,0.017,300.0,0.0,-0.10325000000000001,-0.02061743642769608
30.707,0.016,300.0,0.0,-0.10325000000000001,-0.02127087162990196
30.724,0.017,300.0,0.0,-0.10325000000000001,-0.020586320465686276
30.74,0.016,300.0,0.0,-0.10325000000000001,-0.021706495098039215
30.756,0.016,300.0,0.0,-0.10325000000000001,-0.02071078431372549
30.773,0.017,300.0,0.0,-0.10325000000000001,-0.02220435049019608
30.789,0.016,300.0,0.0,-0.10325000000000001,-0.022422162224264706
30.806,0.017,300.0,0.0,-0.10325000000000001,-0.022173234528186276
30.822,0.016,300.0,0.0,-0.10325000000000001,-0.02117752374387255
30.838,0.016,300.0,0.0,-0.10325000000000001,-0.021830958946078432
30.855,0.017,300.0,0.0,-0.10325000000000001,-0.02151979932598039
30.871,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
30.887,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
30.904,0.017,300.0,0.0,-0.10325000000000001,-0.02167537913602941
30.92,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
30.937,0.017,300.0,0.0,-0.10325000000000001,-0.021457567401960784
30.953,0.016,300.0,0.0,-0.10325000000000001,-0.021706495098039215
30.969,0.016,300.0,0.0,-0.10325000000000001,-0.021768727022058825
30.986,0.017,300.0,0.0,-0.10325000000000001,-0.021613147212009805
31.002,0.016,300.0,0.0,-0.10325000000000001,-0.02204877068014706
31.019,0.017,300.0,0.0,-0.10325000000000001,-0.021768727022058825
31.035,0.016,300.0,0.0,-0.10325000000000001,-0.02173761106004902
31.051,0.016,300.0,0.0,-0.10325000000000001,-0.021768727022058825
31.068,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
31.084,0.016,300.0,0.0,-0.10325000000000001,-0.020804132199754903
31.1,0.016,300.0,0.0,-0.10325000000000001,-0.021550915287990195
31.117,0.017,300.0,0.0,-0.10325000000000001,-0.020804132199754903
31.133,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
31.15,0.017,300.0,0.0,-0.10325000000000001,-0.021644263174019608
31.166,0.016,300.0,0.0,-0.10325000000000001,-0.021146407781862744
31.182,0.016,300.0,0.0,-0.10325000000000001,-0.02111529181985294
31.199,0.017,300.0,0.0,-0.10325000000000001,-0.02086636412377451
31.215,0.016,300.0,0.0,-0.10325000000000001,-0.021239755667892157
31.232,0.017,300.0,0.0,-0.10325000000000001,-0.020337392769607842
31.248,0.016,300.0,0.0,-0.10325000000000001,-0.020275160845588235
31.264,0.016,300.0,0.0,-0.10325000000000001,-0.021053059895833334
31.281,0.017,300.0,0.0,-0.10325000000000001,-0.021301987591911764
31.297,0.016,300.0,0.0,-0.10325000000000001,-0.020928596047794117
31.313,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
31.33,0.017,300.0,0.0,-0.10325000000000001,-0.019901769301470588
31.346,0.016,300.0,0.0,-0.10325000000000001,-0.02061743642769608
31.363,0.017,300.0,0.0,-0.10325000000000001,-0.0199951171875
31.379,0.016,300.0,0.0,-0.10325000000000001,-0.020181812959558825
31.395,0.016,300.0,0.0,-0.10325000000000001,-0.02021292892156863
31.412,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
31.428,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
31.445,0.017,300.0,0.0,-0.10325000000000001,-0.01952837775735294
31.461,0.016,300.0,0.0,-0.10325000000000001,-0.02071078431372549
31.477,0.016,300.0,0.0,-0.10325000000000001,-0.019746189491421567
31.494,0.017,300.0,0.0,-0.10325000000000001,-0.01940391390931373
31.51,0.016,300.0,0.0,-0.10325000000000001,-0.02030627680759804
31.526,0.016,300.0,0.0,-0.10325000000000001,-0.020524088541666666
31.543,0.017,300.0,0.0,-0.10325000000000001,-0.020804132199754903
31.559,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
31.576,0.017,299.5,-5.88235294117647,-0.09975,-0.019652841605392157
31.592,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.020275160845588235
31.608,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.019808421415441178
31.625,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.019466145833333334
31.641,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.0199951171875
31.658,0.017,300.0,6.25,-0.10325000000000001,-0.019870653339460784
31.674,0.016,300.0,0.0,-0.10325000000000001,-0.019652841605392157
31.69,0.016,300.0,0.0,-0.10325000000000001,-0.019123870251225493
31.707,0.017,300.0,0.0,-0.10325000000000001,-0.01959060968137255
31.723,0.016,300.0,0.0,-0.10325000000000001,-0.01983953737745098
31.739,0.016,300.0,0.0,-0.10325000000000001,-0.019901769301470588
31.756,0.017,300.0,0.0,-0.10325000000000001,-0.01937279794730392
31.772,0.016,300.0,0.0,-0.10325000000000001,-0.019403913909313727
31.789,0.017,300.0,0.0,-0.10325000000000001,-0.019964001225490195
31.805,0.016,300.0,0.0,-0.10325000000000001,-0.019248334099264706
31.821,0.016,300.0,0.0,-0.10325000000000001,-0.018968290441176473
31.838,0.017,300.0,0.0,-0.10325000000000001,-0.01959060968137255
31.854,0.016,300.0,0.0,-0.10325000000000001,-0.01884382659313726
31.871,0.017,300.0,0.0,-0.10325000000000001,-0.01853266697303922
31.887,0.016,300.0,0.0,-0.10325000000000001,-0.018812710631127456
31.903,0.016,300.0,0.0,-0.10325000000000001,-0.019310566023284313
31.92,0.017,300.0,0.0,-0.10325000000000001,-0.019217218137254907
31.936,0.016,300.0,0.0,-0.10325000000000001,-0.018750478707107842
31.952,0.016,300.0,0.0,-0.10325000000000001,-0.018750478707107842
31.969,0.017,300.0,0.0,-0.10325000000000001,-0.018750478707107845
31.985,0.016,300.0,0.0,-0.10325000000000001,-0.01949726179534314
32.001,0.016,300.0,0.0,-0.10325000000000001,-0.019403913909313727
32.017,0.016,300.0,0.0,-0.10325000000000001,-0.020026233149509805
32.033,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
32.051,0.018,300.0,0.0,-0.10325000000000001,-0.01949726179534314
32.066,0.015,300.0,0.0,-0.10325000000000001,-0.020804132199754903
32.083,0.017,300.0,0.0,-0.10325000000000001,-0.020524088541666666
32.099,0.016,300.0,0.0,-0.10325000000000001,-0.02117752374387255
32.115,0.016,300.0,0.0,-0.10325000000000001,-0.020026233149509805
32.132,0.017,300.0,0.0,-0.10325000000000001,-0.02270220588235294
32.148,0.016,300.0,0.0,-0.10325000000000001,-0.022111002604166666
32.164,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
32.181,0.017,300.0,0.0,-0.10325000000000001,-0.022079886642156862
32.197,0.016,300.0,0.0,-0.10325000000000001,-0.021550915287990195
32.214,0.017,300.0,0.0,-0.10325000000000001,-0.02158203125
32.23,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
32.246,0.016,300.0,0.0,-0.10325000000000001,-0.02102194393382353
32.263,0.017,300.0,0.0,-0.10325000000000001,-0.02142645143995098
32.279,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
32.295,0.016,300.0,0.0,-0.10325000000000001,-0.02254662607230392
32.312,0.017,300.0,0.0,-0.10325000000000001,-0.02151979932598039
32.328,0.016,300.0,0.0,-0.10325000000000001,-0.02151979932598039
32.345,0.017,300.0,0.0,-0.10325000000000001,-0.021457567401960784
32.361,0.016,300.0,0.0,-0.10325000000000001,-0.02173761106004902
32.377,0.016,300.0,0.0,-0.10325000000000001,-0.021488683363970588
32.394,0.017,300.0,0.0,-0.10325000000000001,-0.021084175857843137
32.41,0.016,300.0,0.0,-0.10325000000000001,-0.020368508731617645
32.427,0.017,300.0,0.0,-0.10325000000000001,-0.021146407781862744
32.443,0.016,300.0,0.0,-0.10325000000000001,-0.0207730162377451
32.459,0.016,300.0,0.0,-0.10325000000000001,-0.021084175857843137
32.476,0.017,300.0,0.0,-0.10325000000000001,-0.021364219515931374
32.492,0.016,300.0,0.0,-0.10325000000000001,-0.021457567401960784
32.508,0.016,300.0,0.0,-0.10325000000000001,-0.02179984298406863
32.525,0.017,300.0,0.0,-0.10325000000000001,-0.02030627680759804
32.541,0.016,300.0,0.0,-0.10325000000000001,-0.020897480085784313
32.558,0.017,299.75,-2.941176470588235,-0.1015,-0.020897480085784313
32.574,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.020337392769607842
32.59,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.0207730162377451
32.607,0.017,300.0,0.18382352941176486,-0.10325000000000001,-0.020119581035539215
32.623,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.020679668351715686
32.64,0.017,300.0,3.125,-0.10325000000000001,-0.021457567401960784
32.656,0.016,300.0,0.0,-0.10325000000000001,-0.020741900275735293
32.672,0.016,300.0,0.0,-0.10325000000000001,-0.02086636412377451
32.689,0.017,300.0,0.0,-0.10325000000000001,-0.02046185661764706
32.705,0.016,300.0,0.0,-0.10325000000000001,-0.020275160845588235
32.721,0.016,300.0,0.0,-0.10325000000000001,-0.020492972579656862
32.738,0.017,300.0,0.0,-0.10325000000000001,-0.019777305453431374
32.754,0.016,300.0,0.0,-0.10325000000000001,-0.02030627680759804
32.771,0.017,300.0,0.0,-0.10325000000000001,-0.019870653339460784
32.787,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254907
32.803,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
32.82,0.017,300.0,0.0,-0.10325000000000001,-0.02055520450367647
32.836,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
32.853,0.017,300.0,0.0,-0.10325000000000001,-0.021084175857843137
32.869,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
32.885,0.016,300.0,0.0,-0.10325000000000001,-0.020679668351715686
32.902,0.017,300.0,0.0,-0.10325000000000001,-0.020275160845588235
32.918,0.016,300.0,0.0,-0.10325000000000001,-0.020337392769607842
32.934,0.016,300.0,0.0,-0.10325000000000001,-0.019341681985294117
32.951,0.017,300.0,0.0,-0.10325000000000001,-0.020524088541666666
32.967,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
32.984,0.017,300.0,0.0,-0.10325000000000001,-0.019901769301470588
33.0,0.016,300.0,0.0,-0.10325000000000001,-0.021084175857843137
33.016,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
33.033,0.017,300.0,0.0,-0.10325000000000001,-0.019901769301470588
33.049,0.016,300.0,0.0,-0.10325000000000001,-0.01871936274509804
33.069,0.02,300.0,0.0,-0.10325000000000001,-0.019372797947303923
33.086,0.017,300.0,0.0,-0.10325000000000001,-0.020430740655637256
33.102,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362747
33.119,0.017,300.0,0.0,-0.10325000000000001,-0.01993288526348039
33.135,0.016,300.0,0.0,-0.10325000000000001,-0.01899940640318628
33.155,0.02,300.0,0.0,-0.10325000000000001,-0.01831485523897059
33.172,0.017,300.0,0.0,-0.10325000000000001,-0.01899940640318628
33.188,0.016,300.0,0.0,-0.10325000000000001,-0.019777305453431374
33.204,0.016,300.0,0.0,-0.10325000000000001,-0.019964001225490195
33.22,0.016,300.0,0.0,-0.10325000000000001,-0.019310566023284317
33.237,0.017,300.0,0.0,-0.10325000000000001,-0.01993288526348039
33.253,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
33.269,0.016,300.0,0.0,-0.10325000000000001,-0.020928596047794117
33.287,0.018,300.0,0.0,-0.10325000000000001,-0.020741900275735293
33.302,0.015,300.0,0.0,-0.10325000000000001,-0.021550915287990195
33.318,0.016,299.75,-3.125,-0.1015,-0.02061743642769608
33.335,0.017,299.5,-6.066176470588235,-0.09975,-0.02179984298406863
33.351,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.022422162224264706
33.368,0.017,300.0,0.18382352941176486,-0.10325000000000001,-0.02111529181985294
33.384,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.02173761106004902
33.4,0.016,300.0,3.3088235294117654,-0.10325000000000001,-0.02167537913602941
33.417,0.017,300.0,6.25,-0.10325000000000001,-0.022017654718137256
33.433,0.016,300.0,0.0,-0.10325000000000001,-0.021955422794117645
33.45,0.017,300.0,0.0,-0.10325000000000001,-0.022235466452205883
33.466,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
33.482,0.016,300.0,0.0,-0.10325000000000001,-0.020804132199754903
33.499,0.017,300.0,0.0,-0.10325000000000001,-0.021768727022058825
33.515,0.016,300.0,0.0,-0.10325000000000001,-0.020524088541666666
33.531,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
33.548,0.017,300.0,0.0,-0.10325000000000001,-0.020524088541666666
33.564,0.016,300.0,0.0,-0.10325000000000001,-0.022391046262254903
33.581,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
33.597,0.016,300.0,0.0,-0.10325000000000001,-0.021862074908088235
33.613,0.016,300.0,0.0,-0.10325000000000001,-0.021208639705882354
33.63,0.017,300.0,0.0,-0.10325000000000001,-0.020835248161764706
33.646,0.016,300.0,0.0,-0.10325000000000001,-0.022079886642156862
33.663,0.017,300.5,5.88235294117647,-0.10675,-0.02127087162990196
33.679,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.020337392769607842
33.695,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.021924306832107842
33.712,0.017,300.0,-0.3676470588235297,-0.10325000000000001,-0.02220435049019608
33.728,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.02127087162990196
33.744,0.016,300.0,-6.25,-0.10325000000000001,-0.02127087162990196
33.761,0.017,300.0,0.0,-0.10325000000000001,-0.021053059895833334
33.777,0.016,300.0,0.0,-0.10325000000000001,-0.02173761106004902
33.794,0.017,300.0,0.0,-0.10325000000000001,-0.021146407781862744
33.81,0.016,300.0,0.0,-0.10325000000000001,-0.0207730162377451
33.826,0.016,299.5,-6.25,-0.09975,-0.021457567401960784
33.843,0.017,299.75,-3.3088235294117654,-0.1015,-0.021301987591911764
33.859,0.016,300.0,-0.18382352941176522,-0.10325000000000001,-0.021053059895833334
33.876,0.017,300.0,-0.18382352941176522,-0.10325000000000001,-0.021239755667892157
33.892,0.016,300.0,-0.18382352941176522,-0.10325000000000001,-0.02117752374387255
33.908,0.016,300.0,6.066176470588235,-0.10325000000000001,-0.020741900275735293
33.925,0.017,300.0,3.125,-0.10325000000000001,-0.021830958946078432
33.941,0.016,300.0,0.0,-0.10325000000000001,-0.02117752374387255
33.957,0.016,300.0,0.0,-0.10325000000000001,-0.02061743642769608
33.974,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
33.99,0.016,300.0,0.0,-0.10325000000000001,-0.019466145833333334
34.007,0.017,300.0,0.0,-0.10325000000000001,-0.020586320465686276
34.023,0.016,300.0,0.0,-0.10325000000000001,-0.02111529181985294
34.039,0.016,300.0,0.0,-0.10325000000000001,-0.02102194393382353
34.056,0.017,300.0,0.0,-0.10325000000000001,-0.020928596047794117
34.072,0.016,300.0,0.0,-0.10325000000000001,-0.020679668351715686
34.089,0.017,300.0,0.0,-0.10325000000000001,-0.01993288526348039
34.105,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362744
34.121,0.016,300.0,0.0,-0.10325000000000001,-0.02086636412377451
34.138,0.017,300.0,0.0,-0.10325000000000001,-0.02021292892156863
34.154,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
34.17,0.016,300.0,0.0,-0.10325000000000001,-0.020337392769607842
34.187,0.017,300.0,0.0,-0.10325000000000001,-0.020119581035539215
34.203,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
34.22,0.017,300.0,0.0,-0.10325000000000001,-0.020026233149509805
34.236,0.016,300.0,0.0,-0.10325000000000001,-0.02030627680759804
34.252,0.016,299.75,-3.125,-0.1015,-0.019808421415441178
34.269,0.017,300.0,-0.18382352941176486,-0.10325000000000001,-0.02021292892156863
34.285,0.016,300.0,-0.18382352941176486,-0.10325000000000001,-0.019808421415441178
34.302,0.017,300.0,-0.18382352941176486,-0.10325000000000001,-0.019746189491421567
34.318,0.016,300.0,-0.18382352941176486,-0.10325000000000001,-0.02071078431372549
34.334,0.016,300.0,2.941176470588235,-0.10325000000000001,-0.01952837775735294
34.351,0.017,300.0,0.0,-0.10325000000000001,-0.01959060968137255
34.367,0.016,300.0,0.0,-0.10325000000000001,-0.020430740655637256
34.383,0.016,300.0,0.0,-0.10325000000000001,-0.018657130821078435
34.4,0.017,300.0,0.0,-0.10325000000000001,-0.019621725643382354
34.416,0.016,300.0,0.0,-0.10325000000000001,-0.01959060968137255
34.434,0.018,300.0,0.0,-0.10325000000000001,-0.020181812959558825
34.453,0.019,300.0,0.0,-0.10325000000000001,-0.020337392769607842
34.469,0.016,300.0,0.0,-0.10325000000000001,-0.020181812959558825
34.49,0.021,300.0,0.0,-0.10325000000000001,-0.02008846507352941
34.506,0.016,300.0,0.0,-0.10325000000000001,-0.018906058517156866
34.523,0.017,300.0,0.0,-0.10325000000000001,-0.018968290441176473
34.539,0.016,300.0,0.0,-0.10325000000000001,-0.018906058517156866
34.555,0.016,300.0,0.0,-0.10325000000000001,-0.019901769301470588
34.572,0.017,300.0,0.0,-0.10325000000000001,-0.01943502987132353
34.587,0.015,300.0,0.0,-0.10325000000000001,-0.018812710631127456
34.604,0.017,300.0,0.0,-0.10325000000000001,-0.020275160845588235
34.62,0.016,300.0,0.0,-0.10325000000000001,-0.020524088541666666
34.636,0.016,300.0,0.0,-0.10325000000000001,-0.01959060968137255
34.653,0.017,300.0,0.0,-0.10325000000000001,-0.01993288526348039
34.669,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
34.686,0.017,300.0,0.0,-0.10325000000000001,-0.01952837775735294
34.702,0.016,300.0,0.0,-0.10325000000000001,-0.01983953737745098
34.719,0.017,300.0,0.0,-0.10325000000000001,-0.01949726179534314
34.735,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254903
34.751,0.016,300.0,0.0,-0.10325000000000001,-0.022484394148284313
34.768,0.017,300.0,0.0,-0.10325000000000001,-0.021301987591911764
34.785,0.017,300.0,0.0,-0.10325000000000001,-0.02071078431372549
34.804,0.019,300.0,0.0,-0.10325000000000001,-0.021488683363970588
34.821,0.017,300.0,0.0,-0.10325000000000001,-0.020492972579656862
34.837,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
34.854,0.017,300.0,0.0,-0.10325000000000001,-0.0199951171875
34.87,0.016,300.0,0.0,-0.10325000000000001,-0.020679668351715686
34.886,0.016,300.0,0.0,-0.10325000000000001,-0.02167537913602941
34.903,0.017,300.0,0.0,-0.10325000000000001,-0.021706495098039215
34.919,0.016,300.0,0.0,-0.10325000000000001,-0.022328814338235293
34.935,0.016,300.0,0.0,-0.10325000000000001,-0.021084175857843137
34.952,0.017,300.0,0.0,-0.10325000000000001,-0.020492972579656862
34.968,0.016,300.0,0.0,-0.10325000000000001,-0.02158203125
34.985,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
35.001,0.016,300.0,0.0,-0.10325000000000001,-0.02117752374387255
35.017,0.016,300.0,0.0,-0.10325000000000001,-0.02158203125
35.034,0.017,300.0,0.0,-0.10325000000000001,-0.021924306832107842
35.05,0.016,300.0,0.0,-0.10325000000000001,-0.022173234528186276
35.066,0.016,300.0,0.0,-0.10325000000000001,-0.02151979932598039
35.083,0.017,300.0,0.0,-0.10325000000000001,-0.020181812959558825
