time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.601,0.016,340.0,0.0,-0.07,-0.02301336550245098
6.618,0.017,340.0,0.0,-0.07,-0.022391046262254903
6.634,0.016,340.0,0.0,-0.07,-0.02285778569240196
6.65,0.016,340.0,0.0,-0.07,-0.02229769837622549
6.667,0.017,340.0,0.0,-0.07,-0.022951133578431374
6.683,0.016,340.0,0.0,-0.07,-0.022982249540441178
6.7,0.017,340.0,0.0,-0.07,-0.02254662607230392
6.716,0.016,340.0,0.0,-0.07,-0.023822380514705883
6.732,0.016,340.0,0.0,-0.07,-0.023044481464460784
6.749,0.017,340.0,0.0,-0.07,-0.022733321844362744
6.765,0.016,340.0,0.0,-0.07,-0.022888901654411764
6.782,0.017,340.0,0.0,-0.07,-0.022577742034313727
6.798,0.016,340.0,0.0,-0.07,-0.02285778569240196
6.814,0.016,340.0,0.0,-0.07,-0.02301336550245098
6.831,0.017,340.0,0.0,-0.07,-0.02245327818627451
6.847,0.016,340.0,0.0,-0.07,-0.023293409160539215
6.863,0.016,339.75,-3.125,-0.06825,-0.022515510110294117
6.88,0.017,340.0,-0.18382352941176486,-0.07,-0.02276443780637255
6.896,0.016,340.0,-0.18382352941176486,-0.07,-0.022982249540441178
6.913,0.017,340.0,-0.18382352941176486,-0.07,-0.02276443780637255
6.929,0.016,340.0,-0.18382352941176486,-0.07,-0.023355641084558825
6.945,0.016,340.0,2.941176470588235,-0.07,-0.022795553768382354
6.962,0.017,340.0,0.0,-0.07,-0.023355641084558825
6.978,0.016,340.0,0.0,-0.07,-0.022826669730392157
6.994,0.016,340.0,0.0,-0.07,-0.022515510110294117
7.011,0.017,340.0,0.0,-0.07,-0.022577742034313727
7.027,0.016,340.0,0.0,-0.07,-0.022079886642156862
7.044,0.017,340.0,0.0,-0.07,-0.02270220588235294
7.06,0.016,340.0,0.0,-0.07,-0.02276443780637255
7.076,0.016,340.0,0.0,-0.07,-0.022577742034313727
7.093,0.017,340.0,0.0,-0.07,-0.0223599303002451
7.109,0.016,340.0,0.0,-0.07,-0.0223599303002451
7.126,0.017,340.0,0.0,-0.07,-0.022391046262254903
7.142,0.016,340.0,0.0,-0.07,-0.02214211856617647
7.158,0.016,340.0,0.0,-0.07,-0.022515510110294117
7.175,0.017,340.0,0.0,-0.07,-0.022484394148284313
7.191,0.016,340.0,0.0,-0.07,-0.022266582414215686
7.207,0.016,340.0,0.0,-0.07,-0.0223599303002451
7.224,0.017,340.0,0.0,-0.07,-0.022391046262254903
7.244,0.02,340.0,0.0,-0.07,-0.021768727022058825
7.261,0.017,340.0,0.0,-0.07,-0.02254662607230392
7.277,0.016,340.0,0.0,-0.07,-0.021768727022058825
7.294,0.017,340.0,0.0,-0.07,-0.022017654718137256
7.31,0.016,340.0,0.0,-0.07,-0.022017654718137256
7.326,0.016,340.0,0.0,-0.07,-0.021613147212009805
7.343,0.017,340.0,0.0,-0.07,-0.02151979932598039
7.359,0.016,340.0,0.0,-0.07,-0.021644263174019608
7.375,0.016,340.0,0.0,-0.07,-0.021862074908088235
7.392,0.017,340.0,0.0,-0.07,-0.022235466452205883
7.408,0.016,340.0,0.0,-0.07,-0.02220435049019608
7.425,0.017,340.0,0.0,-0.07,-0.02214211856617647
7.441,0.016,340.0,0.0,-0.07,-0.022515510110294117
7.457,0.016,340.0,0.0,-0.07,-0.02158203125
7.474,0.017,340.0,0.0,-0.07,-0.02179984298406863
7.49,0.016,340.0,0.0,-0.07,-0.02167537913602941
7.506,0.016,340.0,0.0,-0.07,-0.02179984298406863
7.523,0.017,340.0,0.0,-0.07,-0.021924306832107842
7.539,0.016,340.0,0.0,-0.07,-0.02102194393382353
7.556,0.017,340.0,0.0,-0.07,-0.021986538756127452
7.572,0.016,340.0,0.0,-0.07,-0.020804132199754903
7.588,0.016,340.0,0.0,-0.07,-0.02173761106004902
7.605,0.017,340.0,0.0,-0.07,-0.02173761106004902
7.621,0.016,340.0,0.0,-0.07,-0.021457567401960784
7.638,0.017,340.0,0.0,-0.07,-0.021706495098039215
7.654,0.016,340.0,0.0,-0.07,-0.02111529181985294
7.67,0.016,340.0,0.0,-0.07,-0.021550915287990195
7.687,0.017,340.0,0.0,-0.07,-0.021084175857843137
7.703,0.016,340.0,0.0,-0.07,-0.02111529181985294
7.719,0.016,340.0,0.0,-0.07,-0.021333103553921567
7.736,0.017,340.0,0.0,-0.07,-0.02158203125
7.752,0.016,340.0,0.0,-0.07,-0.020804132199754903
7.769,0.017,340.0,0.0,-0.07,-0.02095971200980392
7.785,0.016,340.0,0.0,-0.07,-0.021364219515931374
7.801,0.016,340.0,0.0,-0.07,-0.021053059895833334
7.818,0.017,340.0,0.0,-0.07,-0.02158203125
7.834,0.016,340.0,0.0,-0.07,-0.020337392769607842
7.85,0.016,340.0,0.0,-0.07,-0.020430740655637256
7.866,0.016,340.0,0.0,-0.07,-0.02086636412377451
7.883,0.017,340.0,0.0,-0.07,-0.020835248161764706
7.899,0.016,340.0,0.0,-0.07,-0.022111002604166666
7.916,0.017,339.75,-2.941176470588235,-0.06825,-0.02117752374387255
7.932,0.016,340.0,0.18382352941176486,-0.07,-0.021457567401960784
7.948,0.016,340.0,0.18382352941176486,-0.07,-0.021488683363970588
7.964,0.016,340.0,0.18382352941176486,-0.07,-0.021550915287990195
7.981,0.017,340.0,0.18382352941176486,-0.07,-0.022422162224264706
7.997,0.016,340.0,3.125,-0.07,-0.02254662607230392
8.013,0.016,340.0,0.0,-0.07,-0.02332452512254902
8.03,0.017,340.0,0.0,-0.07,-0.02326229319852941
8.046,0.016,340.0,0.0,-0.07,-0.02285778569240196
8.063,0.017,340.0,0.0,-0.07,-0.02260885799632353
8.079,0.016,340.0,0.0,-0.07,-0.022733321844362744
8.095,0.016,340.0,0.0,-0.07,-0.023075597426470588
8.112,0.017,340.0,0.0,-0.07,-0.022733321844362744
8.128,0.016,340.0,0.0,-0.07,-0.023044481464460784
8.144,0.016,340.0,0.0,-0.07,-0.022920017616421567
8.161,0.017,340.0,0.0,-0.07,-0.02326229319852941
8.177,0.016,340.0,0.0,-0.07,-0.02285778569240196
8.194,0.017,340.0,0.0,-0.07,-0.023573452818627452
8.21,0.016,340.0,0.0,-0.07,-0.021862074908088235
8.226,0.016,340.0,0.0,-0.07,-0.023200061274509805
8.243,0.017,340.0,0.0,-0.07,-0.022951133578431374
8.259,0.016,340.0,0.0,-0.07,-0.022795553768382354
8.276,0.017,340.0,0.0,-0.07,-0.02270220588235294
8.292,0.016,340.0,0.0,-0.07,-0.022982249540441178
8.308,0.016,340.0,0.0,-0.07,-0.022982249540441178
8.325,0.017,340.0,0.0,-0.07,-0.022266582414215686
8.341,0.016,340.0,0.0,-0.07,-0.022671089920343137
8.357,0.016,340.0,0.0,-0.07,-0.022920017616421567
8.374,0.017,340.0,0.0,-0.07,-0.022328814338235293
8.39,0.016,340.0,0.0,-0.07,-0.021986538756127452
8.407,0.017,340.0,0.0,-0.07,-0.022422162224264706
8.423,0.016,340.0,0.0,-0.07,-0.02285778569240196
8.439,0.016,340.0,0.0,-0.07,-0.022671089920343137
8.456,0.017,339.5,-5.88235294117647,-0.0665,-0.022266582414215686
8.472,0.016,340.0,0.3676470588235297,-0.07,-0.022266582414215686
8.489,0.017,340.0,0.3676470588235297,-0.07,-0.022235466452205883
8.505,0.016,340.0,0.3676470588235297,-0.07,-0.02245327818627451
8.521,0.016,340.0,0.3676470588235297,-0.07,-0.022515510110294117
8.538,0.017,340.0,6.25,-0.07,-0.02270220588235294
8.554,0.016,340.0,0.0,-0.07,-0.022920017616421567
8.57,0.016,340.0,0.0,-0.07,-0.021488683363970588
8.587,0.017,340.0,0.0,-0.07,-0.022920017616421567
8.603,0.016,340.0,0.0,-0.07,-0.02158203125
8.62,0.017,340.0,0.0,-0.07,-0.022235466452205883
8.636,0.016,340.0,0.0,-0.07,-0.022235466452205883
8.652,0.016,340.0,0.0,-0.07,-0.02158203125
8.669,0.017,340.0,0.0,-0.07,-0.022235466452205883
8.685,0.016,340.0,0.0,-0.07,-0.021986538756127452
8.702,0.017,340.0,0.0,-0.07,-0.02245327818627451
8.718,0.016,340.0,0.0,-0.07,-0.021830958946078432
8.734,0.016,340.0,0.0,-0.07,-0.02204877068014706
8.751,0.017,340.0,0.0,-0.07,-0.021986538756127452
8.767,0.016,340.0,0.0,-0.07,-0.021862074908088235
8.783,0.016,340.0,0.0,-0.07,-0.021768727022058825
8.8,0.017,340.0,0.0,-0.07,-0.022017654718137256
8.816,0.016,340.0,0.0,-0.07,-0.022235466452205883
8.833,0.017,340.0,0.0,-0.07,-0.021208639705882354
8.849,0.016,340.0,0.0,-0.07,-0.02167537913602941
8.865,0.016,340.0,0.0,-0.07,-0.021830958946078432
8.882,0.017,340.0,0.0,-0.07,-0.021706495098039215
8.898,0.016,340.0,0.0,-0.07,-0.02189319087009804
8.914,0.016,340.0,0.0,-0.07,-0.02173761106004902
8.931,0.017,340.0,0.0,-0.07,-0.021644263174019608
8.947,0.016,340.0,0.0,-0.07,-0.021457567401960784
8.964,0.017,340.0,0.0,-0.07,-0.02095971200980392
8.98,0.016,340.0,0.0,-0.07,-0.02111529181985294
8.996,0.016,340.0,0.0,-0.07,-0.022017654718137256
9.013,0.017,340.0,0.0,-0.07,-0.02117752374387255
9.029,0.016,340.0,0.0,-0.07,-0.020897480085784313
9.046,0.017,340.0,0.0,-0.07,-0.021395335477941178
9.062,0.016,340.0,0.0,-0.07,-0.02189319087009804
9.077,0.015,340.0,0.0,-0.07,-0.021613147212009805
9.095,0.018,340.0,0.0,-0.07,-0.020804132199754903
9.111,0.016,340.0,0.0,-0.07,-0.02102194393382353
9.127,0.016,340.0,0.0,-0.07,-0.02142645143995098
9.144,0.017,340.0,0.0,-0.07,-0.02102194393382353
9.16,0.016,339.5,-6.25,-0.0665,-0.021613147212009805
9.177,0.017,340.0,-0.3676470588235297,-0.07,-0.02111529181985294
9.193,0.016,340.0,-0.3676470588235297,-0.07,-0.02179984298406863
9.209,0.016,340.0,-0.3676470588235297,-0.07,-0.021706495098039215
9.226,0.017,340.0,-0.3676470588235297,-0.07,-0.021333103553921567
9.241,0.015,340.0,5.88235294117647,-0.07,-0.02270220588235294
9.258,0.017,340.0,0.0,-0.07,-0.02127087162990196
9.275,0.017,340.0,0.0,-0.07,-0.02111529181985294
9.29,0.015,340.0,0.0,-0.07,-0.021146407781862744
9.307,0.017,340.0,0.0,-0.07,-0.02220435049019608
9.323,0.016,340.0,0.0,-0.07,-0.02167537913602941
9.34,0.017,340.0,0.0,-0.07,-0.021488683363970588
9.356,0.016,340.0,0.0,-0.07,-0.023044481464460784
9.372,0.016,340.0,0.0,-0.07,-0.021830958946078432
9.389,0.017,340.0,0.0,-0.07,-0.02111529181985294
9.405,0.016,340.0,0.0,-0.07,-0.02260885799632353
9.421,0.016,340.0,0.0,-0.07,-0.02204877068014706
9.438,0.017,340.0,0.0,-0.07,-0.023293409160539215
9.454,0.016,340.0,0.0,-0.07,-0.023075597426470588
9.471,0.017,340.0,0.0,-0.07,-0.02348010493259804
9.487,0.016,340.0,0.0,-0.07,-0.023044481464460784
9.503,0.016,340.0,0.0,-0.07,-0.022671089920343137
9.52,0.017,340.0,0.0,-0.07,-0.022795553768382354
9.536,0.016,340.0,0.0,-0.07,-0.022982249540441178
9.552,0.016,340.0,0.0,-0.07,-0.02348010493259804
9.569,0.017,340.0,0.0,-0.07,-0.023044481464460784
9.585,0.016,340.0,0.0,-0.07,-0.02310671338848039
9.602,0.017,340.0,0.0,-0.07,-0.023137829350490195
9.618,0.016,339.75,-3.125,-0.06825,-0.02270220588235294
9.634,0.016,340.0,0.0,-0.07,-0.023448988970588235
9.651,0.017,340.0,0.0,-0.07,-0.022982249540441178
9.667,0.016,340.0,0.0,-0.07,-0.02220435049019608
9.684,0.017,340.0,0.0,-0.07,-0.023075597426470588
9.7,0.016,340.0,3.125,-0.07,-0.022671089920343137
9.716,0.016,340.0,0.0,-0.07,-0.022826669730392157
9.733,0.017,339.75,-2.941176470588235,-0.06825,-0.022266582414215686
9.749,0.016,339.75,-2.941176470588235,-0.06825,-0.02229769837622549
9.765,0.016,340.0,0.18382352941176486,-0.07,-0.022328814338235293
9.782,0.017,340.0,0.18382352941176486,-0.07,-0.022391046262254903
9.798,0.016,340.0,0.18382352941176486,-0.07,-0.022235466452205883
9.815,0.017,340.0,3.125,-0.07,-0.02214211856617647
9.831,0.016,340.0,3.125,-0.07,-0.022422162224264706
9.847,0.016,340.0,0.0,-0.07,-0.0231689453125
9.864,0.017,340.0,0.0,-0.07,-0.02285778569240196
9.88,0.016,340.0,0.0,-0.07,-0.022173234528186276
9.897,0.017,340.0,0.0,-0.07,-0.02229769837622549
9.913,0.016,340.0,0.0,-0.07,-0.022888901654411764
9.929,0.016,340.0,0.0,-0.07,-0.022639973958333334
9.946,0.017,340.0,0.0,-0.07,-0.022484394148284313
9.962,0.016,340.0,0.0,-0.07,-0.022266582414215686
9.978,0.016,340.0,0.0,-0.07,-0.02245327818627451
9.995,0.017,340.0,0.0,-0.07,-0.022017654718137256
10.011,0.016,340.0,0.0,-0.07,-0.0223599303002451
10.028,0.017,340.0,0.0,-0.07,-0.022111002604166666
10.044,0.016,340.0,0.0,-0.07,-0.021986538756127452
10.06,0.016,340.0,0.0,-0.07,-0.022515510110294117
10.077,0.017,340.0,0.0,-0.07,-0.021613147212009805
10.093,0.016,340.0,0.0,-0.07,-0.021364219515931374
10.11,0.017,340.0,0.0,-0.07,-0.02173761106004902
10.126,0.016,340.0,0.0,-0.07,-0.021830958946078432
10.142,0.016,340.0,0.0,-0.07,-0.022111002604166666
10.159,0.017,340.0,0.0,-0.07,-0.021706495098039215
10.175,0.016,340.0,0.0,-0.07,-0.021457567401960784
10.191,0.016,340.0,0.0,-0.07,-0.02167537913602941
10.208,0.017,340.0,0.0,-0.07,-0.021613147212009805
10.224,0.016,340.0,0.0,-0.07,-0.021986538756127452
10.241,0.017,339.75,-2.941176470588235,-0.06825,-0.022079886642156862
10.257,0.016,339.75,-2.941176470588235,-0.06825,-0.021955422794117645
10.273,0.016,340.0,0.18382352941176486,-0.07,-0.021364219515931374
10.29,0.017,340.0,0.18382352941176486,-0.07,-0.021768727022058825
10.306,0.016,340.0,0.18382352941176486,-0.07,-0.02214211856617647
10.322,0.016,340.0,3.125,-0.07,-0.022671089920343137
10.339,0.017,339.75,0.18382352941176486,-0.06825,-0.02151979932598039
10.355,0.016,340.0,0.18382352941176486,-0.07,-0.02142645143995098
10.372,0.017,340.0,0.18382352941176486,-0.07,-0.02189319087009804
10.388,0.016,340.0,0.18382352941176486,-0.07,-0.021862074908088235
10.404,0.016,340.0,0.18382352941176486,-0.07,-0.021644263174019608
10.421,0.017,340.0,3.125,-0.07,-0.02008846507352941
10.437,0.016,340.0,0.0,-0.07,-0.02127087162990196
10.454,0.017,340.0,0.0,-0.07,-0.021613147212009805
10.47,0.016,340.0,0.0,-0.07,-0.020990827971813727
10.486,0.016,340.0,0.0,-0.07,-0.021488683363970588
10.503,0.017,340.0,0.0,-0.07,-0.021706495098039215
10.519,0.016,340.0,0.0,-0.07,-0.02117752374387255
10.535,0.016,340.0,0.0,-0.07,-0.021395335477941178
10.552,0.017,340.0,0.0,-0.07,-0.02151979932598039
10.568,0.016,340.0,0.0,-0.07,-0.021768727022058825
10.584,0.016,340.0,0.0,-0.07,-0.021550915287990195
10.601,0.017,340.0,0.0,-0.07,-0.021830958946078432
10.617,0.016,340.0,0.0,-0.07,-0.02173761106004902
10.634,0.017,340.0,0.0,-0.07,-0.021986538756127452
10.65,0.016,340.0,0.0,-0.07,-0.020928596047794117
10.666,0.016,340.0,0.0,-0.07,-0.021053059895833334
10.682,0.016,340.0,0.0,-0.07,-0.021333103553921567
10.698,0.016,340.0,0.0,-0.07,-0.02151979932598039
10.715,0.017,340.0,0.0,-0.07,-0.022391046262254903
10.731,0.016,340.0,0.0,-0.07,-0.021986538756127452
10.747,0.016,340.0,0.0,-0.07,-0.022017654718137256
10.765,0.018,340.0,0.0,-0.07,-0.021955422794117645
10.78,0.015,340.0,0.0,-0.07,-0.0223599303002451
10.797,0.017,340.0,0.0,-0.07,-0.02285778569240196
10.813,0.016,340.0,0.0,-0.07,-0.02310671338848039
10.829,0.016,340.0,0.0,-0.07,-0.0231689453125
10.846,0.017,340.0,0.0,-0.07,-0.02270220588235294
10.862,0.016,340.0,0.0,-0.07,-0.02301336550245098
10.879,0.017,340.0,0.0,-0.07,-0.022888901654411764
10.895,0.016,340.0,0.0,-0.07,-0.02310671338848039
10.911,0.016,340.0,0.0,-0.07,-0.022826669730392157
10.928,0.017,340.0,0.0,-0.07,-0.022951133578431374
10.944,0.016,340.0,0.0,-0.07,-0.02338675704656863
10.96,0.016,340.0,0.0,-0.07,-0.022951133578431374
10.977,0.017,340.0,0.0,-0.07,-0.02276443780637255
10.993,0.016,340.0,0.0,-0.07,-0.02301336550245098
11.01,0.017,340.0,0.0,-0.07,-0.022484394148284313
11.026,0.016,340.0,0.0,-0.07,-0.02285778569240196
11.042,0.016,340.0,0.0,-0.07,-0.022266582414215686
11.059,0.017,340.0,0.0,-0.07,-0.023137829350490195
11.075,0.016,340.0,0.0,-0.07,-0.022888901654411764
11.092,0.017,340.0,0.0,-0.07,-0.02301336550245098
11.108,0.016,340.0,0.0,-0.07,-0.022826669730392157
11.124,0.016,340.0,0.0,-0.07,-0.022795553768382354
11.141,0.017,340.0,0.0,-0.07,-0.022639973958333334
11.157,0.016,340.0,0.0,-0.07,-0.022671089920343137
11.173,0.016,340.0,0.0,-0.07,-0.023075597426470588
11.19,0.017,340.0,0.0,-0.07,-0.02285778569240196
11.206,0.016,340.0,0.0,-0.07,-0.02254662607230392
11.223,0.017,340.0,0.0,-0.07,-0.02204877068014706
11.239,0.016,340.0,0.0,-0.07,-0.021613147212009805
11.255,0.016,340.0,0.0,-0.07,-0.023231177236519608
11.272,0.017,339.75,-2.941176470588235,-0.06825,-0.022982249540441178
11.288,0.016,339.75,-2.941176470588235,-0.06825,-0.022639973958333334
11.305,0.017,339.75,-2.941176470588235,-0.06825,-0.023293409160539215
11.321,0.016,340.0,0.18382352941176486,-0.07,-0.02254662607230392
11.337,0.016,340.0,0.18382352941176486,-0.07,-0.02245327818627451
11.354,0.017,340.0,3.125,-0.07,-0.021550915287990195
11.37,0.016,340.0,3.125,-0.07,-0.023044481464460784
11.386,0.016,340.0,3.125,-0.07,-0.02229769837622549
11.403,0.017,340.0,0.0,-0.07,-0.022795553768382354
11.419,0.016,340.0,0.0,-0.07,-0.0223599303002451
11.436,0.017,340.0,0.0,-0.07,-0.02179984298406863
11.452,0.016,340.0,0.0,-0.07,-0.022266582414215686
11.468,0.016,340.0,0.0,-0.07,-0.022079886642156862
11.485,0.017,340.0,0.0,-0.07,-0.02189319087009804
11.501,0.016,340.0,0.0,-0.07,-0.022079886642156862
11.518,0.017,340.0,0.0,-0.07,-0.021395335477941178
11.534,0.016,340.0,0.0,-0.07,-0.021830958946078432
11.55,0.016,340.0,0.0,-0.07,-0.02142645143995098
11.567,0.017,340.0,0.0,-0.07,-0.022079886642156862
11.583,0.016,340.0,0.0,-0.07,-0.022111002604166666
11.599,0.016,339.5,-6.25,-0.0665,-0.021488683363970588
11.616,0.017,340.0,-0.3676470588235297,-0.07,-0.02204877068014706
11.632,0.016,340.0,-0.3676470588235297,-0.07,-0.022111002604166666
11.649,0.017,340.0,-0.3676470588235297,-0.07,-0.02151979932598039
11.665,0.016,340.0,-0.3676470588235297,-0.07,-0.022173234528186276
11.681,0.016,340.0,5.88235294117647,-0.07,-0.022328814338235293
11.698,0.017,340.0,0.0,-0.07,-0.02167537913602941
11.714,0.016,340.0,0.0,-0.07,-0.021924306832107842
11.73,0.016,340.0,0.0,-0.07,-0.02102194393382353
11.747,0.017,340.0,0.0,-0.07,-0.021457567401960784
11.763,0.016,340.0,0.0,-0.07,-0.021395335477941178
11.78,0.017,340.0,0.0,-0.07,-0.021550915287990195
11.796,0.016,340.0,0.0,-0.07,-0.02117752374387255
11.812,0.016,340.0,0.0,-0.07,-0.021364219515931374
11.829,0.017,340.0,0.0,-0.07,-0.021550915287990195
11.845,0.016,340.0,0.0,-0.07,-0.021364219515931374
11.862,0.017,340.0,0.0,-0.07,-0.02167537913602941
11.878,0.016,340.0,0.0,-0.07,-0.020804132199754903
11.894,0.016,340.0,0.0,-0.07,-0.021550915287990195
11.911,0.017,340.0,0.0,-0.07,-0.02117752374387255
11.927,0.016,340.0,0.0,-0.07,-0.020741900275735293
11.943,0.016,340.0,0.0,-0.07,-0.020928596047794117
11.96,0.017,340.0,0.0,-0.07,-0.021364219515931374
11.976,0.016,340.0,0.0,-0.07,-0.02095971200980392
11.993,0.017,340.0,0.0,-0.07,-0.020990827971813727
12.009,0.016,340.0,0.0,-0.07,-0.021488683363970588
12.025,0.016,340.0,0.0,-0.07,-0.021862074908088235
12.041,0.016,340.0,0.0,-0.07,-0.021644263174019608
12.058,0.017,340.0,0.0,-0.07,-0.020741900275735293
12.074,0.016,340.0,0.0,-0.07,-0.021830958946078432
12.09,0.016,340.0,0.0,-0.07,-0.022795553768382354
12.106,0.016,340.0,0.0,-0.07,-0.022826669730392157
12.123,0.017,340.0,0.0,-0.07,-0.021862074908088235
12.139,0.016,340.0,0.0,-0.07,-0.02245327818627451
12.156,0.017,339.5,-5.88235294117647,-0.0665,-0.022391046262254903
12.172,0.016,339.75,-2.75735294117647,-0.06825,-0.02270220588235294
12.188,0.016,339.75,-2.75735294117647,-0.06825,-0.02285778569240196
12.205,0.017,340.0,0.18382352941176486,-0.07,-0.02245327818627451
12.221,0.016,340.0,0.18382352941176486,-0.07,-0.023075597426470588
12.237,0.016,340.0,6.066176470588235,-0.07,-0.022951133578431374
12.254,0.017,340.0,2.941176470588235,-0.07,-0.02326229319852941
12.27,0.016,340.0,2.941176470588235,-0.07,-0.022982249540441178
12.287,0.017,340.0,0.0,-0.07,-0.023448988970588235
12.303,0.016,340.0,0.0,-0.07,-0.023044481464460784
12.319,0.016,340.0,0.0,-0.07,-0.0231689453125
12.336,0.017,340.0,0.0,-0.07,-0.022422162224264706
12.352,0.016,340.0,0.0,-0.07,-0.022795553768382354
12.368,0.016,339.75,-3.125,-0.06825,-0.0223599303002451
12.385,0.017,340.0,-0.18382352941176486,-0.07,-0.02260885799632353
12.401,0.016,340.0,-0.18382352941176486,-0.07,-0.023293409160539215
12.418,0.017,340.0,-0.18382352941176486,-0.07,-0.023355641084558825
12.434,0.016,340.0,-0.18382352941176486,-0.07,-0.022951133578431374
12.45,0.016,340.0,2.941176470588235,-0.07,-0.02229769837622549
12.467,0.017,340.0,0.0,-0.07,-0.02260885799632353
12.483,0.016,340.0,0.0,-0.07,-0.023137829350490195
12.5,0.017,340.0,0.0,-0.07,-0.02220435049019608
12.516,0.016,340.0,0.0,-0.07,-0.023542336856617645
12.532,0.016,340.0,0.0,-0.07,-0.022888901654411764
12.549,0.017,340.0,0.0,-0.07,-0.022639973958333334
12.565,0.016,340.0,0.0,-0.07,-0.022888901654411764
12.581,0.016,340.0,0.0,-0.07,-0.022017654718137256
12.598,0.017,340.0,0.0,-0.07,-0.022079886642156862
12.614,0.016,340.0,0.0,-0.07,-0.02214211856617647
12.631,0.017,340.0,0.0,-0.07,-0.022795553768382354
12.647,0.016,339.75,-3.125,-0.06825,-0.022577742034313727
12.663,0.016,340.0,0.0,-0.07,-0.022826669730392157
12.68,0.017,340.0,0.0,-0.07,-0.022577742034313727
12.696,0.016,340.0,0.0,-0.07,-0.022484394148284313
