time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.901,0.017,199.0,-12.5,-0.7141647768314265,-0.02578268612132353
5.917,0.016,199.0,0.0,-0.7141647768314265,-0.026000497855392157
5.934,0.017,199.0,0.0,-0.7141647768314265,-0.02593826593137255
5.95,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
5.966,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
5.986,0.02,199.0,0.0,-0.7141647768314265,-0.02547152650122549
6.003,0.017,199.0,0.0,-0.7141647768314265,-0.025347062653186276
6.02,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.02497367110906863
6.036,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025969381893382354
6.052,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.024475815716911764
6.069,0.017,199.25,2.573529411764705,-0.715296403210582,-0.026000497855392157
6.085,0.016,199.0,-0.5514705882352949,-0.7141647768314265,-0.02572045419730392
6.102,0.017,199.0,-6.433823529411765,-0.7141647768314265,-0.02603161381740196
6.118,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026249425551470588
6.134,0.016,199.5,6.066176470588235,-0.7164289711149345,-0.025969381893382354
6.151,0.017,199.25,0.18382352941176522,-0.715296403210582,-0.026124961703431374
6.167,0.016,199.0,0.18382352941176522,-0.7141647768314265,-0.025658222273284313
6.183,0.016,199.0,0.18382352941176522,-0.7141647768314265,-0.026156077665441178
6.2,0.017,199.0,0.18382352941176522,-0.7141647768314265,-0.026218309589460784
6.216,0.016,199.0,-6.066176470588235,-0.7141647768314265,-0.025907149969362744
6.233,0.017,199.25,-0.18382352941176486,-0.715296403210582,-0.026405005361519608
6.249,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025564874387254903
6.265,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026249425551470588
6.282,0.017,199.0,-0.18382352941176486,-0.7141647768314265,-0.025440410539215686
6.298,0.016,199.25,2.9411764705882346,-0.715296403210582,-0.025813802083333334
6.315,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.025969381893382354
6.331,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02603161381740196
6.347,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02578268612132353
6.364,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.02603161381740196
6.38,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.025035903033088235
6.396,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
6.413,0.017,199.0,0.0,-0.7141647768314265,-0.026062729779411764
6.429,0.016,199.0,0.0,-0.7141647768314265,-0.025689338235294117
6.446,0.017,199.0,0.0,-0.7141647768314265,-0.02603161381740196
6.462,0.016,199.0,0.0,-0.7141647768314265,-0.02547152650122549
6.478,0.016,199.0,0.0,-0.7141647768314265,-0.025191482843137256
6.495,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.02587603400735294
6.511,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025129250919117645
6.528,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.02562710631127451
6.544,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026093845741421567
6.56,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025907149969362744
6.577,0.017,199.0,-6.25,-0.7141647768314265,-0.026124961703431374
6.593,0.016,199.0,0.0,-0.7141647768314265,-0.024942555147058825
6.609,0.016,199.0,0.0,-0.7141647768314265,-0.025347062653186276
6.626,0.017,199.0,0.0,-0.7141647768314265,-0.026062729779411764
6.642,0.016,199.0,0.0,-0.7141647768314265,-0.025129250919117645
6.659,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.025440410539215686
6.675,0.016,199.5,5.88235294117647,-0.7164289711149345,-0.02497367110906863
6.691,0.016,199.25,2.75735294117647,-0.715296403210582,-0.026311657475490195
6.708,0.017,199.25,2.75735294117647,-0.715296403210582,-0.02643612132352941
6.724,0.016,199.5,5.88235294117647,-0.7164289711149345,-0.025907149969362744
6.741,0.017,199.0,-5.88235294117647,-0.7141647768314265,-0.026311657475490195
6.757,0.016,199.0,-5.88235294117647,-0.7141647768314265,-0.02578268612132353
6.773,0.016,199.0,-2.75735294117647,-0.7141647768314265,-0.02618719362745098
6.79,0.017,199.0,-2.75735294117647,-0.7141647768314265,-0.02603161381740196
6.805,0.015,199.0,-5.88235294117647,-0.7141647768314265,-0.02628054151348039
6.822,0.017,199.0,0.0,-0.7141647768314265,-0.026249425551470588
6.839,0.017,199.0,0.0,-0.7141647768314265,-0.026093845741421567
6.855,0.016,199.0,0.0,-0.7141647768314265,-0.0263427734375
6.871,0.016,199.0,0.0,-0.7141647768314265,-0.026093845741421567
6.888,0.017,199.0,0.0,-0.7141647768314265,-0.025564874387254903
6.904,0.016,199.5,6.25,-0.7164289711149345,-0.02603161381740196
6.921,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.025440410539215686
6.937,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026156077665441178
6.953,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026996208639705883
6.969,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.02531594669117647
6.985,0.016,199.0,-5.88235294117647,-0.7141647768314265,-0.02628054151348039
7.002,0.017,199.0,0.0,-0.7141647768314265,-0.026529469209558825
7.019,0.017,199.25,2.941176470588235,-0.715296403210582,-0.02628054151348039
7.035,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026093845741421567
7.052,0.017,199.25,2.75735294117647,-0.715296403210582,-0.025689338235294117
7.068,0.016,199.5,5.88235294117647,-0.7164289711149345,-0.026093845741421567
7.084,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026685049019607842
7.101,0.017,199.0,-3.3088235294117654,-0.7141647768314265,-0.02618719362745098
7.117,0.016,199.0,-0.18382352941176522,-0.7141647768314265,-0.025658222273284313
7.133,0.016,199.0,-3.125,-0.7141647768314265,-0.02587603400735294
7.149,0.016,199.0,-6.25,-0.7141647768314265,-0.02572045419730392
7.166,0.017,199.0,0.0,-0.7141647768314265,-0.026000497855392157
7.182,0.016,199.0,0.0,-0.7141647768314265,-0.026124961703431374
7.198,0.016,199.25,3.125,-0.715296403210582,-0.026405005361519608
7.215,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.025440410539215686
7.231,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02665393305759804
7.247,0.016,199.5,6.433823529411765,-0.7164289711149345,-0.02522259880514706
7.264,0.017,199.5,6.433823529411765,-0.7164289711149345,-0.02618719362745098
7.28,0.016,199.0,-2.9411764705882346,-0.7141647768314265,-0.025751570159313727
7.297,0.017,199.0,0.0,-0.7141647768314265,-0.025751570159313727
7.313,0.016,199.0,0.0,-0.7141647768314265,-0.026373889399509805
7.329,0.016,199.25,-3.125,-0.715296403210582,-0.026218309589460784
7.346,0.017,199.0,-6.066176470588235,-0.7141647768314265,-0.025689338235294117
7.362,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02562710631127451
7.378,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.026000497855392157
7.395,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.02578268612132353
7.411,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.02572045419730392
7.428,0.017,199.0,0.0,-0.7141647768314265,-0.026467237285539215
7.444,0.016,199.25,3.125,-0.715296403210582,-0.026311657475490195
7.46,0.016,199.0,0.0,-0.7141647768314265,-0.025595990349264706
7.477,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.02628054151348039
7.493,0.016,199.25,2.75735294117647,-0.715296403210582,-0.025502642463235293
7.51,0.017,199.5,5.698529411764705,-0.7164289711149345,-0.02587603400735294
7.526,0.016,199.0,-3.676470588235295,-0.7141647768314265,-0.025751570159313727
7.542,0.016,199.25,2.573529411764705,-0.715296403210582,-0.02649835324754902
7.559,0.017,199.5,-0.36764705882353005,-0.7164289711149345,-0.02572045419730392
7.575,0.016,199.25,-0.36764705882353005,-0.715296403210582,-0.026405005361519608
7.591,0.016,199.0,-6.433823529411765,-0.7141647768314265,-0.025440410539215686
7.608,0.017,199.5,5.698529411764706,-0.7164289711149345,-0.025844918045343137
7.624,0.016,199.0,-3.6764705882352944,-0.7141647768314265,-0.025595990349264706
7.641,0.017,199.0,-6.617647058823531,-0.7141647768314265,-0.02628054151348039
7.657,0.016,199.0,-3.49264705882353,-0.7141647768314265,-0.02572045419730392
7.673,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026156077665441178
7.69,0.017,199.0,-6.25,-0.7141647768314265,-0.02537817861519608
7.706,0.016,199.0,0.0,-0.7141647768314265,-0.02628054151348039
7.723,0.017,199.0,0.0,-0.7141647768314265,-0.02531594669117647
7.739,0.016,199.5,6.25,-0.7164289711149345,-0.025409294577205883
7.755,0.016,199.0,0.0,-0.7141647768314265,-0.025564874387254903
7.772,0.017,199.0,0.0,-0.7141647768314265,-0.02618719362745098
7.788,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
7.804,0.016,199.0,0.0,-0.7141647768314265,-0.02603161381740196
7.821,0.017,199.0,-6.25,-0.7141647768314265,-0.026249425551470588
7.837,0.016,199.0,0.0,-0.7141647768314265,-0.02587603400735294
7.854,0.017,199.25,2.941176470588235,-0.715296403210582,-0.02562710631127451
7.87,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025440410539215686
7.886,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025907149969362744
7.903,0.017,199.0,0.0,-0.7141647768314265,-0.026373889399509805
7.919,0.016,199.25,3.1249999999999996,-0.715296403210582,-0.025751570159313727
7.936,0.017,199.25,0.18382352941176486,-0.715296403210582,-0.025347062653186276
7.952,0.016,199.25,3.3088235294117654,-0.715296403210582,-0.026591701133578432
7.968,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.026124961703431374
7.985,0.017,199.0,0.0,-0.7141647768314265,-0.026249425551470588
8.001,0.016,199.0,-3.125,-0.7141647768314265,-0.026249425551470588
8.017,0.016,199.0,-3.125,-0.7141647768314265,-0.025129250919117645
8.034,0.017,199.0,-3.125,-0.7141647768314265,-0.026716164981617645
8.05,0.016,199.75,9.375,-0.717562492299501,-0.025844918045343137
8.067,0.017,199.25,3.49264705882353,-0.715296403210582,-0.025502642463235293
8.083,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026311657475490195
8.099,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.025907149969362744
8.116,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.025844918045343137
8.132,0.016,199.0,-9.00735294117647,-0.7141647768314265,-0.02643612132352941
8.149,0.017,199.25,-0.18382352941176486,-0.715296403210582,-0.0263427734375
8.165,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.02603161381740196
8.181,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025409294577205883
8.198,0.017,199.25,2.941176470588235,-0.715296403210582,-0.026093845741421567
8.214,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025191482843137256
8.23,0.016,199.25,0.0,-0.715296403210582,-0.026467237285539215
8.247,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.026093845741421567
8.263,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.02587603400735294
8.28,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.02603161381740196
8.296,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.026529469209558825
8.312,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.025440410539215686
8.329,0.017,199.0,0.0,-0.7141647768314265,-0.02643612132352941
8.345,0.016,199.0,0.0,-0.7141647768314265,-0.025689338235294117
8.362,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.026093845741421567
8.378,0.016,199.5,5.88235294117647,-0.7164289711149345,-0.026156077665441178
8.394,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025689338235294117
8.411,0.017,199.5,5.51470588235294,-0.7164289711149345,-0.026062729779411764
8.427,0.016,199.25,2.3897058823529407,-0.715296403210582,-0.02537817861519608
8.443,0.016,199.25,-3.49264705882353,-0.715296403210582,-0.025907149969362744
8.459,0.016,199.5,-0.3676470588235297,-0.7164289711149345,-0.026373889399509805
8.476,0.017,199.0,0.0,-0.7141647768314265,-0.025813802083333334
8.493,0.017,199.25,-2.941176470588235,-0.715296403210582,-0.02587603400735294
8.509,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.026062729779411764
8.524,0.015,199.0,-2.941176470588235,-0.7141647768314265,-0.026373889399509805
8.541,0.017,199.0,-6.066176470588235,-0.7141647768314265,-0.025658222273284313
8.557,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025907149969362744
8.574,0.017,199.0,-3.125,-0.7141647768314265,-0.02578268612132353
8.59,0.016,199.0,0.0,-0.7141647768314265,-0.025253714767156862
8.606,0.016,199.0,0.0,-0.7141647768314265,-0.026529469209558825
8.623,0.017,199.0,0.0,-0.7141647768314265,-0.025751570159313727
8.639,0.016,199.0,0.0,-0.7141647768314265,-0.025969381893382354
8.655,0.016,199.0,0.0,-0.7141647768314265,-0.026218309589460784
8.672,0.017,199.0,0.0,-0.7141647768314265,-0.02572045419730392
8.688,0.016,199.25,3.125,-0.715296403210582,-0.025440410539215686
8.705,0.017,199.25,3.125,-0.715296403210582,-0.026311657475490195
8.721,0.016,199.0,0.0,-0.7141647768314265,-0.025658222273284313
8.737,0.016,199.0,0.0,-0.7141647768314265,-0.02572045419730392
8.754,0.017,199.5,5.882352941176469,-0.7164289711149345,-0.02643612132352941
8.77,0.016,199.0,-3.49264705882353,-0.7141647768314265,-0.025689338235294117
8.786,0.016,199.5,2.75735294117647,-0.7164289711149345,-0.026685049019607842
8.803,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.026000497855392157
8.819,0.016,199.0,-0.36764705882353044,-0.7141647768314265,-0.02628054151348039
8.836,0.017,199.0,-6.25,-0.7141647768314265,-0.02547152650122549
8.852,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
8.868,0.016,199.0,-6.25,-0.7141647768314265,-0.025129250919117645
8.885,0.017,199.0,-6.25,-0.7141647768314265,-0.025969381893382354
8.901,0.016,199.0,0.0,-0.7141647768314265,-0.025844918045343137
8.918,0.017,199.0,0.0,-0.7141647768314265,-0.026156077665441178
8.934,0.016,199.0,0.0,-0.7141647768314265,-0.026124961703431374
8.95,0.016,199.0,0.0,-0.7141647768314265,-0.026373889399509805
8.967,0.017,199.0,0.0,-0.7141647768314265,-0.02562710631127451
8.983,0.016,199.0,0.0,-0.7141647768314265,-0.026156077665441178
8.999,0.016,199.0,0.0,-0.7141647768314265,-0.025844918045343137
9.016,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.025751570159313727
9.032,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025284830729166666
9.049,0.017,199.25,2.5735294117647056,-0.715296403210582,-0.026000497855392157
9.065,0.016,199.25,2.5735294117647056,-0.715296403210582,-0.026062729779411764
9.081,0.016,199.0,-0.5514705882352946,-0.7141647768314265,-0.025564874387254903
9.098,0.017,199.0,-6.433823529411765,-0.7141647768314265,-0.025502642463235293
9.114,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025751570159313727
9.131,0.017,199.0,-3.125,-0.7141647768314265,-0.025502642463235293
9.147,0.016,199.0,-3.125,-0.7141647768314265,-0.025658222273284313
9.163,0.016,199.0,0.0,-0.7141647768314265,-0.026000497855392157
9.18,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.025813802083333334
9.196,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025969381893382354
9.212,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026062729779411764
9.229,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.025907149969362744
9.245,0.016,199.5,5.882352941176469,-0.7164289711149345,-0.025907149969362744
9.262,0.017,199.0,-5.88235294117647,-0.7141647768314265,-0.025253714767156862
9.278,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026062729779411764
9.294,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026062729779411764
9.311,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.025751570159313727
9.327,0.016,199.0,-5.88235294117647,-0.7141647768314265,-0.026529469209558825
9.344,0.017,199.0,0.0,-0.7141647768314265,-0.025004787071078432
9.36,0.016,199.0,0.0,-0.7141647768314265,-0.025129250919117645
9.376,0.016,199.0,0.0,-0.7141647768314265,-0.02618719362745098
9.393,0.017,199.0,0.0,-0.7141647768314265,-0.026156077665441178
9.409,0.016,199.5,6.25,-0.7164289711149345,-0.026062729779411764
9.425,0.016,199.0,0.0,-0.7141647768314265,-0.02587603400735294
9.442,0.017,199.0,0.0,-0.7141647768314265,-0.025969381893382354
9.458,0.016,199.5,6.25,-0.7164289711149345,-0.025284830729166666
9.475,0.017,199.25,3.3088235294117654,-0.715296403210582,-0.02562710631127451
9.491,0.016,199.0,-6.066176470588235,-0.7141647768314265,-0.026467237285539215
9.507,0.016,199.25,3.3088235294117654,-0.715296403210582,-0.025160366881127452
9.524,0.017,199.0,0.36764705882353044,-0.7141647768314265,-0.026124961703431374
9.54,0.016,199.0,-5.882352941176469,-0.7141647768314265,-0.026000497855392157
9.557,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.026218309589460784
9.573,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02572045419730392
9.589,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.026062729779411764
9.606,0.017,199.0,0.0,-0.7141647768314265,-0.026062729779411764
9.622,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
9.638,0.016,199.0,0.0,-0.7141647768314265,-0.0263427734375
9.655,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.0255337584252451
9.671,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025502642463235293
9.688,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.026062729779411764
9.704,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.02587603400735294
9.72,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.02618719362745098
9.737,0.017,199.0,-6.25,-0.7141647768314265,-0.026529469209558825
9.753,0.016,199.5,6.25,-0.7164289711149345,-0.026218309589460784
9.769,0.016,199.0,0.0,-0.7141647768314265,-0.02628054151348039
9.785,0.016,199.0,0.0,-0.7141647768314265,-0.02618719362745098
9.801,0.016,199.0,0.0,-0.7141647768314265,-0.025253714767156862
9.818,0.017,199.0,0.0,-0.7141647768314265,-0.025191482843137256
9.834,0.016,199.0,-6.25,-0.7141647768314265,-0.02628054151348039
9.851,0.017,199.0,0.0,-0.7141647768314265,-0.025844918045343137
9.867,0.016,199.0,0.0,-0.7141647768314265,-0.025191482843137256
9.883,0.016,199.0,0.0,-0.7141647768314265,-0.026249425551470588
9.9,0.017,199.25,2.941176470588235,-0.715296403210582,-0.025409294577205883
9.917,0.017,199.0,0.0,-0.7141647768314265,-0.02628054151348039
9.933,0.016,199.0,0.0,-0.7141647768314265,-0.026093845741421567
9.949,0.016,199.0,0.0,-0.7141647768314265,-0.026062729779411764
9.965,0.016,199.0,0.0,-0.7141647768314265,-0.026124961703431374
9.982,0.017,199.5,2.941176470588235,-0.7164289711149345,-0.025658222273284313
9.998,0.016,199.25,2.75735294117647,-0.715296403210582,-0.02593826593137255
10.014,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.024880323223039215
10.031,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.02628054151348039
10.047,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026124961703431374
10.063,0.016,199.5,0.0,-0.7164289711149345,-0.02572045419730392
10.08,0.017,199.0,-2.75735294117647,-0.7141647768314265,-0.026529469209558825
10.096,0.016,199.5,6.617647058823531,-0.7164289711149345,-0.025098134957107842
10.113,0.017,198.75,-2.2058823529411753,-0.7130340802045259,-0.026373889399509805
10.129,0.016,199.0,0.9191176470588246,-0.7141647768314265,-0.02587603400735294
10.145,0.016,199.0,-5.330882352941176,-0.7141647768314265,-0.025440410539215686
