time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.917,0.017,309.25,3.125,-0.06475,-0.022391046262254903
6.933,0.016,309.0,0.0,-0.063,-0.022951133578431374
6.949,0.016,309.0,0.0,-0.063,-0.02348010493259804
6.966,0.017,309.0,0.0,-0.063,-0.02260885799632353
6.982,0.016,309.0,-3.125,-0.063,-0.02270220588235294
6.999,0.017,309.0,-3.125,-0.063,-0.02348010493259804
7.015,0.016,309.0,0.0,-0.063,-0.023075597426470588
7.031,0.016,309.0,0.0,-0.063,-0.02276443780637255
7.048,0.017,309.0,0.0,-0.063,-0.023231177236519608
7.064,0.016,309.0,0.0,-0.063,-0.02372903262867647
7.081,0.017,309.0,0.0,-0.063,-0.02444469975490196
7.097,0.016,309.0,0.0,-0.063,-0.022733321844362744
7.113,0.016,309.0,0.0,-0.063,-0.022951133578431374
7.13,0.017,309.0,0.0,-0.063,-0.02310671338848039
7.146,0.016,309.0,0.0,-0.063,-0.023448988970588235
7.162,0.016,309.0,0.0,-0.063,-0.022515510110294117
7.179,0.017,309.0,0.0,-0.063,-0.02260885799632353
7.195,0.016,309.0,0.0,-0.063,-0.02338675704656863
7.212,0.017,309.0,0.0,-0.063,-0.022826669730392157
7.228,0.016,309.0,0.0,-0.063,-0.02332452512254902
7.244,0.016,309.0,0.0,-0.063,-0.023044481464460784
7.261,0.017,309.0,0.0,-0.063,-0.0223599303002451
7.277,0.016,309.0,0.0,-0.063,-0.022795553768382354
7.294,0.017,309.0,0.0,-0.063,-0.022328814338235293
7.31,0.016,309.0,0.0,-0.063,-0.022951133578431374
7.326,0.016,309.0,0.0,-0.063,-0.022515510110294117
7.343,0.017,309.0,0.0,-0.063,-0.022515510110294117
7.359,0.016,309.0,0.0,-0.063,-0.022920017616421567
7.375,0.016,309.0,0.0,-0.063,-0.02285778569240196
7.392,0.017,309.0,0.0,-0.063,-0.02270220588235294
7.408,0.016,309.0,0.0,-0.063,-0.022671089920343137
7.425,0.017,309.0,0.0,-0.063,-0.022671089920343137
7.441,0.016,309.0,0.0,-0.063,-0.02245327818627451
7.457,0.016,309.0,0.0,-0.063,-0.02229769837622549
7.474,0.017,309.0,0.0,-0.063,-0.021924306832107842
7.49,0.016,309.0,0.0,-0.063,-0.02158203125
7.506,0.016,309.0,0.0,-0.063,-0.02260885799632353
7.523,0.017,309.0,0.0,-0.063,-0.02204877068014706
7.539,0.016,309.5,6.25,-0.0665,-0.022422162224264706
7.556,0.017,309.0,0.3676470588235297,-0.063,-0.022484394148284313
7.572,0.016,309.0,0.3676470588235297,-0.063,-0.02229769837622549
7.588,0.016,309.0,0.3676470588235297,-0.063,-0.0223599303002451
7.605,0.017,309.0,0.3676470588235297,-0.063,-0.022982249540441178
7.621,0.016,309.0,-5.88235294117647,-0.063,-0.022577742034313727
7.638,0.017,309.0,0.0,-0.063,-0.02204877068014706
7.654,0.016,309.0,0.0,-0.063,-0.02245327818627451
7.67,0.016,309.0,0.0,-0.063,-0.021706495098039215
7.687,0.017,309.0,0.0,-0.063,-0.021488683363970588
7.703,0.016,309.0,0.0,-0.063,-0.022951133578431374
7.719,0.016,309.0,0.0,-0.063,-0.022235466452205883
7.736,0.017,309.0,0.0,-0.063,-0.021924306832107842
7.752,0.016,309.0,0.0,-0.063,-0.021862074908088235
7.769,0.017,309.0,0.0,-0.063,-0.021613147212009805
7.785,0.016,309.0,0.0,-0.063,-0.021955422794117645
7.801,0.016,309.0,0.0,-0.063,-0.021924306832107842
7.818,0.017,309.0,0.0,-0.063,-0.02167537913602941
7.834,0.016,309.0,0.0,-0.063,-0.02127087162990196
7.851,0.017,309.0,0.0,-0.063,-0.021644263174019608
7.867,0.016,309.0,0.0,-0.063,-0.02167537913602941
7.883,0.016,309.0,0.0,-0.063,-0.021955422794117645
7.9,0.017,309.0,0.0,-0.063,-0.020804132199754903
7.916,0.016,309.0,0.0,-0.063,-0.021955422794117645
7.932,0.016,309.0,0.0,-0.063,-0.021301987591911764
7.949,0.017,309.0,0.0,-0.063,-0.021862074908088235
7.965,0.016,309.0,0.0,-0.063,-0.02142645143995098
7.982,0.017,309.0,0.0,-0.063,-0.02151979932598039
7.998,0.016,309.0,0.0,-0.063,-0.021333103553921567
8.014,0.016,309.0,0.0,-0.063,-0.021986538756127452
8.031,0.017,309.0,0.0,-0.063,-0.02030627680759804
8.047,0.016,309.0,0.0,-0.063,-0.02117752374387255
8.063,0.016,309.0,0.0,-0.063,-0.021053059895833334
8.079,0.016,309.0,0.0,-0.063,-0.021301987591911764
8.096,0.017,309.0,0.0,-0.063,-0.020990827971813727
8.113,0.017,309.0,0.0,-0.063,-0.02046185661764706
8.129,0.016,309.0,0.0,-0.063,-0.02095971200980392
8.145,0.016,309.0,0.0,-0.063,-0.020741900275735293
8.161,0.016,309.0,0.0,-0.063,-0.02142645143995098
8.177,0.016,309.0,0.0,-0.063,-0.022079886642156862
8.194,0.017,309.0,0.0,-0.063,-0.023044481464460784
8.21,0.016,309.0,0.0,-0.063,-0.022639973958333334
8.226,0.016,309.0,0.0,-0.063,-0.02285778569240196
8.243,0.017,309.0,0.0,-0.063,-0.022826669730392157
8.259,0.016,309.0,0.0,-0.063,-0.023417873008578432
8.276,0.017,309.0,0.0,-0.063,-0.023542336856617645
8.292,0.016,309.0,0.0,-0.063,-0.02220435049019608
8.308,0.016,309.0,0.0,-0.063,-0.023542336856617645
8.325,0.017,309.0,0.0,-0.063,-0.022733321844362744
8.341,0.016,309.0,0.0,-0.063,-0.022888901654411764
8.357,0.016,309.0,0.0,-0.063,-0.023573452818627452
8.374,0.017,309.0,0.0,-0.063,-0.02372903262867647
8.39,0.016,309.0,0.0,-0.063,-0.023448988970588235
8.407,0.017,309.0,0.0,-0.063,-0.02338675704656863
8.423,0.016,309.0,0.0,-0.063,-0.023448988970588235
8.439,0.016,309.0,0.0,-0.063,-0.023137829350490195
8.456,0.017,309.0,0.0,-0.063,-0.023231177236519608
8.472,0.016,309.0,0.0,-0.063,-0.0231689453125
8.489,0.017,309.0,0.0,-0.063,-0.023542336856617645
8.505,0.016,309.0,0.0,-0.063,-0.023137829350490195
8.521,0.016,309.0,0.0,-0.063,-0.022795553768382354
8.538,0.017,309.0,0.0,-0.063,-0.02310671338848039
8.554,0.016,309.0,0.0,-0.063,-0.02310671338848039
8.57,0.016,309.0,0.0,-0.063,-0.02276443780637255
8.587,0.017,309.0,0.0,-0.063,-0.022639973958333334
8.603,0.016,309.0,0.0,-0.063,-0.022515510110294117
8.62,0.017,309.0,0.0,-0.063,-0.022888901654411764
8.636,0.016,309.0,0.0,-0.063,-0.02332452512254902
8.652,0.016,309.0,0.0,-0.063,-0.02270220588235294
8.669,0.017,309.0,0.0,-0.063,-0.02285778569240196
8.685,0.016,309.25,3.125,-0.06475,-0.022266582414215686
8.702,0.017,309.0,0.18382352941176486,-0.063,-0.02270220588235294
8.718,0.016,309.0,0.18382352941176486,-0.063,-0.022515510110294117
8.734,0.016,309.0,0.18382352941176486,-0.063,-0.022795553768382354
8.751,0.017,309.0,0.18382352941176486,-0.063,-0.022515510110294117
8.767,0.016,309.0,-2.941176470588235,-0.063,-0.022515510110294117
8.783,0.016,309.0,0.0,-0.063,-0.023200061274509805
8.8,0.017,309.0,0.0,-0.063,-0.022888901654411764
8.816,0.016,309.0,0.0,-0.063,-0.022733321844362744
8.833,0.017,309.0,0.0,-0.063,-0.02270220588235294
8.849,0.016,309.0,0.0,-0.063,-0.02260885799632353
8.865,0.016,309.0,0.0,-0.063,-0.02285778569240196
8.882,0.017,309.0,0.0,-0.063,-0.02245327818627451
8.898,0.016,309.0,0.0,-0.063,-0.02204877068014706
8.914,0.016,309.0,0.0,-0.063,-0.022235466452205883
8.931,0.017,309.0,0.0,-0.063,-0.022017654718137256
8.947,0.016,309.0,0.0,-0.063,-0.02189319087009804
8.964,0.017,309.0,0.0,-0.063,-0.0223599303002451
8.98,0.016,309.0,0.0,-0.063,-0.021955422794117645
8.996,0.016,309.0,0.0,-0.063,-0.02260885799632353
9.013,0.017,309.0,0.0,-0.063,-0.021488683363970588
9.029,0.016,309.0,0.0,-0.063,-0.022328814338235293
9.046,0.017,309.5,5.88235294117647,-0.0665,-0.021986538756127452
9.062,0.016,309.0,-0.3676470588235297,-0.063,-0.022484394148284313
9.078,0.016,309.0,-0.3676470588235297,-0.063,-0.022733321844362744
9.095,0.017,309.0,-0.3676470588235297,-0.063,-0.022235466452205883
9.111,0.016,309.0,-0.3676470588235297,-0.063,-0.021706495098039215
9.127,0.016,309.0,-6.25,-0.063,-0.02214211856617647
9.144,0.017,309.0,0.0,-0.063,-0.02189319087009804
9.16,0.016,309.0,0.0,-0.063,-0.022266582414215686
9.177,0.017,309.0,0.0,-0.063,-0.02142645143995098
9.193,0.016,309.0,0.0,-0.063,-0.021830958946078432
9.209,0.016,309.0,0.0,-0.063,-0.021395335477941178
9.226,0.017,309.0,0.0,-0.063,-0.022422162224264706
9.242,0.016,309.0,0.0,-0.063,-0.021830958946078432
9.259,0.017,309.0,0.0,-0.063,-0.022079886642156862
9.275,0.016,309.5,6.25,-0.0665,-0.021364219515931374
9.291,0.016,309.0,0.0,-0.063,-0.021644263174019608
9.308,0.017,309.5,5.88235294117647,-0.0665,-0.021644263174019608
9.324,0.016,309.0,-0.3676470588235297,-0.063,-0.021706495098039215
9.34,0.016,309.0,-0.3676470588235297,-0.063,-0.021986538756127452
9.357,0.017,309.0,-6.617647058823531,-0.063,-0.021768727022058825
9.373,0.016,309.0,-0.3676470588235297,-0.063,-0.02167537913602941
9.39,0.017,309.0,-6.25,-0.063,-0.020990827971813727
9.406,0.016,309.0,0.0,-0.063,-0.02111529181985294
9.422,0.016,309.25,3.125,-0.06475,-0.021208639705882354
9.439,0.017,309.0,0.18382352941176486,-0.063,-0.02173761106004902
9.455,0.016,309.0,0.18382352941176486,-0.063,-0.021830958946078432
9.471,0.016,309.0,0.18382352941176486,-0.063,-0.02179984298406863
9.487,0.016,309.0,0.18382352941176486,-0.063,-0.021146407781862744
9.504,0.017,309.0,-2.941176470588235,-0.063,-0.022111002604166666
9.521,0.017,309.0,0.0,-0.063,-0.021924306832107842
9.536,0.015,309.0,0.0,-0.063,-0.020679668351715686
9.553,0.017,309.0,0.0,-0.063,-0.02173761106004902
9.569,0.016,309.0,0.0,-0.063,-0.021644263174019608
9.585,0.016,309.0,0.0,-0.063,-0.022235466452205883
9.602,0.017,309.0,0.0,-0.063,-0.0231689453125
9.618,0.016,309.0,0.0,-0.063,-0.022671089920343137
9.634,0.016,309.0,0.0,-0.063,-0.023075597426470588
9.651,0.017,309.0,0.0,-0.063,-0.023542336856617645
9.667,0.016,309.0,0.0,-0.063,-0.023542336856617645
9.684,0.017,309.75,8.823529411764707,-0.06825,-0.023044481464460784
9.7,0.016,309.75,8.823529411764707,-0.06825,-0.022484394148284313
9.716,0.016,309.75,8.823529411764707,-0.06825,-0.023293409160539215
9.733,0.017,309.0,0.0,-0.063,-0.023137829350490195
9.749,0.016,309.0,0.0,-0.063,-0.023355641084558825
9.765,0.016,309.0,-8.823529411764707,-0.063,-0.02326229319852941
9.782,0.017,309.0,-8.823529411764707,-0.063,-0.02332452512254902
9.798,0.016,309.0,-8.823529411764707,-0.063,-0.02270220588235294
9.815,0.017,309.0,0.0,-0.063,-0.023511220894607842
9.831,0.016,309.0,0.0,-0.063,-0.022733321844362744
9.847,0.016,309.0,0.0,-0.063,-0.0231689453125
9.864,0.017,309.0,0.0,-0.063,-0.02301336550245098
9.88,0.016,309.0,0.0,-0.063,-0.023355641084558825
9.897,0.017,309.0,0.0,-0.063,-0.02301336550245098
9.913,0.016,309.0,0.0,-0.063,-0.023542336856617645
9.929,0.016,309.5,6.25,-0.0665,-0.022982249540441178
9.946,0.017,309.0,0.3676470588235297,-0.063,-0.022671089920343137
9.962,0.016,309.0,0.3676470588235297,-0.063,-0.0231689453125
9.978,0.016,309.0,0.3676470588235297,-0.063,-0.022795553768382354
9.995,0.017,309.0,0.3676470588235297,-0.063,-0.02276443780637255
10.011,0.016,309.0,-5.88235294117647,-0.063,-0.022733321844362744
10.028,0.017,309.0,0.0,-0.063,-0.02270220588235294
10.044,0.016,309.0,0.0,-0.063,-0.02260885799632353
10.06,0.016,309.0,0.0,-0.063,-0.023075597426470588
10.077,0.017,309.0,0.0,-0.063,-0.023044481464460784
10.093,0.016,309.0,0.0,-0.063,-0.022391046262254903
10.11,0.017,309.0,0.0,-0.063,-0.02301336550245098
10.126,0.016,309.0,0.0,-0.063,-0.02204877068014706
10.142,0.016,309.0,0.0,-0.063,-0.022639973958333334
10.159,0.017,309.0,0.0,-0.063,-0.022173234528186276
10.175,0.016,309.0,0.0,-0.063,-0.022017654718137256
10.191,0.016,309.0,0.0,-0.063,-0.022515510110294117
10.208,0.017,309.0,0.0,-0.063,-0.022391046262254903
10.224,0.016,309.0,0.0,-0.063,-0.023075597426470588
10.241,0.017,309.0,0.0,-0.063,-0.02245327818627451
10.257,0.016,309.0,0.0,-0.063,-0.022422162224264706
10.273,0.016,309.0,0.0,-0.063,-0.022173234528186276
10.29,0.017,309.0,0.0,-0.063,-0.02204877068014706
10.306,0.016,309.0,0.0,-0.063,-0.02214211856617647
10.322,0.016,309.0,0.0,-0.063,-0.022671089920343137
10.339,0.017,309.25,2.941176470588235,-0.06475,-0.02220435049019608
10.355,0.016,309.0,-0.18382352941176486,-0.063,-0.02229769837622549
10.372,0.017,309.0,-0.18382352941176486,-0.063,-0.02204877068014706
10.388,0.016,309.0,-0.18382352941176486,-0.063,-0.022266582414215686
10.404,0.016,309.0,-0.18382352941176486,-0.063,-0.022422162224264706
10.421,0.017,309.0,-3.125,-0.063,-0.02173761106004902
10.437,0.016,309.5,6.25,-0.0665,-0.022795553768382354
10.454,0.017,309.0,0.3676470588235297,-0.063,-0.022328814338235293
10.47,0.016,309.0,0.3676470588235297,-0.063,-0.022266582414215686
10.486,0.016,309.0,0.3676470588235297,-0.063,-0.022795553768382354
10.503,0.017,309.0,0.3676470588235297,-0.063,-0.02142645143995098
10.519,0.016,309.0,-5.88235294117647,-0.063,-0.02127087162990196
10.535,0.016,309.0,0.0,-0.063,-0.021768727022058825
10.552,0.017,309.0,0.0,-0.063,-0.02254662607230392
10.568,0.016,309.0,0.0,-0.063,-0.022017654718137256
10.585,0.017,309.0,0.0,-0.063,-0.02189319087009804
10.601,0.016,309.25,3.125,-0.06475,-0.021644263174019608
10.617,0.016,309.0,0.0,-0.063,-0.02173761106004902
10.634,0.017,309.0,0.0,-0.063,-0.022017654718137256
10.65,0.016,309.0,0.0,-0.063,-0.021768727022058825
10.667,0.017,309.0,0.0,-0.063,-0.021146407781862744
10.683,0.016,309.0,-3.125,-0.063,-0.021986538756127452
10.699,0.016,309.0,0.0,-0.063,-0.02189319087009804
10.716,0.017,309.0,0.0,-0.063,-0.02151979932598039
10.732,0.016,309.0,0.0,-0.063,-0.021457567401960784
10.748,0.016,309.0,0.0,-0.063,-0.021395335477941178
10.764,0.016,309.0,0.0,-0.063,-0.02254662607230392
10.78,0.016,309.0,0.0,-0.063,-0.021768727022058825
10.798,0.018,309.0,0.0,-0.063,-0.020026233149509805
10.813,0.015,309.0,0.0,-0.063,-0.02260885799632353
10.829,0.016,309.0,0.0,-0.063,-0.023448988970588235
10.846,0.017,309.0,0.0,-0.063,-0.022671089920343137
10.863,0.017,309.0,0.0,-0.063,-0.020368508731617645
10.879,0.016,309.0,0.0,-0.063,-0.021830958946078432
10.895,0.016,309.0,0.0,-0.063,-0.0223599303002451
10.911,0.016,309.0,0.0,-0.063,-0.021924306832107842
10.929,0.018,309.0,0.0,-0.063,-0.02127087162990196
10.944,0.015,309.0,0.0,-0.063,-0.022484394148284313
10.96,0.016,309.5,6.25,-0.0665,-0.02229769837622549
10.977,0.017,309.0,0.3676470588235297,-0.063,-0.021955422794117645
10.993,0.016,309.0,0.3676470588235297,-0.063,-0.02363568474264706
11.01,0.017,309.0,0.3676470588235297,-0.063,-0.022826669730392157
11.026,0.016,309.0,0.3676470588235297,-0.063,-0.02332452512254902
11.042,0.016,309.0,-5.88235294117647,-0.063,-0.022888901654411764
11.059,0.017,309.25,2.941176470588235,-0.06475,-0.02245327818627451
11.075,0.016,309.25,2.941176470588235,-0.06475,-0.023355641084558825
11.092,0.017,309.0,0.0,-0.063,-0.023666800704656862
11.108,0.016,309.0,0.0,-0.063,-0.02285778569240196
11.124,0.016,309.0,0.0,-0.063,-0.023542336856617645
11.141,0.017,309.0,-2.941176470588235,-0.063,-0.023355641084558825
11.157,0.016,309.0,-2.941176470588235,-0.063,-0.02326229319852941
11.173,0.016,309.0,0.0,-0.063,-0.02348010493259804
11.19,0.017,309.0,0.0,-0.063,-0.02301336550245098
11.206,0.016,309.0,0.0,-0.063,-0.022951133578431374
11.223,0.017,309.0,0.0,-0.063,-0.023137829350490195
11.239,0.016,309.0,0.0,-0.063,-0.023448988970588235
11.255,0.016,309.0,0.0,-0.063,-0.0231689453125
11.272,0.017,309.0,0.0,-0.063,-0.02372903262867647
11.288,0.016,309.0,0.0,-0.063,-0.023231177236519608
11.305,0.017,309.0,0.0,-0.063,-0.022515510110294117
11.321,0.016,309.0,0.0,-0.063,-0.023511220894607842
11.337,0.016,309.0,0.0,-0.063,-0.022733321844362744
11.354,0.017,309.0,0.0,-0.063,-0.022577742034313727
11.37,0.016,309.0,0.0,-0.063,-0.022515510110294117
11.386,0.016,309.0,0.0,-0.063,-0.02310671338848039
11.403,0.017,309.0,0.0,-0.063,-0.02332452512254902
11.419,0.016,309.0,0.0,-0.063,-0.022639973958333334
11.436,0.017,309.0,0.0,-0.063,-0.02276443780637255
11.452,0.016,309.0,0.0,-0.063,-0.02276443780637255
11.468,0.016,309.0,0.0,-0.063,-0.023075597426470588
11.485,0.017,309.0,0.0,-0.063,-0.02204877068014706
11.501,0.016,309.0,0.0,-0.063,-0.022577742034313727
11.518,0.017,309.0,0.0,-0.063,-0.022888901654411764
11.534,0.016,309.0,0.0,-0.063,-0.02260885799632353
11.55,0.016,309.0,0.0,-0.063,-0.022173234528186276
11.567,0.017,309.0,0.0,-0.063,-0.02285778569240196
11.583,0.016,309.0,0.0,-0.063,-0.02245327818627451
11.599,0.016,309.0,0.0,-0.063,-0.021768727022058825
11.616,0.017,309.0,0.0,-0.063,-0.022639973958333334
11.632,0.016,309.0,0.0,-0.063,-0.02254662607230392
11.649,0.017,309.0,0.0,-0.063,-0.021955422794117645
11.665,0.016,309.0,0.0,-0.063,-0.02285778569240196
11.681,0.016,309.0,0.0,-0.063,-0.022173234528186276
11.698,0.017,309.0,0.0,-0.063,-0.022173234528186276
11.714,0.016,309.0,0.0,-0.063,-0.022391046262254903
11.73,0.016,309.25,3.125,-0.06475,-0.022515510110294117
11.747,0.017,309.25,3.125,-0.06475,-0.022422162224264706
11.763,0.016,309.0,0.0,-0.063,-0.022391046262254903
11.78,0.017,309.0,0.0,-0.063,-0.022235466452205883
11.796,0.016,309.0,0.0,-0.063,-0.02220435049019608
11.812,0.016,309.25,0.0,-0.06475,-0.022422162224264706
11.829,0.017,309.25,0.0,-0.06475,-0.022515510110294117
11.845,0.016,309.25,3.125,-0.06475,-0.021986538756127452
11.862,0.017,309.0,0.18382352941176486,-0.063,-0.021488683363970588
11.878,0.016,309.0,0.18382352941176486,-0.063,-0.021955422794117645
11.894,0.016,309.0,-2.941176470588235,-0.063,-0.022577742034313727
11.911,0.017,309.25,0.0,-0.06475,-0.021644263174019608
11.927,0.016,309.0,-3.125,-0.063,-0.020648552389705883
11.943,0.016,309.0,-0.18382352941176486,-0.063,-0.021706495098039215
11.96,0.017,309.0,-0.18382352941176486,-0.063,-0.021955422794117645
11.976,0.016,309.0,-0.18382352941176486,-0.063,-0.022266582414215686
11.993,0.017,309.0,-3.125,-0.063,-0.02204877068014706
12.009,0.016,309.0,0.0,-0.063,-0.02095971200980392
12.025,0.016,309.0,0.0,0.28700000000000003,-0.02158203125
12.042,0.017,309.0,0.0,0.28700000000000003,-0.03670438878676471
12.058,0.016,309.0,0.0,0.28700000000000003,-0.0437054802389706
12.075,0.017,309.25,2.941176470588235,0.28525,-0.04190075444240197
12.091,0.016,309.5,6.066176470588235,0.28350000000000003,-0.042865349264705886
12.107,0.016,310.0,12.316176470588236,0.28,-0.043456552542892164
12.124,0.017,311.25,27.022058823529413,0.27125,-0.04233637791053922
12.14,0.016,312.0,36.39705882352941,0.266,-0.04193187040441177
12.156,0.016,313.5,52.205882352941174,0.2555,-0.04171405867034315
12.173,0.017,314.5,60.84558823529412,0.2485,-0.04168294270833334
12.189,0.016,316.5,79.59558823529412,0.23450000000000001,-0.04068723192401961
12.206,0.017,318.0,82.53676470588235,0.224,-0.03953594132965686
12.222,0.016,319.75,95.03676470588235,0.21175,-0.039380361519607845
12.237,0.015,321.25,96.28676470588235,0.20125,-0.03496189491421569
12.255,0.018,323.25,106.74428104575163,0.18725,-0.03760675168504902
12.271,0.016,324.75,100.49428104575163,0.17675,-0.035677562040441174
12.288,0.017,326.75,106.3766339869281,0.16275,-0.03651769301470588
12.303,0.015,329.0,114.5016339869281,0.147,-0.03362390854779412
12.319,0.016,331.25,122.6266339869281,0.13125,-0.03209922640931372
12.336,0.017,333.5,126.875,0.1155,-0.03334386488970588
12.352,0.016,336.0,139.375,0.098,-0.031850298713235296
12.368,0.016,337.75,137.72058823529412,0.08575,-0.031227979473039215
12.385,0.017,337.5,104.77941176470588,0.08750000000000001,-0.02945436963848039
12.401,0.016,337.0,70.40441176470588,0.091,-0.03150802313112745
12.418,0.017,338.0,55.69852941176471,0.084,-0.02982776118259804
12.434,0.016,338.5,30.698529411764707,0.0805,-0.0295166015625
12.45,0.016,339.25,18.198529411764707,0.07525,-0.030761240042892157
12.467,0.017,338.5,12.316176470588236,0.0805,-0.028583122702205883
12.483,0.016,338.5,18.566176470588236,0.0805,-0.029641065410539215
12.5,0.017,339.5,18.566176470588236,0.0735,-0.029765529258578432
12.516,0.016,340.0,18.566176470588236,0.07,-0.02895651424632353
12.532,0.016,340.0,9.191176470588236,0.07,-0.02895651424632353
12.549,0.017,340.0,18.01470588235294,0.07,-0.029267673866421567
12.565,0.016,340.0,18.01470588235294,0.07,-0.02864535462622549
12.581,0.016,340.0,6.25,0.07,-0.0287075865502451
12.598,0.017,340.0,0.0,0.07,-0.02895651424632353
12.614,0.016,339.75,-3.125,0.07175000000000001,-0.028738702512254903
12.631,0.017,339.75,-3.125,0.07175000000000001,-0.02880093443627451
12.647,0.016,340.0,0.0,0.07,-0.029080978094362744
12.663,0.016,340.0,0.0,0.07,-0.02864535462622549
12.68,0.017,340.0,0.0,0.07,-0.02911209405637255
12.696,0.016,340.0,3.125,0.07,-0.029547717524509805
12.713,0.017,339.5,-2.75735294117647,0.0735,-0.02911209405637255
12.729,0.016,340.0,0.3676470588235297,0.07,-0.02967218137254902
12.745,0.016,340.0,0.3676470588235297,0.07,-0.029765529258578432
12.762,0.017,340.0,0.3676470588235297,0.07,-0.029018746170343137
12.778,0.016,340.0,0.3676470588235297,0.07,-0.02936102175245098
12.794,0.016,340.0,6.25,0.07,-0.029796645220588235
12.811,0.017,340.0,0.0,0.07,-0.028832050398284313
