time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
35.902,0.016,220.0,-0.18382352941176522,-126.69434359393738,-0.02572045419730392
35.918,0.016,220.0,-3.3088235294117654,-126.84804065276091,-0.026093845741421567
35.935,0.017,220.0,-6.25,-127.01205204981973,-0.02618719362745098
35.951,0.016,220.0,0.0,-127.18455204981973,-0.026000497855392157
35.968,0.017,220.5,5.88235294117647,-127.36641675570209,-0.025844918045343137
35.984,0.016,220.0,-0.3676470588235297,-127.51391087334915,-0.025907149969362744
36.0,0.016,220.0,-0.3676470588235297,-127.6739049909962,-0.025658222273284313
36.017,0.017,220.0,-0.3676470588235297,-127.84389874099621,-0.026062729779411764
36.033,0.016,220.0,-0.3676470588235297,-128.00389285864327,-0.026218309589460784
36.049,0.016,220.0,-6.25,-128.15202815276092,-0.025751570159313727
36.066,0.017,220.0,0.0,-128.33452815276092,-0.026062729779411764
36.082,0.016,220.0,0.0,-128.4945281527609,-0.025969381893382354
36.099,0.017,220.0,0.0,-128.6645281527609,-0.025907149969362744
36.115,0.016,220.0,0.0,-128.8245281527609,-0.025564874387254903
36.131,0.016,220.0,0.0,-128.9845281527609,-0.025907149969362744
36.148,0.017,220.0,0.0,-129.15452815276092,-0.02578268612132353
36.164,0.016,220.0,0.0,-129.3145281527609,-0.026062729779411764
36.181,0.017,220.0,0.0,-129.4845281527609,-0.02593826593137255
36.197,0.016,220.0,0.0,-129.6445281527609,-0.02363568474264706
36.213,0.016,220.0,0.0,-129.8045281527609,-0.021768727022058825
36.23,0.017,220.75,8.823529411764707,-129.99232521158444,-0.02095971200980392
36.246,0.016,220.0,-0.5514705882352942,-130.13356638805502,-0.024475815716911764
36.262,0.016,220.0,-0.5514705882352942,-130.2935575645256,-0.025907149969362744
36.279,0.017,220.0,-0.5514705882352942,-130.4635481895256,-0.026062729779411764
36.295,0.016,220.0,-0.5514705882352942,-130.62353936599618,-0.025969381893382354
36.312,0.017,220.0,-9.375,-130.77573293217264,-0.02656058517156863
36.328,0.016,220.0,0.0,-130.95448293217265,-0.025658222273284313
36.344,0.016,220.0,0.0,-131.11448293217265,-0.02628054151348039
36.361,0.017,220.0,0.0,-131.28448293217264,-0.02593826593137255
36.377,0.016,220.0,0.0,-131.44448293217266,-0.025969381893382354
36.394,0.017,220.5,5.88235294117647,-131.626347638055,-0.025502642463235293
36.41,0.016,220.0,-0.3676470588235297,-131.77384175570205,-0.02618719362745098
36.426,0.016,220.0,-0.3676470588235297,-131.93383587334912,-0.02460027956495098
36.443,0.017,220.0,-0.3676470588235297,-132.10382962334913,-0.02628054151348039
36.459,0.016,220.0,-0.3676470588235297,-132.2638237409962,-0.025564874387254903
36.475,0.016,220.0,-6.25,-132.41195903511382,-0.025751570159313727
36.492,0.017,220.0,0.0,-132.59445903511383,-0.025813802083333334
36.508,0.016,220.0,0.0,-132.75445903511383,-0.025595990349264706
36.525,0.017,220.0,0.0,-132.92445903511384,-0.026467237285539215
36.541,0.016,220.0,0.0,-133.0844590351138,-0.025813802083333334
36.557,0.016,220.5,6.25,-133.25705903511383,-0.025595990349264706
36.574,0.017,220.0,0.3676470588235297,-133.41530057923148,-0.025284830729166666
36.59,0.016,220.0,0.3676470588235297,-133.57530646158443,-0.025969381893382354
36.607,0.017,220.0,0.3676470588235297,-133.7453127115844,-0.02593826593137255
36.623,0.016,220.0,0.3676470588235297,-133.90531859393735,-0.02628054151348039
36.639,0.016,220.0,-5.88235294117647,-134.0527244762903,-0.0255337584252451
36.656,0.017,220.0,0.0,-134.23448918217267,-0.02562710631127451
36.672,0.016,220.0,0.0,-134.39448918217266,-0.025751570159313727
36.688,0.016,220.0,0.0,-134.55448918217266,-0.025844918045343137
36.705,0.017,220.0,0.0,-134.72448918217265,-0.02603161381740196
36.721,0.016,220.0,0.0,-134.88448918217267,-0.026000497855392157
36.738,0.017,220.0,0.0,-135.05448918217266,-0.02572045419730392
36.754,0.016,220.0,0.0,-135.21448918217266,-0.026747280943627452
36.77,0.016,220.0,0.0,-135.37448918217265,-0.02572045419730392
36.787,0.017,220.0,0.0,-135.54448918217264,-0.02603161381740196
36.803,0.016,220.0,0.0,-135.70448918217267,-0.026062729779411764
36.82,0.017,220.0,0.0,-135.87448918217265,-0.026156077665441178
36.836,0.016,220.0,0.0,-136.03448918217265,-0.0263427734375
36.852,0.016,220.0,0.0,-136.19448918217265,-0.025689338235294117
36.869,0.017,220.0,0.0,-136.36448918217263,-0.02593826593137255
36.885,0.016,220.0,0.0,-136.52448918217266,-0.025813802083333334
36.901,0.016,220.0,0.0,-136.68448918217263,-0.02618719362745098
36.918,0.017,220.0,0.0,-136.85448918217264,-0.02578268612132353
36.934,0.016,220.0,0.0,-137.01448918217264,-0.025751570159313727
36.951,0.017,220.0,0.0,-137.18448918217263,-0.02603161381740196
36.967,0.016,220.0,0.0,-137.34448918217265,-0.021644263174019608
36.983,0.016,220.5,6.25,-137.51708918217264,-0.02015069699754902
36.999,0.016,220.25,3.125,-137.67088918217263,-0.02326229319852941
37.016,0.017,220.0,0.18382352941176522,-137.83500995423145,-0.025689338235294117
37.032,0.016,220.0,0.18382352941176522,-137.99501289540794,-0.025564874387254903
37.049,0.017,220.0,0.18382352941176522,-138.16501602040793,-0.025595990349264706
37.064,0.015,220.0,-6.066176470588235,-138.30242502776088,-0.025564874387254903
37.081,0.017,220.0,-2.941176470588235,-138.47862502776087,-0.02587603400735294
37.097,0.016,220.0,0.0,-138.64450738070204,-0.02593826593137255
37.113,0.016,220.0,0.0,-138.80450738070203,-0.025844918045343137
37.13,0.017,220.0,0.0,-138.97450738070205,-0.02618719362745098
37.146,0.016,220.0,0.0,-139.13450738070202,-0.025969381893382354
37.163,0.017,220.0,0.0,-139.30450738070203,-0.02628054151348039
37.179,0.016,220.0,0.0,-139.46450738070203,-0.026218309589460784
37.195,0.016,220.25,3.125,-139.63080738070204,-0.0263427734375
37.212,0.017,220.25,3.125,-139.80086050570202,-0.02572045419730392
37.228,0.016,220.0,0.0,-139.95461050570202,-0.025440410539215686
37.244,0.016,220.0,0.0,-140.11461050570202,-0.026062729779411764
37.261,0.017,220.0,0.0,-140.284610505702,-0.026000497855392157
37.277,0.016,220.0,-3.125,-140.43831050570202,-0.02547152650122549
37.294,0.017,220.0,-3.125,-140.608257380702,-0.025751570159313727
37.31,0.016,220.0,0.0,-140.774507380702,-0.02603161381740196
37.326,0.016,220.0,0.0,-140.934507380702,-0.026529469209558825
37.343,0.017,220.0,0.0,-141.104507380702,-0.02220435049019608
37.359,0.016,220.25,3.125,-141.270807380702,-0.020368508731617645
37.376,0.017,220.5,6.066176470588235,-141.44679285864316,-0.021644263174019608
37.392,0.016,220.0,-0.18382352941176522,-141.5942899174667,-0.025409294577205883
37.408,0.016,220.0,-0.18382352941176522,-141.75428697629025,-0.025595990349264706
37.425,0.017,219.75,-3.125,-141.91835149834907,-0.02578268612132353
37.445,0.02,220.0,-3.75,-142.11702649834905,-0.025564874387254903
37.462,0.017,220.0,-6.691176470588235,-142.2810303954079,-0.02578268612132353
37.482,0.02,220.0,-0.44117647058823517,-142.4935215718785,-0.02460027956495098
37.498,0.016,220.0,-0.44117647058823517,-142.65351451305494,-0.02593826593137255
37.517,0.019,220.0,2.5,-142.84944436599613,-0.025813802083333334
37.536,0.019,220.0,0.0,-143.03444436599614,-0.025907149969362744
37.552,0.016,220.0,0.0,-143.1944443659961,-0.025969381893382354
37.568,0.016,220.0,0.0,-143.35444436599613,-0.026093845741421567
37.584,0.016,220.0,0.0,-143.5144443659961,-0.02656058517156863
37.601,0.017,220.0,0.0,-143.68444436599611,-0.025658222273284313
37.617,0.016,220.0,0.0,-143.8444443659961,-0.025844918045343137
37.634,0.017,220.0,0.0,-144.0144443659961,-0.02537817861519608
37.65,0.016,220.0,0.0,-144.17444436599612,-0.026062729779411764
37.666,0.016,220.0,0.0,-144.3344443659961,-0.02562710631127451
37.683,0.017,220.25,2.941176470588235,-144.5103767189373,-0.026311657475490195
37.699,0.016,220.0,-0.18382352941176486,-144.66412377776084,-0.025129250919117645
37.716,0.017,220.0,-0.18382352941176486,-144.83412065276082,-0.02562710631127451
37.741,0.025,220.0,-0.18382352941176486,-145.0841160571726,-0.025253714767156862
37.765,0.024,220.0,-0.18382352941176486,-145.32411164540787,-0.025658222273284313
37.781,0.016,220.0,-3.125,-145.47817929246668,-0.025969381893382354
37.8,0.019,220.0,0.0,-145.6744292924667,-0.026000497855392157
37.818,0.018,220.0,0.0,-145.8544292924667,-0.026093845741421567
37.834,0.016,220.0,0.0,-146.01442929246667,-0.026062729779411764
37.851,0.017,220.0,0.0,-146.1844292924667,-0.026373889399509805
37.867,0.016,220.0,0.0,-146.34442929246669,-0.026000497855392157
37.883,0.016,220.0,0.0,-146.50442929246668,-0.0255337584252451
37.9,0.017,220.0,0.0,-146.6744292924667,-0.025689338235294117
37.916,0.016,220.0,0.0,-146.83442929246667,-0.025191482843137256
37.933,0.017,220.0,0.0,-147.00442929246668,-0.026156077665441178
37.949,0.016,220.0,0.0,-147.16442929246668,-0.0263427734375
37.965,0.016,220.0,0.0,-147.32442929246668,-0.0255337584252451
37.982,0.017,220.0,0.0,-147.4944292924667,-0.026000497855392157
37.998,0.016,220.0,0.0,-147.65442929246666,-0.026156077665441178
38.015,0.017,220.0,0.0,-147.82442929246668,-0.024569163602941178
38.031,0.016,220.0,0.0,-147.98442929246667,-0.02593826593137255
38.047,0.016,220.0,0.0,-148.14442929246667,-0.025751570159313727
38.064,0.017,220.0,0.0,-148.31442929246666,-0.02537817861519608
38.08,0.016,220.0,0.0,-148.47442929246665,-0.025191482843137256
38.096,0.016,220.0,0.0,-148.63442929246665,-0.024382467830882354
38.113,0.017,220.5,5.88235294117647,-148.81629399834898,-0.02214211856617647
38.129,0.016,220.75,9.00735294117647,-148.98268811599607,-0.019652841605392157
38.145,0.016,220.0,-0.36764705882353044,-149.1239322336431,-0.025751570159313727
38.162,0.017,220.0,-0.36764705882353044,-149.2939259836431,-0.0255337584252451
38.178,0.016,220.0,-0.36764705882353044,-149.45392010129015,-0.025502642463235293
38.195,0.017,220.0,-6.25,-149.6120491454078,-0.02572045419730392
38.211,0.016,220.0,-9.375,-149.7656491454078,-0.026062729779411764
38.227,0.016,220.0,0.0,-149.9443991454078,-0.025751570159313727
38.243,0.016,220.0,0.0,-150.1043991454078,-0.02649835324754902
38.26,0.017,220.0,0.0,-150.27439914540778,-0.025844918045343137
38.277,0.017,220.0,0.0,-150.44439914540777,-0.025564874387254903
38.293,0.016,220.0,0.0,-150.60439914540777,-0.02628054151348039
38.309,0.016,220.0,0.0,-150.76439914540776,-0.025658222273284313
38.325,0.016,220.0,0.0,-150.92439914540776,-0.025907149969362744
38.341,0.016,220.0,0.0,-151.08439914540776,-0.026093845741421567
38.358,0.017,220.0,0.0,-151.25439914540775,-0.026000497855392157
38.375,0.017,220.0,0.0,-151.42439914540773,-0.02603161381740196
38.39,0.015,220.0,0.0,-151.57439914540774,-0.02603161381740196
38.407,0.017,220.0,0.0,-151.74439914540773,-0.025751570159313727
38.423,0.016,220.0,0.0,-151.90439914540772,-0.025440410539215686
38.44,0.017,220.0,0.0,-152.0743991454077,-0.026405005361519608
38.457,0.017,220.0,0.0,-152.2443991454077,-0.026000497855392157
38.472,0.015,220.0,0.0,-152.3943991454077,-0.026124961703431374
38.489,0.017,220.0,0.0,-152.5643991454077,-0.02603161381740196
38.505,0.016,220.0,0.0,-152.7243991454077,-0.02587603400735294
38.522,0.017,220.0,0.0,-152.89439914540768,-0.02603161381740196
38.538,0.016,220.0,0.0,-153.05439914540767,-0.025191482843137256
38.554,0.016,220.0,0.0,-153.21439914540767,-0.025595990349264706
38.571,0.017,220.0,0.0,-153.38439914540766,-0.026000497855392157
38.587,0.016,220.0,0.0,-153.54439914540765,-0.025844918045343137
38.603,0.016,220.0,0.0,-153.70439914540765,-0.025751570159313727
38.62,0.017,220.0,0.0,-153.87439914540764,-0.026373889399509805
38.636,0.016,220.0,0.0,-154.03439914540763,-0.026218309589460784
38.652,0.016,220.0,0.0,-154.19439914540763,-0.026373889399509805
38.669,0.017,220.0,0.0,-154.36439914540762,-0.02562710631127451
38.685,0.016,220.0,0.0,-154.5243991454076,-0.025907149969362744
38.702,0.017,220.0,0.0,-154.6943991454076,-0.025595990349264706
38.718,0.016,220.0,0.0,-154.8543991454076,-0.024942555147058825
38.734,0.016,220.0,0.0,-155.0143991454076,-0.025969381893382354
38.751,0.017,220.0,0.0,-155.18439914540758,-0.02643612132352941
38.767,0.016,220.0,0.0,-155.34439914540758,-0.02578268612132353
38.784,0.017,220.0,0.0,-155.51439914540757,-0.026218309589460784
38.8,0.016,220.0,0.0,-155.67439914540756,-0.02665393305759804
38.816,0.016,220.0,0.0,-155.83439914540756,-0.026062729779411764
38.833,0.017,220.0,0.0,-156.00439914540755,-0.02618719362745098
38.849,0.016,220.0,0.0,-156.16439914540754,-0.025564874387254903
38.865,0.016,220.0,0.0,-156.32439914540754,-0.020368508731617645
38.882,0.017,220.25,2.941176470588235,-156.50033149834871,-0.02142645143995098
38.898,0.016,220.25,2.941176470588235,-156.66037855717224,-0.022328814338235293
38.915,0.017,220.0,0.0,-156.82449620423105,-0.02578268612132353
38.931,0.016,220.0,0.0,-156.98449620423105,-0.025751570159313727
38.947,0.016,220.0,0.0,-157.14449620423105,-0.025502642463235293
38.964,0.017,220.0,-2.941176470588235,-157.30856385128988,-0.026218309589460784
38.98,0.016,220.0,-2.941176470588235,-157.46851679246635,-0.025347062653186276
38.997,0.017,220.0,0.0,-157.6443991454075,-0.02562710631127451
39.013,0.016,220.0,0.0,-157.8043991454075,-0.025813802083333334
39.029,0.016,220.0,0.0,-157.9643991454075,-0.02572045419730392
39.05,0.021,220.0,0.0,-158.1743991454075,-0.025844918045343137
39.067,0.017,220.0,0.0,-158.3443991454075,-0.02547152650122549
39.087,0.02,220.0,0.0,-158.54439914540748,-0.02587603400735294
39.103,0.016,220.0,0.0,-158.70439914540748,-0.026000497855392157
39.122,0.019,220.0,0.0,-158.89439914540748,-0.025564874387254903
39.14,0.018,219.25,-8.333333333333334,-159.0575824787408,-0.02587603400735294
39.156,0.016,220.0,1.0416666666666656,-159.23634914540747,-0.025689338235294117
39.173,0.017,220.0,1.0416666666666656,-159.40636685374082,-0.025907149969362744
39.189,0.016,220.0,1.0416666666666656,-159.5663835204075,-0.026093845741421567
39.205,0.016,220.0,1.0416666666666656,-159.72640018707418,-0.025751570159313727
39.222,0.017,220.0,9.375,-159.91322622874085,-0.025907149969362744
39.238,0.016,220.0,0.0,-160.05447622874084,-0.026062729779411764
39.259,0.021,220.0,0.0,-160.26447622874085,-0.025564874387254903
39.275,0.016,220.0,0.0,-160.42447622874084,-0.02537817861519608
39.291,0.016,220.0,0.0,-160.58447622874084,-0.026405005361519608
39.308,0.017,220.0,0.0,-160.75447622874083,-0.025844918045343137
39.33,0.022,220.0,0.0,-160.97447622874083,-0.024942555147058825
39.352,0.022,220.0,0.0,-161.19447622874083,-0.02593826593137255
39.369,0.017,220.25,2.941176470588235,-161.370408581682,-0.025658222273284313
39.386,0.017,220.0,0.0,-161.53452622874082,-0.026062729779411764
39.406,0.02,220.0,0.0,-161.7345262287408,-0.026124961703431374
39.423,0.017,220.25,2.941176470588235,-161.91045858168198,-0.02531594669117647
39.439,0.016,220.25,2.941176470588235,-162.0705056405055,-0.026000497855392157
39.455,0.016,220.0,-3.1249999999999996,-162.21832328756435,-0.02603161381740196
39.472,0.017,220.0,-0.18382352941176486,-162.39420251550553,-0.025907149969362744
39.488,0.016,220.0,-0.18382352941176486,-162.55419957432906,-0.026093845741421567
39.504,0.016,220.0,-3.125,-162.7082672213879,-0.02572045419730392
39.521,0.017,220.0,-3.125,-162.8782140963879,-0.02497367110906863
39.537,0.016,220.0,0.0,-163.04446409638788,-0.025595990349264706
39.554,0.017,220.0,0.0,-163.21446409638787,-0.025751570159313727
39.573,0.019,220.0,0.0,-163.40446409638787,-0.025284830729166666
39.594,0.021,220.0,0.0,-163.61446409638788,-0.02593826593137255
39.61,0.016,220.0,0.0,-163.77446409638787,-0.025564874387254903
39.627,0.017,220.0,0.0,-163.94446409638786,-0.02562710631127451
39.643,0.016,220.0,0.0,-164.10446409638786,-0.02593826593137255
39.659,0.016,220.0,0.0,-164.26446409638785,-0.025689338235294117
39.675,0.016,220.0,0.0,-164.42446409638785,-0.026124961703431374
39.692,0.017,220.0,0.0,-164.59446409638784,-0.02628054151348039
39.708,0.016,220.0,0.0,-164.75446409638784,-0.02562710631127451
39.725,0.017,220.0,0.0,-164.92446409638782,-0.026000497855392157
39.741,0.016,220.0,0.0,-165.08446409638782,-0.02572045419730392
39.757,0.016,220.0,0.0,-165.24446409638782,-0.026311657475490195
39.774,0.017,220.0,0.0,-165.4144640963878,-0.025813802083333334
39.79,0.016,220.0,0.0,-165.5744640963878,-0.026124961703431374
39.807,0.017,220.0,0.0,-165.7444640963878,-0.02587603400735294
39.823,0.016,220.0,0.0,-165.90446409638778,-0.026124961703431374
39.839,0.016,220.0,0.0,-166.06446409638778,-0.026591701133578432
39.856,0.017,220.0,0.0,-166.23446409638777,-0.025658222273284313
39.872,0.016,220.0,0.0,-166.39446409638776,-0.025813802083333334
39.888,0.016,220.0,0.0,-166.55446409638776,-0.025751570159313727
39.905,0.017,220.0,0.0,-166.72446409638775,-0.02587603400735294
39.921,0.016,220.0,0.0,-166.88446409638775,-0.02643612132352941
39.938,0.017,220.0,0.0,-167.05446409638773,-0.02593826593137255
39.954,0.016,220.0,0.0,-167.21446409638773,-0.025658222273284313
39.97,0.016,220.0,0.0,-167.37446409638773,-0.02593826593137255
39.987,0.017,220.0,0.0,-167.5444640963877,-0.026093845741421567
40.003,0.016,220.0,0.0,-167.7044640963877,-0.025253714767156862
40.02,0.017,220.0,0.0,-167.8744640963877,-0.026156077665441178
40.036,0.016,220.0,0.0,-168.0344640963877,-0.02537817861519608
40.052,0.016,220.0,0.0,-168.1944640963877,-0.025813802083333334
40.069,0.017,220.0,0.0,-168.36446409638768,-0.025595990349264706
40.085,0.016,220.0,0.0,-168.52446409638767,-0.025160366881127452
40.101,0.016,220.0,0.0,-168.68446409638767,-0.025689338235294117
40.118,0.017,220.0,0.0,-168.85446409638766,-0.025813802083333334
40.134,0.016,220.0,0.0,-169.01446409638766,-0.025751570159313727
40.151,0.017,220.0,0.0,-169.18446409638764,-0.0255337584252451
40.167,0.016,220.0,0.0,-169.34446409638764,-0.02643612132352941
40.183,0.016,220.0,0.0,-169.50446409638764,-0.022328814338235293
40.2,0.017,220.25,2.941176470588235,-169.6803964493288,-0.020244044883578432
40.216,0.016,220.25,2.941176470588235,-169.84044350815233,-0.02245327818627451
40.233,0.017,220.0,0.0,-170.00456115521115,-0.02603161381740196
40.249,0.016,220.0,0.0,-170.16456115521115,-0.02531594669117647
40.265,0.016,220.0,0.0,-170.32456115521114,-0.025969381893382354
40.282,0.017,220.0,-2.941176470588235,-170.48862880226997,-0.025502642463235293
40.298,0.016,220.0,-2.941176470588235,-170.64858174344644,-0.025595990349264706
40.314,0.016,220.0,0.0,-170.8144640963876,-0.026529469209558825
40.331,0.017,220.0,0.0,-170.9844640963876,-0.025907149969362744
40.347,0.016,220.0,0.0,-171.1444640963876,-0.025595990349264706
40.364,0.017,220.0,0.0,-171.31446409638758,-0.026062729779411764
40.38,0.016,220.0,0.0,-171.47446409638758,-0.023044481464460784
40.396,0.016,220.0,0.0,-171.63446409638757,-0.02127087162990196
40.413,0.017,220.75,8.823529411764707,-171.8222611552111,-0.021862074908088235
40.429,0.016,220.5,5.698529411764706,-171.9761023316817,-0.026405005361519608
40.446,0.017,220.0,-0.18382352941176378,-172.13433450079935,-0.02531594669117647
40.462,0.016,220.0,-0.18382352941176378,-172.2943315596229,-0.026124961703431374
40.478,0.016,220.0,-0.18382352941176378,-172.45432861844643,-0.02572045419730392
40.495,0.017,220.0,-9.00735294117647,-172.60652843462287,-0.02572045419730392
40.511,0.016,220.0,-5.88235294117647,-172.77268431697584,-0.026373889399509805
