time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
29.594,0.016,205.25,34.00735294117647,0.09799266392639516,-0.028054151348039215
29.611,0.017,206.5,42.463235294117645,0.10939290726058896,-0.02808526731004902
29.627,0.016,207.5,54.963235294117645,0.12422552727937271,-0.031632486979166666
29.643,0.016,209.0,61.213235294117645,0.13393467833106817,-0.0334994446997549
29.66,0.017,210.25,70.03676470588235,0.14560286126271127,-0.035117474724264706
29.676,0.016,211.5,76.28676470588235,0.15466154941327465,-0.035895373774509805
29.692,0.016,213.0,80.33088235294117,0.16202673760519526,-0.0350552428002451
29.709,0.017,213.5,73.71323529411765,0.1565037830909264,-0.03564644607843137
29.725,0.016,214.75,70.58823529411765,0.1560877496835631,-0.03701554840686275
29.742,0.017,215.5,64.70588235294117,0.1518113257095821,-0.03371725643382353
29.758,0.016,216.0,55.330882352941174,0.14349867019681212,-0.03542863434436275
29.774,0.016,216.75,45.955882352941174,0.13570457243854,-0.03393506816789216
29.791,0.017,217.5,48.89705882352941,0.1402112731748375,-0.03493077895220588
29.807,0.016,218.0,39.52205882352941,0.1318712801223781,-0.03365502450980392
29.823,0.016,218.5,36.94852941176471,0.13032572490740763,-0.03334386488970588
29.84,0.017,219.5,42.463235294117645,0.1378749683357822,-0.03359279258578431
29.855,0.015,220.0,39.754901960784316,0.1361730434137652,-0.0326904296875
29.873,0.018,221.0,42.04248366013072,0.14045133800870682,-0.03275266161151961
29.888,0.015,222.0,49.125816993464056,0.1494954079472928,-0.0319125306372549
29.904,0.016,222.75,52.250816993464056,0.1540709288234053,-0.03138355928308824
29.921,0.017,223.75,52.250816993464056,0.15597777536080445,-0.032503733915441174
29.937,0.016,224.75,58.084150326797385,0.16368635899519265,-0.03169471890318627
29.954,0.017,225.75,58.73774509803921,0.16618303661173733,-0.03219257429534314
29.97,0.016,226.5,54.77941176470588,0.163585567416549,-0.033312748927696076
29.986,0.016,227.5,57.90441176470588,0.16849601228622446,-0.033126053155637256
30.003,0.017,228.25,54.963235294117645,0.16687184155337256,-0.03253484987745098
30.019,0.016,229.0,51.838235294117645,0.1650446723275334,-0.03374837239583333
30.036,0.017,230.0,51.838235294117645,0.16674490176196433,-0.032721545649509805
30.052,0.016,230.0,42.463235294117645,0.15736990176196433,-0.03309493719362745
30.068,0.016,231.0,42.463235294117645,0.1590351295126633,-0.03225480621936275
30.085,0.017,231.25,36.580882352941174,0.15356355481687345,-0.032721545649509805
30.101,0.016,232.0,36.580882352941174,0.1547824953939495,-0.03244150199142157
30.117,0.016,232.25,27.941176470588232,0.14654461253216472,-0.03256596583946078
30.134,0.017,233.25,39.705882352941174,0.15989395425660025,-0.030854587928921567
30.15,0.016,234.0,36.580882352941174,0.15793343150918326,-0.0287075865502451
30.167,0.017,235.25,48.345588235294116,0.1715926289266186,-0.026218309589460784
30.183,0.016,236.0,48.345588235294116,0.17270122411855032,-0.03200587852328431
30.199,0.016,236.75,54.59558823529412,0.18003851161245799,-0.03334386488970588
30.216,0.017,237.75,54.59558823529412,0.1814547614908901,-0.0334683287377451
30.232,0.016,238.25,51.47058823529412,0.17902342198462853,-0.033903952205882354
30.249,0.017,239.0,45.588235294117645,0.17416333039943446,-0.03340609681372549
30.265,0.016,239.0,36.213235294117645,0.16478833039943447,-0.03365502450980392
30.281,0.016,239.75,36.213235294117645,0.16578856107477696,-0.03384172028186275
30.298,0.017,240.0,27.389705882352946,0.1572935164500187,-0.03328163296568627
30.314,0.016,240.0,21.139705882352942,0.1510435164500187,-0.03306382123161765
30.33,0.016,241.0,24.816176470588236,0.1560091325414976,-0.03315716911764706
30.347,0.017,241.0,24.816176470588236,0.1560091325414976,-0.03377948835784314
30.363,0.016,241.0,15.441176470588236,0.1466341325414976,-0.033312748927696076
30.38,0.017,242.0,24.26470588235294,0.156706844811192,-0.033032705269607845
30.396,0.016,242.0,24.26470588235294,0.156706844811192,-0.033219401041666666
30.412,0.016,242.0,11.76470588235294,0.144206844811192,-0.033810604319852944
30.429,0.017,242.0,11.76470588235294,0.144206844811192,-0.03297047334558824
30.445,0.016,242.0,11.76470588235294,0.144206844811192,-0.0326904296875
30.462,0.017,242.0,0.0,0.13244213892883905,-0.0326593137254902
30.478,0.016,241.0,-12.5,0.11869295607090936,-0.03284600949754902
30.494,0.016,241.0,-12.5,0.11869295607090936,-0.03225480621936275
30.511,0.017,241.0,-12.5,0.11869295607090936,-0.0319125306372549
30.527,0.016,241.0,-12.5,0.11869295607090936,-0.03216145833333333
30.543,0.016,240.5,-18.75,0.11180335439098492,-0.0318814146752451
30.56,0.017,240.0,-12.13235294117647,0.11777145762648929,-0.03219257429534314
30.576,0.016,240.5,-5.88235294117647,0.12467100144980844,-0.031850298713235296
30.593,0.017,240.75,-2.9411764705882346,0.12793322459033132,-0.03247261795343137
30.609,0.016,240.25,-9.191176470588236,0.12103864570278311,-0.03237927006740196
30.625,0.016,240.5,0.18382352941176522,0.13073717792039669,-0.03234815410539216
30.642,0.017,241.0,11.948529411764705,0.14314148548267408,-0.032814893535539215
30.658,0.016,241.0,5.698529411764706,0.13689148548267407,-0.033219401041666666
30.674,0.016,241.0,2.75735294117647,0.13395030901208582,-0.03359279258578431
30.691,0.017,241.0,9.00735294117647,0.14020030901208583,-0.03275266161151961
30.707,0.016,241.0,5.88235294117647,0.13707530901208584,-0.034090647977941174
30.724,0.017,241.0,0.0,0.13119295607090936,-0.03483743106617647
30.74,0.016,241.0,0.0,0.13119295607090936,-0.0334994446997549
30.756,0.016,241.0,0.0,0.13119295607090936,-0.03452627144607843
30.773,0.017,241.0,0.0,0.13119295607090936,-0.03371725643382353
30.789,0.016,241.0,0.0,0.13119295607090936,-0.03393506816789216
30.806,0.017,241.25,2.941176470588235,0.13445018982671436,-0.03368614047181372
30.822,0.016,241.0,-0.18382352941176486,0.1310091325414976,-0.03418399586397059
30.838,0.016,241.0,-0.18382352941176486,0.1310091325414976,-0.03443292356004902
30.855,0.017,241.0,-0.18382352941176486,0.1310091325414976,-0.03359279258578431
30.871,0.016,241.0,-0.18382352941176486,0.1310091325414976,-0.033530560661764706
30.887,0.016,241.0,-3.125,0.12806795607090937,-0.034308459712009805
30.904,0.017,241.0,0.0,0.13119295607090936,-0.03129021139705882
30.92,0.016,241.0,0.0,0.13119295607090936,-0.030107804840686276
30.937,0.017,241.0,0.0,0.13119295607090936,-0.03253484987745098
30.953,0.016,241.0,0.0,0.13119295607090936,-0.03405953201593137
30.969,0.016,240.75,-3.125,0.12774940106091956,-0.03443292356004902
30.986,0.017,240.75,-3.125,0.12774940106091956,-0.034495155484068625
31.002,0.016,241.0,0.0,0.13119295607090936,-0.03412176393995098
31.018,0.016,241.0,0.0,0.13119295607090936,-0.03287712545955882
31.035,0.017,241.0,0.0,0.13119295607090936,-0.03402841605392157
31.051,0.016,241.0,3.125,0.13431795607090935,-0.03458850337009804
31.068,0.017,241.0,3.125,0.13431795607090935,-0.03468185125612745
31.084,0.016,241.0,0.0,0.13119295607090936,-0.03371725643382353
31.1,0.016,241.0,0.0,0.13119295607090936,-0.03446403952205882
31.117,0.017,241.0,0.0,0.13119295607090936,-0.03514859068627451
31.133,0.016,240.5,-6.25,0.12430335439098492,-0.03452627144607843
31.149,0.016,240.75,-3.125,0.12774940106091956,-0.033437212775735296
31.166,0.017,241.0,-0.18382352941176486,0.1310091325414976,-0.033810604319852944
31.181,0.015,241.0,-0.18382352941176486,0.1310091325414976,-0.03374837239583333
31.199,0.018,240.75,-2.9616013071895426,0.12791279975373002,-0.033997300091911764
31.214,0.015,240.5,-0.04493464052287628,0.13050841975046204,-0.03197476256127451
31.231,0.017,240.5,-3.169934640522876,0.12738341975046205,-0.032814893535539215
31.247,0.016,240.5,-6.111111111111112,0.12444224327987381,-0.03147690716911765
31.263,0.016,241.0,0.13888888888888856,0.13133184495979824,-0.031165747549019608
31.28,0.017,241.0,2.9166666666666665,0.13410962273757604,-0.03278377757352941
31.297,0.017,241.0,6.25,0.13744295607090937,-0.03325051700367647
31.313,0.016,241.0,6.25,0.13744295607090937,-0.03209922640931372
31.329,0.016,241.0,6.25,0.13744295607090937,-0.03216145833333333
31.345,0.016,241.0,0.0,0.13119295607090936,-0.031539139093137256
31.362,0.017,241.0,0.0,0.13119295607090936,-0.030823471966911764
31.378,0.016,241.0,0.0,0.13119295607090936,-0.03206811044730392
31.394,0.016,241.0,0.0,0.13119295607090936,-0.031072399662990195
31.411,0.017,241.0,0.0,0.13119295607090936,-0.031539139093137256
31.427,0.016,240.25,-9.375,0.12085482217337135,-0.0326904296875
31.444,0.017,240.25,-9.375,0.12085482217337135,-0.03129021139705882
31.46,0.016,241.0,0.0,0.13119295607090936,-0.030916819852941178
31.476,0.016,241.0,0.0,0.13119295607090936,-0.031632486979166666
31.493,0.017,241.0,0.0,0.13119295607090936,-0.030885703890931374
31.509,0.016,241.0,9.375,0.14056795607090936,-0.03147690716911765
31.525,0.016,241.0,9.375,0.14056795607090936,-0.031850298713235296
31.542,0.017,240.75,-2.941176470588235,0.12793322459033132,-0.032317038143382354
31.558,0.016,241.0,0.18382352941176486,0.13137677960032113,-0.030605660232843137
31.575,0.017,241.0,0.18382352941176486,0.13137677960032113,-0.03203699448529412
31.591,0.016,241.0,0.18382352941176486,0.13137677960032113,-0.031632486979166666
31.607,0.016,241.0,0.18382352941176486,0.13137677960032113,-0.031850298713235296
31.624,0.017,241.0,3.125,0.13431795607090935,-0.03104128370098039
31.64,0.016,241.0,0.0,0.13119295607090936,-0.031103515625
31.657,0.017,241.0,0.0,0.13119295607090936,-0.03228592218137255
31.673,0.016,241.0,0.0,0.13119295607090936,-0.0319125306372549
31.689,0.016,241.0,0.0,0.13119295607090936,-0.031539139093137256
31.706,0.017,241.5,5.88235294117647,0.13770491984047126,-0.03125909543504902
31.722,0.016,241.75,9.00735294117647,0.14114096367198425,-0.031725834865196076
31.738,0.016,242.0,12.13235294117647,0.14457449187001553,-0.03337498085171569
31.755,0.017,242.0,12.13235294117647,0.14457449187001553,-0.03234815410539216
31.771,0.016,242.0,12.13235294117647,0.14457449187001553,-0.03209922640931372
31.788,0.017,242.0,6.25,0.13869213892883905,-0.03203699448529412
31.804,0.016,242.0,3.125,0.13556713892883904,-0.032223690257352944
31.82,0.016,242.0,0.0,0.13244213892883905,-0.03315716911764706
31.837,0.017,242.0,0.0,0.13244213892883905,-0.03213034237132353
31.853,0.016,242.0,0.0,0.13244213892883905,-0.03213034237132353
31.87,0.017,242.0,0.0,0.13244213892883905,-0.03256596583946078
31.886,0.016,242.0,0.0,0.13244213892883905,-0.03325051700367647
31.902,0.016,242.0,0.0,0.13244213892883905,-0.03209922640931372
31.919,0.017,242.0,0.0,0.13244213892883905,-0.03228592218137255
31.935,0.016,242.0,0.0,0.13244213892883905,-0.0326904296875
31.951,0.016,242.0,0.0,0.13244213892883905,-0.032814893535539215
31.968,0.017,242.0,0.0,0.13244213892883905,-0.03300158930759804
31.984,0.016,242.0,0.0,0.13244213892883905,-0.032908241421568625
32.001,0.017,242.0,0.0,0.13244213892883905,-0.03287712545955882
32.017,0.016,242.0,0.0,0.13244213892883905,-0.03284600949754902
32.033,0.016,242.0,0.0,0.13244213892883905,-0.03293935738357843
32.05,0.017,242.0,0.0,0.13244213892883905,-0.03318828507965686
32.066,0.016,242.0,0.0,0.13244213892883905,-0.03340609681372549
32.082,0.016,242.0,0.0,0.13244213892883905,-0.033032705269607845
32.099,0.017,242.0,0.0,0.13244213892883905,-0.03315716911764706
32.115,0.016,242.0,0.0,0.13244213892883905,-0.033810604319852944
32.132,0.017,242.0,0.0,0.13244213892883905,-0.03377948835784314
32.148,0.016,242.0,0.0,0.13244213892883905,-0.032503733915441174
32.164,0.016,242.0,0.0,0.13244213892883905,-0.03328163296568627
32.181,0.017,242.0,0.0,0.13244213892883905,-0.03387283624387255
32.197,0.016,242.0,0.0,0.13244213892883905,-0.033810604319852944
32.214,0.017,242.0,0.0,0.13244213892883905,-0.03365502450980392
32.23,0.016,242.0,0.0,0.13244213892883905,-0.033437212775735296
32.246,0.016,242.0,0.0,0.13244213892883905,-0.03396618412990196
32.263,0.017,242.0,0.0,0.13244213892883905,-0.03486854702818627
32.279,0.016,242.0,0.0,0.13244213892883905,-0.03418399586397059
32.295,0.016,242.0,0.0,0.13244213892883905,-0.034806315104166666
32.312,0.017,242.0,0.0,0.13244213892883905,-0.034090647977941174
32.328,0.016,242.0,0.0,0.13244213892883905,-0.03443292356004902
32.345,0.017,241.25,-8.823529411764707,0.12268548394436143,-0.03427734375
32.361,0.016,242.0,0.5514705882352942,0.13299360951707434,-0.03405953201593137
32.377,0.016,242.0,0.5514705882352942,0.13299360951707434,-0.03412176393995098
32.394,0.017,242.0,0.5514705882352942,0.13299360951707434,-0.034899662990196076
32.41,0.016,242.0,0.5514705882352942,0.13299360951707434,-0.03483743106617647
32.427,0.017,241.5,3.49264705882353,0.1353152139581183,-0.034712967218137256
32.443,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.034215111825980395
32.459,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.034090647977941174
32.476,0.017,242.0,0.3676470588235297,0.13280978598766258,-0.034090647977941174
32.492,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.03452627144607843
32.508,0.016,242.0,6.25,0.13869213892883905,-0.03362390854779412
32.525,0.017,241.75,-2.941176470588235,0.12919243426021956,-0.03415287990196078
32.541,0.016,242.0,0.18382352941176486,0.1326259624582508,-0.03418399586397059
32.557,0.016,242.0,0.18382352941176486,0.1326259624582508,-0.03446403952205882
32.574,0.017,242.0,0.18382352941176486,0.1326259624582508,-0.034215111825980395
32.59,0.016,242.0,0.18382352941176486,0.1326259624582508,-0.03455738740808824
32.606,0.016,242.0,3.125,0.13556713892883904,-0.0326593137254902
32.622,0.016,242.0,0.0,0.13244213892883905,-0.033810604319852944
32.639,0.017,242.0,0.0,0.13244213892883905,-0.03209922640931372
32.656,0.017,242.0,0.0,0.13244213892883905,-0.03387283624387255
32.671,0.015,242.0,0.0,0.13244213892883905,-0.03325051700367647
32.688,0.017,242.0,0.0,0.13244213892883905,-0.03287712545955882
32.704,0.016,242.0,0.0,0.13244213892883905,-0.03200587852328431
32.721,0.017,242.0,0.0,0.13244213892883905,-0.03278377757352941
32.737,0.016,242.0,0.0,0.13244213892883905,-0.03200587852328431
32.753,0.016,242.0,0.0,0.13244213892883905,-0.03244150199142157
32.77,0.017,242.0,0.0,0.13244213892883905,-0.03160137101715686
32.786,0.016,242.0,0.0,0.13244213892883905,-0.03181918275122549
32.802,0.016,242.0,0.0,0.13244213892883905,-0.03157025505514706
32.819,0.017,242.0,0.0,0.13244213892883905,-0.030885703890931374
32.835,0.016,241.75,-3.125,0.1290086107308078,-0.03147690716911765
32.852,0.017,242.0,-0.18382352941176486,0.13225831539942728,-0.03119686351102941
32.868,0.016,242.0,-0.18382352941176486,0.13225831539942728,-0.03213034237132353
32.884,0.016,242.0,-0.18382352941176486,0.13225831539942728,-0.03119686351102941
32.901,0.017,242.0,-0.18382352941176486,0.13225831539942728,-0.032317038143382354
32.917,0.016,242.0,2.941176470588235,0.13538331539942727,-0.031134631587009805
32.933,0.016,242.0,0.0,0.13244213892883905,-0.030916819852941178
32.95,0.017,242.0,0.0,0.13244213892883905,-0.03157025505514706
32.966,0.016,242.0,0.0,0.13244213892883905,-0.03166360294117647
32.983,0.017,242.0,0.0,0.13244213892883905,-0.03253484987745098
32.999,0.016,242.0,0.0,0.13244213892883905,-0.03169471890318627
33.015,0.016,242.0,0.0,0.13244213892883905,-0.03160137101715686
33.032,0.017,242.0,0.0,0.13244213892883905,-0.031632486979166666
33.048,0.016,242.0,0.0,0.13244213892883905,-0.03169471890318627
33.065,0.017,242.0,0.0,0.13244213892883905,-0.031165747549019608
33.081,0.016,242.0,0.0,0.13244213892883905,-0.03157025505514706
33.097,0.016,242.0,0.0,0.13244213892883905,-0.031725834865196076
33.114,0.017,242.0,0.0,0.13244213892883905,-0.03206811044730392
33.13,0.016,242.0,0.0,0.13244213892883905,-0.0318814146752451
33.146,0.016,242.0,0.0,0.13244213892883905,-0.03200587852328431
33.163,0.017,242.0,0.0,0.13244213892883905,-0.028863166360294117
33.179,0.016,242.0,0.0,0.13244213892883905,-0.02808526731004902
33.196,0.017,242.0,0.0,0.13244213892883905,-0.028925398284313727
33.212,0.016,242.0,0.0,0.13244213892883905,-0.03256596583946078
33.228,0.016,242.0,0.0,0.13244213892883905,-0.03209922640931372
33.245,0.017,242.0,0.0,0.13244213892883905,-0.0319125306372549
33.261,0.016,242.0,0.0,0.13244213892883905,-0.0319125306372549
33.278,0.017,242.0,0.0,0.13244213892883905,-0.03209922640931372
33.294,0.016,242.0,0.0,0.13244213892883905,-0.03213034237132353
33.31,0.016,242.0,0.0,0.13244213892883905,-0.03275266161151961
33.327,0.017,242.0,0.0,0.13244213892883905,-0.03247261795343137
33.343,0.016,242.0,0.0,0.13244213892883905,-0.029143210018382354
33.359,0.016,242.0,0.0,0.13244213892883905,-0.02802303538602941
33.376,0.017,241.5,-5.88235294117647,0.1259402139581183,-0.02936102175245098
33.392,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.03275266161151961
33.409,0.017,242.0,0.3676470588235297,0.13280978598766258,-0.032908241421568625
33.425,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.032721545649509805
33.441,0.016,242.0,0.3676470588235297,0.13280978598766258,-0.032410386029411764
33.458,0.017,242.0,6.25,0.13869213892883905,-0.033312748927696076
33.474,0.016,242.0,0.0,0.13244213892883905,-0.033903952205882354
33.49,0.016,242.0,0.0,0.13244213892883905,-0.033903952205882354
33.507,0.017,242.0,0.0,0.13244213892883905,-0.03328163296568627
33.523,0.016,242.0,0.0,0.13244213892883905,-0.03452627144607843
33.54,0.017,242.0,0.0,0.13244213892883905,-0.030730124080882354
33.556,0.016,242.0,0.0,0.13244213892883905,-0.028520890778186276
33.572,0.016,242.0,0.0,0.13244213892883905,-0.02945436963848039
33.589,0.017,242.0,0.0,0.13244213892883905,-0.03477519914215686
33.605,0.016,242.0,0.0,0.13244213892883905,-0.03356167662377451
33.622,0.017,242.0,0.0,0.13244213892883905,-0.03396618412990196
33.638,0.016,242.0,0.0,0.13244213892883905,-0.03396618412990196
