time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.828,0.017,335.75,-15.25735294117647,-0.04025,-0.023977960324754903
6.844,0.016,335.5,-15.25735294117647,-0.0385,-0.023448988970588235
6.86,0.016,335.0,-12.13235294117647,-0.035,-0.02214211856617647
6.877,0.017,335.0,-6.25,-0.035,-0.024320235906862744
6.893,0.016,335.25,-6.25,-0.03675,-0.02413354013480392
6.91,0.017,335.5,-3.3088235294117654,-0.0385,-0.023511220894607842
6.926,0.016,336.0,6.066176470588235,-0.042,-0.02379126455269608
6.942,0.016,336.0,12.316176470588236,-0.042,-0.024164656096813727
6.959,0.017,336.75,21.13970588235294,-0.04725,-0.0239468443627451
6.975,0.016,337.0,21.13970588235294,-0.049,-0.02310671338848039
6.991,0.016,337.0,18.198529411764707,-0.049,-0.023417873008578432
7.008,0.017,337.75,20.772058823529413,-0.05425,-0.022920017616421567
7.024,0.016,338.0,23.897058823529413,-0.056,-0.022639973958333334
7.041,0.017,337.75,12.132352941176471,-0.05425,-0.023231177236519608
7.057,0.016,338.0,12.132352941176471,-0.056,-0.023511220894607842
7.073,0.016,338.0,12.132352941176471,-0.056,-0.022671089920343137
7.09,0.017,338.0,3.3088235294117654,-0.056,-0.02260885799632353
7.106,0.016,338.0,0.18382352941176486,-0.056,-0.02229769837622549
7.122,0.016,338.0,3.125,-0.056,-0.02245327818627451
7.139,0.017,337.5,-5.88235294117647,-0.0525,-0.022515510110294117
7.155,0.016,338.0,0.3676470588235297,-0.056,-0.02245327818627451
7.172,0.017,337.5,-5.51470588235294,-0.0525,-0.022826669730392157
7.188,0.016,337.0,-11.76470588235294,-0.049,-0.022391046262254903
7.204,0.016,337.0,-11.76470588235294,-0.049,-0.022982249540441178
7.221,0.017,337.25,-2.941176470588235,-0.05075,-0.02285778569240196
7.237,0.016,337.0,-12.316176470588236,-0.049,-0.022266582414215686
7.254,0.017,337.0,-6.433823529411765,-0.049,-0.0231689453125
7.27,0.016,337.0,-0.18382352941176486,-0.049,-0.02326229319852941
7.286,0.016,337.0,-0.18382352941176486,-0.049,-0.02301336550245098
7.303,0.017,337.0,-3.125,-0.049,-0.022639973958333334
7.319,0.016,337.0,0.0,-0.049,-0.02276443780637255
7.335,0.016,337.0,0.0,-0.049,-0.02245327818627451
7.352,0.017,337.0,0.0,-0.049,-0.022577742034313727
7.368,0.016,337.0,0.0,-0.049,-0.022111002604166666
7.385,0.017,337.0,0.0,-0.049,-0.021768727022058825
7.401,0.016,337.0,0.0,-0.049,-0.02260885799632353
7.417,0.016,337.0,0.0,-0.049,-0.022733321844362744
7.434,0.017,337.0,0.0,-0.049,-0.021955422794117645
7.45,0.016,337.0,0.0,-0.049,-0.022733321844362744
7.467,0.017,337.0,0.0,-0.049,-0.02229769837622549
7.482,0.015,337.75,10.0,-0.05425,-0.02260885799632353
7.499,0.017,338.0,12.941176470588236,-0.056,-0.023137829350490195
7.515,0.016,337.5,6.691176470588235,-0.0525,-0.02167537913602941
7.532,0.017,338.0,12.573529411764705,-0.056,-0.02254662607230392
7.548,0.016,338.0,12.573529411764705,-0.056,-0.022484394148284313
7.565,0.017,337.5,-3.3088235294117645,-0.0525,-0.02158203125
7.58,0.015,337.0,-12.916666666666668,-0.049,-0.022391046262254903
7.598,0.018,337.5,-1.111111111111112,-0.0525,-0.022173234528186276
7.613,0.015,338.0,-0.3267973856209153,-0.056,-0.02229769837622549
7.629,0.016,337.5,-6.576797385620916,-0.0525,-0.02158203125
7.647,0.018,337.0,-6.25,-0.049,-0.023200061274509805
7.662,0.015,337.0,0.41666666666666713,-0.049,-0.023511220894607842
7.679,0.017,337.0,-5.138888888888888,-0.049,-0.023697916666666666
7.695,0.016,337.0,-11.805555555555555,-0.049,-0.02332452512254902
7.711,0.016,337.0,-5.555555555555555,-0.049,-0.023977960324754903
7.728,0.017,337.0,0.0,-0.049,-0.024009076286764706
7.744,0.016,337.0,0.0,-0.049,-0.023542336856617645
7.76,0.016,337.0,0.0,-0.049,-0.023293409160539215
7.777,0.017,337.0,0.0,-0.049,-0.023355641084558825
7.793,0.016,337.0,0.0,-0.049,-0.02326229319852941
7.81,0.017,337.0,0.0,-0.049,-0.023573452818627452
7.826,0.016,337.0,0.0,-0.049,-0.02379126455269608
7.842,0.016,338.0,12.5,-0.056,-0.023573452818627452
7.859,0.017,337.5,6.617647058823531,-0.0525,-0.023137829350490195
7.875,0.016,337.75,9.74264705882353,-0.05425,-0.022888901654411764
7.892,0.017,338.0,12.683823529411764,-0.056,-0.022951133578431374
7.908,0.016,338.0,12.683823529411764,-0.056,-0.023231177236519608
7.924,0.016,338.0,0.18382352941176486,-0.056,-0.023697916666666666
7.941,0.017,338.0,6.066176470588235,-0.056,-0.022795553768382354
7.957,0.016,337.75,-0.18382352941176486,-0.05425,-0.02338675704656863
7.973,0.016,337.0,-12.5,-0.049,-0.024164656096813727
7.99,0.017,337.75,-3.6764705882352944,-0.05425,-0.024102424172794117
8.006,0.016,338.0,-0.5514705882352942,-0.056,-0.022951133578431374
8.023,0.017,337.5,-6.433823529411765,-0.0525,-0.023666800704656862
8.039,0.016,337.0,-9.558823529411764,-0.049,-0.024009076286764706
8.055,0.016,337.0,-0.1838235294117645,-0.049,-0.02332452512254902
8.072,0.017,337.0,-9.00735294117647,-0.049,-0.02276443780637255
8.088,0.016,337.0,-12.13235294117647,-0.049,-0.023293409160539215
8.105,0.017,337.0,-6.25,-0.049,-0.02338675704656863
8.121,0.016,337.0,0.0,-0.049,-0.023511220894607842
8.137,0.016,337.0,0.0,-0.049,-0.023666800704656862
8.154,0.017,337.0,0.0,-0.049,-0.0231689453125
8.17,0.016,337.0,0.0,-0.049,-0.02285778569240196
8.186,0.016,337.0,0.0,-0.049,-0.023666800704656862
8.203,0.017,337.0,0.0,-0.049,-0.022982249540441178
8.219,0.016,337.0,0.0,-0.049,-0.023666800704656862
8.236,0.017,338.0,11.76470588235294,-0.056,-0.02348010493259804
8.252,0.016,338.0,11.76470588235294,-0.056,-0.0223599303002451
8.268,0.016,338.0,11.76470588235294,-0.056,-0.022826669730392157
8.285,0.017,337.75,8.823529411764707,-0.05425,-0.023293409160539215
8.301,0.016,337.5,5.698529411764706,-0.0525,-0.023137829350490195
8.318,0.017,337.5,-6.066176470588235,-0.0525,-0.022577742034313727
8.334,0.016,338.0,0.18382352941176486,-0.056,-0.022982249540441178
8.35,0.016,338.0,0.18382352941176486,-0.056,-0.022639973958333334
8.367,0.017,337.0,-8.63970588235294,-0.049,-0.022639973958333334
8.383,0.016,337.0,-5.51470588235294,-0.049,-0.022951133578431374
8.399,0.016,337.5,0.7352941176470594,-0.0525,-0.022920017616421567
8.416,0.017,337.0,-11.397058823529411,-0.049,-0.022951133578431374
8.432,0.016,337.0,-11.397058823529411,-0.049,-0.022888901654411764
8.449,0.017,337.0,0.3676470588235297,-0.049,-0.022639973958333334
8.465,0.016,337.0,0.3676470588235297,-0.049,-0.023573452818627452
8.481,0.016,337.0,-5.88235294117647,-0.049,-0.022733321844362744
8.498,0.017,337.0,0.0,-0.049,-0.023760148590686276
8.514,0.016,337.0,0.0,-0.049,-0.022951133578431374
8.53,0.016,337.0,0.0,-0.049,-0.023511220894607842
8.547,0.017,337.0,0.0,-0.049,-0.02363568474264706
8.563,0.016,337.0,0.0,-0.049,-0.0223599303002451
8.58,0.017,337.0,0.0,-0.049,-0.02270220588235294
8.596,0.016,336.75,-3.125,-0.04725,-0.02326229319852941
8.612,0.016,337.0,0.0,-0.049,-0.0223599303002451
8.629,0.017,337.25,2.941176470588235,-0.05075,-0.02260885799632353
8.645,0.016,337.75,9.191176470588236,-0.05425,-0.022328814338235293
8.662,0.017,337.5,6.25,-0.0525,-0.022826669730392157
8.678,0.016,338.0,15.625,-0.056,-0.02189319087009804
8.694,0.016,338.0,12.5,-0.056,-0.021955422794117645
8.711,0.017,338.0,9.558823529411764,-0.056,-0.02158203125
8.727,0.016,337.5,-2.9411764705882346,-0.0525,-0.022266582414215686
8.743,0.016,337.25,-3.125,-0.05075,-0.02229769837622549
8.76,0.017,338.25,2.3897058823529407,-0.05775,-0.022920017616421567
8.776,0.016,338.0,-0.7352941176470594,-0.056,-0.02260885799632353
8.793,0.017,338.0,-0.7352941176470594,-0.056,-0.022235466452205883
8.809,0.016,338.0,5.51470588235294,-0.056,-0.02229769837622549
8.825,0.016,338.0,8.63970588235294,-0.056,-0.022079886642156862
8.842,0.017,337.5,-9.00735294117647,-0.0525,-0.022422162224264706
8.858,0.016,337.0,-12.13235294117647,-0.049,-0.021768727022058825
8.874,0.016,337.0,-12.13235294117647,-0.049,-0.021924306832107842
8.891,0.017,337.0,-12.13235294117647,-0.049,-0.022235466452205883
8.907,0.016,337.0,-12.13235294117647,-0.049,-0.022079886642156862
8.924,0.017,337.0,-6.25,-0.049,-0.02270220588235294
8.939,0.015,337.0,0.0,-0.049,-0.022577742034313727
8.956,0.017,337.0,0.0,-0.049,-0.022577742034313727
8.972,0.016,337.0,0.0,-0.049,-0.022888901654411764
8.989,0.017,337.0,0.0,-0.049,-0.022733321844362744
9.005,0.016,337.0,0.0,-0.049,-0.022888901654411764
9.022,0.017,338.0,11.76470588235294,-0.056,-0.022920017616421567
9.037,0.015,337.25,1.7647058823529407,-0.05075,-0.02348010493259804
9.054,0.017,337.25,1.7647058823529407,-0.05075,-0.023542336856617645
9.07,0.016,337.75,8.01470588235294,-0.05425,-0.024320235906862744
9.087,0.017,338.0,10.955882352941176,-0.056,-0.022266582414215686
9.103,0.016,338.0,-0.8088235294117648,-0.056,-0.023511220894607842
9.119,0.016,338.0,9.191176470588236,-0.056,-0.022328814338235293
9.136,0.017,338.0,9.191176470588236,-0.056,-0.02363568474264706
9.152,0.016,338.0,2.941176470588235,-0.056,-0.02332452512254902
9.168,0.016,337.75,-3.125,-0.05425,-0.02379126455269608
9.185,0.017,337.5,-6.066176470588235,-0.0525,-0.023573452818627452
9.201,0.016,337.0,-12.316176470588236,-0.049,-0.023573452818627452
9.218,0.017,337.0,-12.316176470588236,-0.049,-0.02260885799632353
9.234,0.016,337.0,-12.316176470588236,-0.049,-0.023448988970588235
9.25,0.016,337.0,-9.191176470588236,-0.049,-0.023231177236519608
9.267,0.017,337.0,-6.25,-0.049,-0.023542336856617645
9.283,0.016,337.0,0.0,-0.049,-0.02404019224877451
9.3,0.017,337.0,0.0,-0.049,-0.02338675704656863
9.316,0.016,337.0,0.0,-0.049,-0.02310671338848039
9.332,0.016,337.0,0.0,-0.049,-0.02372903262867647
9.349,0.017,337.25,2.941176470588235,-0.05075,-0.023915728400735293
9.365,0.016,337.5,6.066176470588235,-0.0525,-0.023666800704656862
9.381,0.016,338.0,12.316176470588236,-0.056,-0.02301336550245098
9.398,0.017,337.25,3.492647058823529,-0.05075,-0.02326229319852941
9.414,0.016,338.0,12.86764705882353,-0.056,-0.023542336856617645
9.431,0.017,338.0,9.926470588235293,-0.056,-0.02301336550245098
9.447,0.016,337.75,3.6764705882352944,-0.05425,-0.023448988970588235
9.463,0.016,337.75,-2.5735294117647056,-0.05425,-0.022671089920343137
9.48,0.017,338.0,9.191176470588236,-0.056,-0.023075597426470588
9.496,0.016,338.0,-0.18382352941176486,-0.056,-0.023542336856617645
9.513,0.017,338.0,-0.18382352941176486,-0.056,-0.02338675704656863
9.529,0.016,337.5,-3.3088235294117654,-0.0525,-0.0231689453125
9.545,0.016,337.5,-3.3088235294117654,-0.0525,-0.022017654718137256
9.562,0.017,337.0,-12.13235294117647,-0.049,-0.023542336856617645
9.578,0.016,337.0,-12.13235294117647,-0.049,-0.023853496476715686
9.594,0.016,337.0,-12.13235294117647,-0.049,-0.023853496476715686
9.611,0.017,337.0,-5.88235294117647,-0.049,-0.02388461243872549
9.627,0.016,337.0,-5.88235294117647,-0.049,-0.02326229319852941
9.644,0.017,337.0,0.0,-0.049,-0.023760148590686276
9.663,0.019,337.0,0.0,-0.049,-0.023200061274509805
9.68,0.017,337.0,0.0,-0.049,-0.023853496476715686
9.697,0.017,337.0,0.0,-0.049,-0.023293409160539215
9.713,0.016,337.0,0.0,-0.049,-0.02332452512254902
9.73,0.017,337.0,0.0,-0.049,-0.023293409160539215
9.746,0.016,337.5,6.25,-0.0525,-0.02348010493259804
9.762,0.016,337.75,9.375,-0.05425,-0.023573452818627452
9.779,0.017,337.25,3.49264705882353,-0.05075,-0.023075597426470588
9.795,0.016,338.0,12.86764705882353,-0.056,-0.02326229319852941
9.812,0.017,337.75,9.926470588235293,-0.05425,-0.02326229319852941
9.828,0.016,338.0,6.801470588235294,-0.056,-0.02260885799632353
9.844,0.016,337.75,0.5514705882352942,-0.05425,-0.02270220588235294
9.861,0.017,337.75,6.433823529411765,-0.05425,-0.023200061274509805
9.877,0.016,338.0,0.18382352941176522,-0.056,-0.022484394148284313
9.893,0.016,337.5,-3.125,-0.0525,-0.022422162224264706
9.91,0.017,338.0,-0.3676470588235297,-0.056,-0.022671089920343137
9.926,0.016,338.0,2.75735294117647,-0.056,-0.022639973958333334
9.943,0.017,337.0,-9.00735294117647,-0.049,-0.022888901654411764
9.959,0.016,337.0,-12.13235294117647,-0.049,-0.02301336550245098
9.975,0.016,337.0,-5.88235294117647,-0.049,-0.02348010493259804
9.992,0.017,337.0,-11.76470588235294,-0.049,-0.023200061274509805
10.008,0.016,337.0,-11.76470588235294,-0.049,-0.02220435049019608
10.025,0.017,337.0,0.0,-0.049,-0.022733321844362744
10.041,0.016,337.0,0.0,-0.049,-0.02326229319852941
10.057,0.016,337.0,0.0,-0.049,-0.022484394148284313
10.074,0.017,337.0,0.0,-0.049,-0.02276443780637255
10.09,0.016,337.0,0.0,-0.049,-0.022982249540441178
10.106,0.016,337.0,0.0,-0.049,-0.022795553768382354
10.123,0.017,337.0,0.0,-0.049,-0.022515510110294117
10.139,0.016,337.0,0.0,-0.049,-0.022671089920343137
10.156,0.017,337.5,5.88235294117647,-0.0525,-0.022639973958333334
10.172,0.016,338.0,12.13235294117647,-0.056,-0.022235466452205883
10.188,0.016,338.0,12.13235294117647,-0.056,-0.021488683363970588
10.205,0.017,338.0,12.13235294117647,-0.056,-0.022577742034313727
10.221,0.016,338.0,12.13235294117647,-0.056,-0.02127087162990196
10.237,0.016,337.5,0.0,-0.0525,-0.022422162224264706
10.254,0.017,338.0,-0.3676470588235297,-0.056,-0.02179984298406863
10.27,0.016,338.0,-0.3676470588235297,-0.056,-0.02214211856617647
10.286,0.016,337.75,-3.49264705882353,-0.05425,-0.022173234528186276
10.303,0.017,337.0,-12.316176470588237,-0.049,-0.021986538756127452
10.318,0.015,337.0,-6.0661764705882355,-0.049,-0.023231177236519608
10.335,0.017,337.0,-11.948529411764707,-0.049,-0.022577742034313727
10.351,0.016,337.0,-11.948529411764707,-0.049,-0.02260885799632353
10.368,0.017,337.0,-8.823529411764707,-0.049,-0.022391046262254903
10.384,0.016,337.0,0.0,-0.049,-0.02379126455269608
10.4,0.016,336.75,-3.125,-0.04725,-0.022920017616421567
10.418,0.018,337.0,-0.34722222222222215,-0.049,-0.02276443780637255
10.433,0.015,337.0,-0.34722222222222215,-0.049,-0.023604568780637256
10.45,0.017,337.0,-0.34722222222222215,-0.049,-0.02332452512254902
10.466,0.016,337.25,2.7777777777777777,-0.05075,-0.023137829350490195
10.482,0.016,337.25,5.902777777777778,-0.05075,-0.02301336550245098
10.499,0.017,337.75,9.00735294117647,-0.05425,-0.022795553768382354
10.515,0.016,337.75,9.00735294117647,-0.05425,-0.023915728400735293
10.531,0.016,338.0,12.13235294117647,-0.056,-0.02214211856617647
10.549,0.018,338.25,11.785130718954248,-0.05775,-0.022422162224264706
10.564,0.015,338.25,11.785130718954248,-0.05775,-0.024226888020833334
10.581,0.017,338.0,2.9616013071895426,-0.056,-0.022982249540441178
10.597,0.016,337.5,-3.288398692810458,-0.0525,-0.023822380514705883
10.613,0.016,337.5,-6.413398692810458,-0.0525,-0.023511220894607842
10.63,0.017,338.0,-3.3088235294117654,-0.056,-0.024320235906862744
10.646,0.016,338.0,-3.3088235294117654,-0.056,-0.023231177236519608
10.662,0.016,337.0,-12.86764705882353,-0.049,-0.02338675704656863
10.679,0.017,337.0,-6.617647058823531,-0.049,-0.02348010493259804
10.695,0.016,337.0,-6.617647058823531,-0.049,-0.023448988970588235
10.712,0.017,337.0,-12.5,-0.049,-0.022982249540441178
10.728,0.016,337.0,-12.5,-0.049,-0.023448988970588235
10.744,0.016,337.0,0.0,-0.049,-0.023137829350490195
10.761,0.017,337.0,0.0,-0.049,-0.023417873008578432
10.777,0.016,337.0,0.0,-0.049,-0.023573452818627452
10.794,0.017,337.0,0.0,-0.049,-0.02388461243872549
10.81,0.016,337.0,0.0,-0.049,-0.023511220894607842
10.826,0.016,337.0,0.0,-0.049,-0.023293409160539215
10.843,0.017,337.0,0.0,-0.049,-0.02332452512254902
10.859,0.016,337.75,9.375,-0.05425,-0.02419577205882353
10.875,0.016,338.0,12.5,-0.056,-0.023355641084558825
10.892,0.017,337.25,3.6764705882352944,-0.05075,-0.023075597426470588
10.908,0.016,338.0,13.051470588235293,-0.056,-0.023511220894607842
10.925,0.017,338.0,13.051470588235293,-0.056,-0.023604568780637256
10.941,0.016,338.0,3.6764705882352944,-0.056,-0.02301336550245098
10.957,0.016,338.0,0.5514705882352942,-0.056,-0.02310671338848039
10.974,0.017,337.75,6.433823529411765,-0.05425,-0.022484394148284313
10.99,0.016,337.5,-6.066176470588235,-0.0525,-0.02254662607230392
11.007,0.017,338.0,-0.18382352941176486,-0.056,-0.02388461243872549
11.023,0.016,337.25,-9.558823529411764,-0.05075,-0.023075597426470588
11.039,0.016,337.0,-12.683823529411764,-0.049,-0.023697916666666666
11.056,0.017,337.0,-9.74264705882353,-0.049,-0.022982249540441178
11.072,0.016,337.0,-6.617647058823531,-0.049,-0.02310671338848039
11.088,0.016,337.0,-12.5,-0.049,-0.022982249540441178
11.105,0.017,337.0,-3.125,-0.049,-0.02332452512254902
11.121,0.016,337.0,0.0,-0.049,-0.0231689453125
11.138,0.017,337.0,0.0,-0.049,-0.02348010493259804
11.154,0.016,337.0,0.0,-0.049,-0.023355641084558825
11.17,0.016,337.0,0.0,-0.049,-0.02338675704656863
11.187,0.017,337.0,0.0,-0.049,-0.02338675704656863
11.203,0.016,337.0,0.0,-0.049,-0.022920017616421567
11.22,0.017,337.0,0.0,-0.049,-0.022795553768382354
11.236,0.016,337.0,0.0,-0.049,-0.024102424172794117
11.252,0.016,337.0,0.0,-0.049,-0.023355641084558825
11.269,0.017,337.0,0.0,-0.049,-0.02379126455269608
11.285,0.016,337.25,3.125,-0.05075,-0.022111002604166666
11.301,0.016,337.5,6.25,-0.0525,-0.023293409160539215
11.318,0.017,337.5,6.25,-0.0525,-0.022328814338235293
11.334,0.016,338.0,12.5,-0.056,-0.02301336550245098
11.351,0.017,338.0,12.5,-0.056,-0.02220435049019608
11.367,0.016,338.0,9.375,-0.056,-0.022982249540441178
11.383,0.016,338.0,6.25,-0.056,-0.022235466452205883
11.4,0.017,337.25,-2.5735294117647056,-0.05075,-0.022795553768382354
11.416,0.016,338.0,0.5514705882352942,-0.056,-0.022422162224264706
11.433,0.017,337.75,-2.3897058823529407,-0.05425,-0.022173234528186276
11.449,0.016,337.0,-11.76470588235294,-0.049,-0.022235466452205883
11.465,0.016,337.0,-11.76470588235294,-0.049,-0.022079886642156862
11.482,0.017,337.0,-2.9411764705882346,-0.049,-0.023044481464460784
11.498,0.016,337.0,-12.316176470588236,-0.049,-0.023293409160539215
11.514,0.016,337.0,-9.375,-0.049,-0.022671089920343137
11.531,0.017,337.0,0.0,-0.049,-0.023137829350490195
11.547,0.016,337.0,0.0,-0.049,-0.021862074908088235
11.564,0.017,337.0,0.0,-0.049,-0.023137829350490195
11.58,0.016,337.0,0.0,-0.049,-0.02245327818627451
11.596,0.016,337.0,0.0,-0.049,-0.02348010493259804
11.613,0.017,337.0,0.0,-0.049,-0.023137829350490195
11.629,0.016,337.0,0.0,-0.049,-0.02229769837622549
11.645,0.016,337.25,3.125,-0.05075,-0.021239755667892157
11.662,0.017,337.25,3.125,-0.05075,-0.022826669730392157
11.678,0.016,337.75,9.375,-0.05425,-0.02220435049019608
11.695,0.017,337.5,6.433823529411765,-0.0525,-0.022391046262254903
11.71,0.015,337.25,3.1004901960784315,-0.05075,-0.022079886642156862
11.727,0.017,338.0,8.799019607843139,-0.056,-0.022515510110294117
11.743,0.016,337.25,-0.5759803921568633,-0.05075,-0.022017654718137256
11.759,0.016,337.5,-3.7009803921568634,-0.0525,-0.02270220588235294
11.776,0.017,338.0,5.122549019607843,-0.056,-0.022888901654411764
11.793,0.017,337.5,2.5735294117647056,-0.0525,-0.02270220588235294
11.808,0.015,337.0,-12.916666666666668,-0.049,-0.022826669730392157
11.825,0.017,337.0,-3.541666666666668,-0.049,-0.02179984298406863
11.841,0.016,337.0,-6.666666666666667,-0.049,-0.02326229319852941
11.857,0.016,337.0,-12.549019607843139,-0.049,-0.023542336856617645
11.874,0.017,337.0,-6.666666666666667,-0.049,-0.023760148590686276
11.89,0.016,337.0,0.0,-0.049,-0.023853496476715686
11.907,0.017,337.0,0.0,-0.049,-0.023822380514705883
11.923,0.016,337.0,0.0,-0.049,-0.023200061274509805
11.939,0.016,337.0,0.0,-0.049,-0.02413354013480392
11.956,0.017,337.0,0.0,-0.049,-0.02310671338848039
11.972,0.016,337.0,0.0,-0.049,-0.022733321844362744
11.989,0.017,337.0,0.0,-0.049,-0.023604568780637256
12.005,0.016,337.25,3.125,-0.05075,-0.023448988970588235
12.021,0.016,338.0,12.5,-0.056,-0.023573452818627452
12.038,0.017,338.0,12.5,-0.056,-0.023760148590686276
12.054,0.016,337.0,0.0,-0.049,-0.02310671338848039
12.07,0.016,337.5,6.25,-0.0525,-0.023573452818627452
12.087,0.017,338.0,9.00735294117647,-0.056,-0.023915728400735293
12.103,0.016,338.0,-0.36764705882353044,-0.056,-0.022920017616421567
12.12,0.017,338.0,-0.36764705882353044,-0.056,-0.023573452818627452
12.136,0.016,338.0,12.13235294117647,-0.056,-0.023293409160539215
12.152,0.016,337.0,-6.617647058823531,-0.049,-0.02332452512254902
12.169,0.017,337.25,-9.558823529411764,-0.05075,-0.023604568780637256
12.185,0.016,338.0,-0.18382352941176522,-0.056,-0.023293409160539215
12.202,0.017,337.5,-6.0661764705882355,-0.0525,-0.023293409160539215
