time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.166,0.016,86.0,18.01470588235294,-0.12163460753897362,-0.022515510110294117
6.182,0.016,86.0,12.13235294117647,-0.12163460753897362,-0.02469362745098039
6.199,0.017,86.0,12.13235294117647,-0.12163460753897362,-0.026124961703431374
6.215,0.016,87.0,24.63235294117647,-0.12879443021318607,-0.026000497855392157
6.232,0.017,87.25,21.691176470588236,-0.1305772579727426,-0.0255337584252451
6.248,0.016,88.0,24.816176470588236,-0.13590862405286436,-0.0263427734375
6.264,0.016,88.0,24.816176470588236,-0.13590862405286436,-0.026124961703431374
6.281,0.017,89.0,36.580882352941174,-0.14297715427345867,-0.0263427734375
6.297,0.016,89.5,30.330882352941178,-0.1464942884596257,-0.025969381893382354
6.314,0.017,90.25,36.213235294117645,-0.15174857210811016,-0.025751570159313727
6.33,0.016,91.5,42.463235294117645,-0.1604485987463336,-0.025440410539215686
6.346,0.016,93.5,67.46323529411765,-0.17422021976328003,-0.02572045419730392
6.363,0.017,95.0,73.34558823529412,-0.18442920471376184,-0.02008846507352941
6.379,0.016,96.75,88.97058823529412,-0.19621026854323892,-0.014238664215686278
6.395,0.016,98.25,98.89705882352942,-0.20619770802295054,-0.013367417279411768
6.412,0.017,100.5,109.74264705882354,-0.22098823613459317,-0.012994025735294122
6.428,0.016,102.25,106.61764705882354,-0.23233466596940183,-0.012122778799019612
6.444,0.016,103.5,104.59558823529412,-0.24035548805965148,-0.013087373621323534
6.461,0.017,104.5,94.48529411764704,-0.24672214605671616,-0.012527286305147062
6.477,0.016,105.0,81.98529411764704,-0.24988887394336023,-0.01274509803921569
6.494,0.017,105.5,61.39705882352941,-0.25304456798129343,-0.012122778799019612
6.51,0.016,106.0,45.772058823529406,-0.25618925439074786,-0.0120294309129902
6.526,0.016,105.0,17.64705882352941,-0.24988887394336023,-0.013740808823529415
6.543,0.017,104.5,0.0,-0.24672214605671616,-0.012962909773284317
6.559,0.016,103.75,-15.625,-0.2419513104719892,-0.013740808823529415
6.575,0.016,102.75,-34.00735294117647,-0.2355513480762769,-0.014238664215686278
6.591,0.016,102.0,-49.63235294117647,-0.23072214011007086,-0.015514418658088239
6.608,0.017,101.0,-48.897058823529406,-0.2242440775171496,-0.015483302696078435
6.624,0.016,101.0,-43.01470588235294,-0.2242440775171496,-0.016261201746323534
6.64,0.016,101.0,-33.63970588235294,-0.2242440775171496,-0.01582557827818628
6.657,0.017,101.0,-21.13970588235294,-0.2242440775171496,-0.01623008578431373
6.673,0.016,101.0,-11.76470588235294,-0.2242440775171496,-0.01616785386029412
6.689,0.016,101.0,0.0,-0.2242440775171496,-0.016385665594362747
6.706,0.017,101.0,0.0,-0.2242440775171496,-0.01735026041666667
6.722,0.016,101.75,9.375,-0.22910682087268758,-0.0239468443627451
6.738,0.016,102.0,12.5,-0.23072214011007086,-0.020990827971813727
6.755,0.017,102.0,12.5,-0.23072214011007086,-0.016012274050245103
6.771,0.016,102.75,21.875,-0.2355513480762769,-0.01607450597426471
6.788,0.017,103.0,24.816176470588236,-0.2371555097177853,-0.015638882506127456
6.804,0.016,103.0,15.441176470588236,-0.2371555097177853,-0.017225796568627456
6.82,0.016,102.75,9.191176470588236,-0.2355513480762769,-0.016759057138480395
6.837,0.017,102.25,3.3088235294117654,-0.23233466596940183,-0.01657236136642157
6.853,0.016,102.0,-9.191176470588236,-0.23072214011007086,-0.015856694240196083
6.87,0.017,102.0,-12.13235294117647,-0.23072214011007086,-0.01591892616421569
6.886,0.016,102.0,-12.13235294117647,-0.23072214011007086,-0.01647901348039216
6.902,0.016,101.0,-21.50735294117647,-0.2242440775171496,-0.016012274050245103
6.919,0.017,101.0,-15.625,-0.2242440775171496,-0.023075597426470588
6.935,0.016,101.0,-12.5,-0.2242440775171496,-0.02102194393382353
6.951,0.016,101.0,-12.5,-0.2242440775171496,-0.015794462316176473
6.968,0.017,101.0,-12.5,-0.2242440775171496,-0.016105621936274513
6.984,0.016,101.5,6.25,-0.22748870569312446,-0.01560776654411765
7.001,0.017,101.75,9.191176470588236,-0.22910682087268758,-0.015483302696078435
7.017,0.016,102.0,12.316176470588236,-0.23072214011007086,-0.015327722886029415
7.033,0.016,102.0,12.316176470588236,-0.23072214011007086,-0.015327722886029415
7.05,0.017,102.0,12.316176470588236,-0.23072214011007086,-0.0152032590379902
7.066,0.016,102.0,6.066176470588235,-0.23072214011007086,-0.01560776654411765
7.083,0.017,102.0,3.125,-0.23072214011007086,-0.013989736519607847
7.099,0.016,102.0,0.0,-0.23072214011007086,-0.01504767922794118
7.115,0.016,102.0,0.0,-0.23072214011007086,-0.022826669730392157
7.132,0.017,102.0,0.0,-0.23072214011007086,-0.019341681985294117
7.148,0.016,102.0,0.0,-0.23072214011007086,-0.012496170343137259
7.164,0.016,102.0,0.0,-0.23072214011007086,-0.013056257659313729
7.181,0.017,102.0,0.0,-0.23072214011007086,-0.013834156709558827
7.197,0.016,101.5,-6.25,-0.22748870569312446,-0.015109911151960788
7.214,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.013709692861519612
7.23,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.014145316329656866
7.246,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.014207548253676474
7.263,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.013585229013480396
7.279,0.016,102.0,5.88235294117647,-0.23072214011007086,-0.014269780177696081
7.296,0.017,102.0,0.0,-0.23072214011007086,-0.022391046262254903
7.312,0.016,102.0,0.0,-0.23072214011007086,-0.01943502987132353
7.328,0.016,102.0,0.0,-0.23072214011007086,-0.013087373621323534
7.345,0.017,102.0,0.0,-0.23072214011007086,-0.013211837469362749
7.361,0.016,102.0,0.0,-0.23072214011007086,-0.012807329963235298
7.377,0.016,102.0,0.0,-0.23072214011007086,-0.012713982077205886
7.394,0.017,102.0,0.0,-0.23072214011007086,-0.013398533241421573
7.41,0.016,102.0,0.0,-0.23072214011007086,-0.012527286305147062
7.427,0.017,102.0,0.0,-0.23072214011007086,-0.013398533241421573
7.443,0.016,102.0,0.0,-0.23072214011007086,-0.013242953431372552
7.459,0.016,102.0,0.0,-0.23072214011007086,-0.0120294309129902
7.476,0.017,102.0,0.0,-0.23072214011007086,-0.013025141697303925
7.492,0.016,102.0,0.0,-0.23072214011007086,-0.022515510110294117
7.509,0.017,102.0,0.0,-0.23072214011007086,-0.01912387025122549
7.525,0.016,102.0,0.0,-0.23072214011007086,-0.011780503216911768
7.541,0.016,102.0,0.0,-0.23072214011007086,-0.012776214001225493
7.558,0.017,102.0,0.0,-0.23072214011007086,-0.011251531862745101
7.574,0.016,102.0,0.0,-0.23072214011007086,-0.012682866115196081
7.59,0.016,102.0,0.0,-0.23072214011007086,-0.011064836090686278
7.607,0.017,102.0,0.0,-0.23072214011007086,-0.011033720128676474
7.623,0.016,102.0,0.0,-0.23072214011007086,-0.010722560508578435
7.64,0.017,102.0,0.0,-0.23072214011007086,-0.010909256280637259
7.656,0.016,101.75,-3.125,-0.22910682087268758,-0.011375995710784317
7.672,0.016,102.0,0.0,-0.23072214011007086,-0.023355641084558825
7.689,0.017,101.75,-2.9411764705882346,-0.22910682087268758,-0.018657130821078432
7.705,0.016,101.5,-6.066176470588235,-0.22748870569312446,-0.011220415900735298
7.722,0.017,102.0,-0.1838235294117645,-0.23072214011007086,-0.011842735140931376
7.738,0.016,102.0,2.9411764705882355,-0.23072214011007086,-0.010878140318627454
7.754,0.016,101.25,-9.558823529411764,-0.22586779206048457,-0.011282647824754905
7.771,0.017,101.75,-0.7352941176470594,-0.22910682087268758,-0.012153894761029415
7.787,0.016,102.0,5.514705882352939,-0.23072214011007086,-0.011656039368872552
7.803,0.016,102.0,-0.36764705882353044,-0.23072214011007086,-0.012527286305147062
7.82,0.017,102.0,-0.36764705882353044,-0.23072214011007086,-0.01314960554534314
7.836,0.016,102.0,9.00735294117647,-0.23072214011007086,-0.012247242647058827
7.853,0.017,101.75,0.18382352941176486,-0.22910682087268758,-0.012247242647058827
7.869,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.024631395526960784
7.885,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.019559493719362744
7.902,0.017,101.5,-5.698529411764706,-0.22748870569312446,-0.014207548253676474
7.918,0.016,101.0,-11.948529411764707,-0.2242440775171496,-0.013927504595588239
7.934,0.016,102.0,3.4926470588235303,-0.23072214011007086,-0.013896388633578435
7.95,0.016,102.0,0.36764705882353044,-0.23072214011007086,-0.015265490962009808
7.966,0.016,101.75,-2.75735294117647,-0.22910682087268758,-0.016354549632352944
7.983,0.017,102.0,6.066176470588235,-0.23072214011007086,-0.015234375000000003
7.999,0.016,102.0,12.316176470588236,-0.23072214011007086,-0.016043390012254907
8.016,0.017,101.5,-6.066176470588235,-0.22748870569312446,-0.015078795189950985
8.032,0.016,101.5,-6.066176470588235,-0.22748870569312446,-0.014829867493872552
8.048,0.016,102.0,3.3088235294117654,-0.23072214011007086,-0.01560776654411765
8.065,0.017,101.5,-5.51470588235294,-0.22748870569312446,-0.024102424172794117
8.081,0.016,101.0,-11.76470588235294,-0.2242440775171496,-0.021706495098039215
8.097,0.016,102.0,6.617647058823531,-0.23072214011007086,-0.016105621936274513
8.114,0.017,101.75,3.6764705882352957,-0.22910682087268758,-0.017039100796568632
8.13,0.016,102.0,0.5514705882352956,-0.23072214011007086,-0.016043390012254907
8.146,0.016,102.0,6.433823529411765,-0.23072214011007086,-0.016852405024509808
8.163,0.017,101.75,9.74264705882353,-0.22910682087268758,-0.01710133272058824
8.179,0.016,102.0,0.36764705882353005,-0.23072214011007086,-0.016043390012254907
8.196,0.017,102.0,3.3088235294117654,-0.23072214011007086,-0.017039100796568632
8.212,0.016,101.5,-6.066176470588235,-0.22748870569312446,-0.016105621936274513
8.228,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.016012274050245103
8.245,0.017,101.25,-5.698529411764706,-0.22586779206048457,-0.023573452818627452
8.261,0.016,101.5,-5.698529411764706,-0.22748870569312446,-0.021333103553921567
8.278,0.017,102.0,0.18382352941176378,-0.23072214011007086,-0.01607450597426471
8.294,0.016,102.0,6.433823529411764,-0.23072214011007086,-0.016665709252450985
8.31,0.016,102.0,0.18382352941176378,-0.23072214011007086,-0.014954331341911768
8.327,0.017,102.0,9.00735294117647,-0.23072214011007086,-0.015981158088235296
8.343,0.016,102.0,5.88235294117647,-0.23072214011007086,-0.015950042126225493
8.359,0.016,102.0,0.0,-0.23072214011007086,-0.01591892616421569
8.376,0.017,101.75,-2.941176470588235,-0.22910682087268758,-0.01582557827818628
8.392,0.016,101.25,-9.191176470588236,-0.22586779206048457,-0.015701114430147062
8.409,0.017,102.0,-0.367647058823529,-0.23072214011007086,-0.015358838848039218
8.425,0.016,101.75,-3.492647058823529,-0.22910682087268758,-0.01504767922794118
8.441,0.016,101.5,-6.617647058823529,-0.22748870569312446,-0.023573452818627452
8.458,0.017,102.0,2.2058823529411753,-0.23072214011007086,-0.021208639705882354
8.474,0.016,102.0,8.455882352941178,-0.23072214011007086,-0.015358838848039218
8.491,0.017,101.5,-6.25,-0.22748870569312446,-0.014269780177696081
8.507,0.016,102.0,3.124999999999999,-0.23072214011007086,-0.014985447303921573
8.523,0.016,102.0,6.249999999999999,-0.23072214011007086,-0.015078795189950985
8.54,0.017,102.0,0.3676470588235297,-0.23072214011007086,-0.014923215379901964
8.556,0.016,102.0,0.3676470588235297,-0.23072214011007086,-0.014954331341911768
8.572,0.016,102.0,6.25,-0.23072214011007086,-0.014643171721813729
8.589,0.017,102.0,0.0,-0.23072214011007086,-0.01386527267156863
8.605,0.016,101.75,-3.125,-0.22910682087268758,-0.014145316329656866
8.622,0.017,102.0,-0.18382352941176486,-0.23072214011007086,-0.013056257659313729
8.638,0.016,102.0,-0.18382352941176486,-0.23072214011007086,-0.023355641084558825
8.654,0.016,101.5,-6.433823529411765,-0.22748870569312446,-0.019870653339460784
8.671,0.017,102.0,-0.5514705882352942,-0.23072214011007086,-0.013958620557598042
8.687,0.016,102.0,2.5735294117647056,-0.23072214011007086,-0.014145316329656866
8.704,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.013336301317401964
8.72,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.013585229013480396
8.736,0.016,102.0,5.88235294117647,-0.23072214011007086,-0.013398533241421573
8.753,0.017,102.0,0.0,-0.23072214011007086,-0.013554113051470591
8.769,0.016,102.0,0.0,-0.23072214011007086,-0.012185010723039218
8.785,0.016,102.0,0.0,-0.23072214011007086,-0.012869561887254905
8.802,0.017,102.0,0.0,-0.23072214011007086,-0.013367417279411768
8.818,0.016,102.0,0.0,-0.23072214011007086,-0.022671089920343137
8.835,0.017,102.0,0.0,-0.23072214011007086,-0.019061638327205883
8.851,0.016,102.0,0.0,-0.23072214011007086,-0.01290067784926471
8.867,0.016,102.0,0.0,-0.23072214011007086,-0.012496170343137259
8.884,0.017,102.0,0.0,-0.23072214011007086,-0.01187385110294118
8.9,0.016,102.0,0.0,-0.23072214011007086,-0.012371706495098042
8.917,0.017,102.0,0.0,-0.23072214011007086,-0.012651750153186278
8.933,0.016,102.0,0.0,-0.23072214011007086,-0.011749387254901964
8.949,0.016,102.0,0.0,-0.23072214011007086,-0.012340590533088239
8.966,0.017,102.0,0.0,-0.23072214011007086,-0.01171827129289216
8.982,0.016,102.0,0.0,-0.23072214011007086,-0.012869561887254905
8.998,0.016,102.25,3.125,-0.23233466596940183,-0.012216126685049023
9.015,0.017,102.0,0.18382352941176486,-0.23072214011007086,-0.023511220894607842
9.031,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.018594898897058825
9.048,0.017,102.0,0.18382352941176486,-0.23072214011007086,-0.011127068014705886
9.064,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.010753676470588239
9.08,0.016,102.0,-2.941176470588235,-0.23072214011007086,-0.011438227634803925
9.097,0.017,102.0,0.0,-0.23072214011007086,-0.010909256280637259
9.113,0.016,102.0,0.0,-0.23072214011007086,-0.010940372242647062
9.13,0.017,102.0,0.0,-0.23072214011007086,-0.010473632812500003
9.146,0.016,102.0,0.0,-0.23072214011007086,-0.01084702435661765
9.162,0.016,102.0,0.0,-0.23072214011007086,-0.0104425168504902
9.179,0.017,102.0,0.0,-0.23072214011007086,-0.01131376378676471
9.195,0.016,102.0,0.0,-0.23072214011007086,-0.0239468443627451
9.211,0.016,102.0,0.0,-0.23072214011007086,-0.018377087162990195
9.228,0.017,102.0,0.0,-0.23072214011007086,-0.011438227634803925
9.244,0.016,102.0,0.0,-0.23072214011007086,-0.013242953431372552
9.261,0.017,102.0,0.0,-0.23072214011007086,-0.012838445925245101
9.277,0.016,102.0,0.0,-0.23072214011007086,-0.013989736519607847
9.293,0.016,102.0,0.0,-0.23072214011007086,-0.012589518229166671
9.31,0.017,102.0,0.0,-0.23072214011007086,-0.013709692861519612
9.325,0.015,102.0,0.0,-0.23072214011007086,-0.016012274050245103
9.342,0.017,102.0,0.0,-0.23072214011007086,-0.014300896139705886
9.358,0.016,102.0,0.0,-0.23072214011007086,-0.01582557827818628
9.374,0.016,102.0,0.0,-0.23072214011007086,-0.015389954810049023
9.391,0.017,102.0,0.0,-0.23072214011007086,-0.02379126455269608
9.407,0.016,102.0,0.0,-0.23072214011007086,-0.021084175857843137
9.424,0.017,102.0,0.0,-0.23072214011007086,-0.01566999846813726
9.44,0.016,102.0,0.0,-0.23072214011007086,-0.01647901348039216
9.456,0.016,102.0,0.0,-0.23072214011007086,-0.01504767922794118
9.473,0.017,102.0,0.0,-0.23072214011007086,-0.016603477328431378
9.489,0.016,102.0,0.0,-0.23072214011007086,-0.016541245404411768
9.505,0.016,102.0,0.0,-0.23072214011007086,-0.016696825214460788
9.522,0.017,102.0,0.0,-0.23072214011007086,-0.016914636948529415
9.538,0.016,102.0,0.0,-0.23072214011007086,-0.016696825214460788
9.554,0.016,102.0,0.0,-0.23072214011007086,-0.016447897518382357
9.571,0.017,102.0,0.0,-0.23072214011007086,-0.015701114430147062
9.587,0.016,102.0,0.0,-0.23072214011007086,-0.023200061274509805
9.604,0.017,102.0,0.0,-0.23072214011007086,-0.021239755667892157
9.62,0.016,102.0,0.0,-0.23072214011007086,-0.01582557827818628
9.636,0.016,102.0,0.0,-0.23072214011007086,-0.015732230392156866
9.653,0.017,102.0,0.0,-0.23072214011007086,-0.016012274050245103
9.669,0.016,102.0,0.0,-0.23072214011007086,-0.01719468060661765
9.686,0.017,102.0,0.0,-0.23072214011007086,-0.015389954810049023
9.702,0.016,102.0,0.0,-0.23072214011007086,-0.015078795189950985
9.718,0.016,102.0,0.0,-0.23072214011007086,-0.015732230392156866
9.735,0.017,102.0,0.0,-0.23072214011007086,-0.015514418658088239
9.751,0.016,102.0,0.0,-0.23072214011007086,-0.015576650582107847
9.767,0.016,102.0,0.0,-0.23072214011007086,-0.01560776654411765
9.784,0.017,102.0,0.0,-0.23072214011007086,-0.02276443780637255
9.8,0.016,102.0,0.0,-0.23072214011007086,-0.020492972579656862
9.817,0.017,102.0,0.0,-0.23072214011007086,-0.016292317708333337
9.833,0.016,102.0,0.0,-0.23072214011007086,-0.014612055759803925
9.849,0.016,102.0,0.0,-0.23072214011007086,-0.015265490962009808
9.866,0.017,102.0,0.0,-0.23072214011007086,-0.014798751531862749
9.882,0.016,102.0,0.0,-0.23072214011007086,-0.014923215379901964
9.899,0.017,102.0,0.0,-0.23072214011007086,-0.014923215379901964
9.915,0.016,102.0,0.0,-0.23072214011007086,-0.014114200367647062
9.931,0.016,102.0,0.0,-0.23072214011007086,-0.015078795189950985
9.948,0.017,102.0,0.0,-0.23072214011007086,-0.01448759191176471
9.964,0.016,102.0,0.0,-0.23072214011007086,-0.022888901654411764
9.98,0.016,102.0,0.0,-0.23072214011007086,-0.019777305453431374
9.997,0.017,102.0,0.0,-0.23072214011007086,-0.013367417279411768
10.013,0.016,102.0,0.0,-0.23072214011007086,-0.014798751531862749
10.03,0.017,102.0,0.0,-0.23072214011007086,-0.014425359987745101
10.046,0.016,102.0,0.0,-0.23072214011007086,-0.014269780177696081
10.062,0.016,102.0,0.0,-0.23072214011007086,-0.013678576899509808
10.079,0.017,102.0,0.0,-0.23072214011007086,-0.013429649203431376
10.095,0.016,102.0,0.0,-0.23072214011007086,-0.013242953431372552
10.112,0.017,102.0,0.0,-0.23072214011007086,-0.01402085248161765
10.128,0.016,102.0,0.0,-0.23072214011007086,-0.013242953431372552
10.144,0.016,102.0,0.0,-0.23072214011007086,-0.0136163449754902
10.161,0.017,102.0,0.0,-0.23072214011007086,-0.022888901654411764
10.177,0.016,102.0,0.0,-0.23072214011007086,-0.019466145833333334
10.193,0.016,102.0,0.0,-0.23072214011007086,-0.01314960554534314
10.21,0.017,102.0,0.0,-0.23072214011007086,-0.013118489583333337
10.226,0.016,102.0,0.0,-0.23072214011007086,-0.012620634191176474
10.243,0.017,102.0,0.0,-0.23072214011007086,-0.013274069393382356
10.259,0.016,102.0,0.0,-0.23072214011007086,-0.011811619178921573
10.275,0.016,102.0,0.0,-0.23072214011007086,-0.011936083026960788
10.292,0.017,102.0,0.0,-0.23072214011007086,-0.011780503216911768
10.308,0.016,102.0,0.0,-0.23072214011007086,-0.01131376378676471
10.325,0.017,102.0,0.0,-0.23072214011007086,-0.011904967064950985
10.341,0.016,102.0,0.0,-0.23072214011007086,-0.022515510110294117
10.357,0.016,102.0,0.0,-0.23072214011007086,-0.018688246783088235
10.374,0.017,102.0,0.0,-0.23072214011007086,-0.011624923406862749
10.39,0.016,102.0,0.0,-0.23072214011007086,-0.010504748774509808
10.406,0.016,102.0,0.0,-0.23072214011007086,-0.01243393841911765
10.423,0.017,102.0,0.0,-0.23072214011007086,-0.010815908394607847
10.439,0.016,102.0,0.0,-0.23072214011007086,-0.011095952052696081
10.456,0.017,102.0,0.0,-0.23072214011007086,-0.011936083026960788
10.472,0.016,102.0,0.0,-0.23072214011007086,-0.011095952052696081
10.488,0.016,102.0,0.0,-0.23072214011007086,-0.010753676470588239
10.505,0.017,102.0,0.0,-0.23072214011007086,-0.0120294309129902
10.521,0.016,102.0,0.0,-0.23072214011007086,-0.010815908394607847
10.538,0.017,102.0,0.0,-0.23072214011007086,-0.023075597426470588
10.554,0.016,102.0,0.0,-0.23072214011007086,-0.018439319087009805
10.57,0.016,102.0,0.0,-0.23072214011007086,-0.011656039368872552
10.587,0.017,102.0,0.0,-0.23072214011007086,-0.011967198988970591
10.603,0.016,102.0,0.0,-0.23072214011007086,-0.012309474571078435
10.619,0.016,102.0,0.0,-0.23072214011007086,-0.014518707873774513
10.636,0.017,102.0,0.0,-0.23072214011007086,-0.012589518229166671
10.652,0.016,102.0,0.0,-0.23072214011007086,-0.012496170343137259
10.669,0.017,102.0,0.0,-0.23072214011007086,-0.012185010723039218
