time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.963,0.016,238.25,-317.2794117647059,-24.24216415441176,-0.008606675091911768
27.979,0.016,231.25,-361.0294117647059,-24.308887683823528,-0.007642080269607846
27.996,0.017,226.5,-361.0294117647059,-24.47275018382353,-0.007175340839460788
28.012,0.016,222.5,-332.9044117647059,-24.683673713235294,-0.009820197610294122
28.028,0.016,218.5,-315.25735294117646,-24.873923713235296,-0.010629212622549023
28.045,0.017,214.5,-290.4411764705882,-25.08861856617647,-0.012122778799019612
28.061,0.016,210.5,-252.9411764705882,-25.319571507352943,-0.012651750153186278
28.078,0.017,208.0,-226.4705882352941,-25.538662683823528,-0.014425359987745101
28.094,0.016,204.25,-223.3455882352941,-25.701339154411766,-0.01545218673406863
28.11,0.016,200.5,-220.2205882352941,-25.864065625000002,-0.014425359987745101
28.127,0.017,195.5,-231.98529411764707,-26.006592463235293,-0.014860983455882356
28.143,0.016,191.5,-231.98529411764707,-26.16288069852941,-0.01672794117647059
28.159,0.016,186.5,-265.0735294117647,-26.252463051470592,-0.016261201746323534
28.176,0.017,181.75,-274.08088235294116,-26.399788970588236,-0.01688352098651961
28.192,0.016,177.0,-286.58088235294116,-26.53020367647059,-0.016976868872549022
28.209,0.017,171.75,-289.5220588235294,-26.68939944852941,-0.02379126455269608
28.225,0.016,167.0,-298.8970588235294,-26.825867095588237,-0.025502642463235293
28.241,0.016,162.0,-298.8970588235294,-26.98108474264706,-0.025689338235294117
28.258,0.017,157.5,-295.95588235294116,-27.151935845588238,-0.025907149969362744
28.273,0.015,154.0,-283.24754901960785,-27.323103799019606,-0.025440410539215686
28.291,0.018,151.0,-254.81617647058823,-27.55537985294118,-0.025844918045343137
28.306,0.015,148.25,-232.1078431372549,-27.747314901960785,-0.02537817861519608
28.323,0.017,145.75,-199.01960784313727,-27.980108039215686,-0.025907149969362744
28.339,0.016,142.75,-183.578431372549,-28.1680531372549,-0.02643612132352941
28.355,0.016,140.25,-168.16176470588235,-28.356195882352942,-0.026124961703431374
28.372,0.017,137.5,-167.1813725490196,-28.525314583333333,-0.02649835324754902
28.388,0.016,135.25,-158.63970588235293,-28.69985968137255,-0.02547152650122549
28.404,0.016,133.25,-154.22794117647058,-28.86621556372549,-0.025813802083333334
28.421,0.017,131.5,-137.31617647058823,-29.067704718137257,-0.026000497855392157
28.437,0.016,129.5,-131.06617647058823,-29.238107659313727,-0.02572045419730392
28.453,0.016,127.25,-126.83823529411765,-29.40453412990196,-0.025502642463235293
28.47,0.017,125.5,-119.30147058823529,-29.587579534313726,-0.026124961703431374
28.486,0.016,124.25,-109.92647058823529,-29.76457071078431,-0.02628054151348039
28.503,0.017,122.5,-109.92647058823529,-29.932701960784307,-0.025844918045343137
28.519,0.016,121.75,-94.30147058823529,-30.122443137254898,-0.025844918045343137
28.535,0.016,120.75,-78.67647058823529,-30.312434313725486,-0.025347062653186276
28.552,0.017,119.5,-72.79411764705883,-30.49296151960784,-0.026093845741421567
28.568,0.016,118.0,-75.91911764705883,-30.645496813725487,-0.025658222273284313
28.585,0.017,117.25,-64.15441176470588,-30.837935600490194,-0.02643612132352941
28.601,0.016,117.0,-57.90441176470588,-31.009509129901957,-0.025191482843137256
28.617,0.016,116.25,-54.77941176470588,-31.174882659313724,-0.025907149969362744
28.634,0.017,115.5,-48.89705882352941,-31.355816115196077,-0.026000497855392157
28.65,0.016,115.0,-36.39705882352941,-31.5402337622549,-0.02643612132352941
28.666,0.016,114.0,-40.07352941176471,-31.692239644607845,-0.02562710631127451
28.683,0.017,114.0,-36.94852941176471,-31.867861519607846,-0.025595990349264706
28.699,0.016,113.75,-30.698529411764707,-32.03987034313726,-0.026093845741421567
28.716,0.017,113.25,-27.75735294117647,-32.21528082107843,-0.026373889399509805
28.732,0.016,112.75,-27.75735294117647,-32.37483670343137,-0.025689338235294117
28.748,0.016,112.0,-24.63235294117647,-32.54069258578431,-0.025751570159313727
28.765,0.017,112.0,-24.63235294117647,-32.710273835784314,-0.024942555147058825
28.781,0.016,112.0,-21.50735294117647,-32.87617971813726,-0.026591701133578432
28.798,0.017,112.0,-15.625,-33.05767879901961,-0.02572045419730392
28.814,0.016,112.0,-9.375,-33.23002879901961,-0.025751570159313727
28.83,0.016,112.0,0.0,-33.408778799019615,-0.02628054151348039
28.847,0.017,112.0,0.0,-33.57877879901961,-0.026311657475490195
28.863,0.016,112.0,0.0,-33.73877879901961,-0.02562710631127451
28.879,0.016,112.0,0.0,-33.89877879901961,-0.025502642463235293
28.896,0.017,112.0,0.0,-34.06877879901961,-0.026871744791666666
28.912,0.016,112.75,9.375,-34.24767879901961,-0.02587603400735294
28.929,0.017,113.0,12.316176470588236,-34.42377052696079,-0.026249425551470588
28.945,0.016,113.0,12.316176470588236,-34.583967585784315,-0.02593826593137255
28.961,0.016,113.5,18.566176470588236,-34.75676464460784,-0.026000497855392157
28.978,0.017,114.0,24.448529411764703,-34.9389449754902,-0.025907149969362744
28.994,0.016,114.0,15.073529411764705,-35.08043615196078,-0.025969381893382354
29.01,0.016,114.0,12.13235294117647,-35.23474791666667,-0.025284830729166666
29.027,0.017,114.0,12.13235294117647,-35.40495416666667,-0.025751570159313727
29.043,0.016,115.0,18.38235294117647,-35.57774828431373,-0.02578268612132353
29.06,0.017,115.25,15.441176470588236,-35.74212843137255,-0.025907149969362744
29.076,0.016,116.0,24.816176470588236,-35.92127549019608,-0.026000497855392157
29.092,0.016,116.5,31.066176470588232,-36.09427254901961,-0.0263427734375
29.109,0.017,117.0,36.94852941176471,-36.276665379901964,-0.0255337584252451
29.125,0.016,117.75,33.82352941176471,-36.43095655637255,-0.02603161381740196
29.142,0.017,119.0,45.588235294117645,-36.625260968137255,-0.02587603400735294
29.158,0.016,119.5,42.463235294117645,-36.779690379901965,-0.025813802083333334
29.174,0.016,120.5,48.713235294117645,-36.952969791666675,-0.02593826593137255
29.191,0.017,121.0,48.713235294117645,-37.123797916666675,-0.026124961703431374
29.207,0.016,122.0,51.838235294117645,-37.29087732843138,-0.025751570159313727
29.223,0.016,122.25,40.25735294117647,-37.428359681372555,-0.025595990349264706
29.24,0.017,123.0,42.830882352941174,-37.604234865196084,-0.02618719362745098
29.256,0.016,124.0,42.830882352941174,-37.76492015931373,-0.026062729779411764
29.273,0.017,124.5,42.830882352941174,-37.93564828431373,-0.026000497855392157
29.289,0.016,125.25,39.705882352941174,-38.090033578431374,-0.026405005361519608
29.305,0.016,126.25,49.080882352941174,-38.26956887254903,-0.025502642463235293
29.322,0.017,127.25,52.02205882352941,-38.4463356004902,-0.025564874387254903
29.338,0.016,128.25,52.02205882352941,-38.607167953431386,-0.02618719362745098
29.355,0.017,129.5,60.84558823529412,-38.79584938725491,-0.025658222273284313
29.371,0.016,130.5,63.97058823529412,-38.96312291666668,-0.02587603400735294
29.387,0.016,131.5,63.97058823529412,-39.12414644607844,-0.02578268612132353
29.404,0.017,132.5,63.97058823529412,-39.29523394607844,-0.02562710631127451
29.42,0.016,133.25,60.84558823529412,-39.44995747549021,-0.026000497855392157
29.436,0.016,135.0,68.01470588235294,-39.62538394607844,-0.025658222273284313
29.453,0.017,136.0,67.27941176470588,-39.79505710784315,-0.025813802083333334
29.469,0.016,137.25,70.40441176470588,-39.96243357843138,-0.026000497855392157
29.486,0.017,138.5,73.34558823529412,-40.13956280637255,-0.025658222273284313
29.502,0.016,139.5,76.47058823529412,-40.30703633578432,-0.0263427734375
29.518,0.016,141.0,73.34558823529412,-40.461959865196086,-0.02572045419730392
29.535,0.017,142.25,76.28676470588235,-40.63913909313726,-0.025907149969362744
29.551,0.016,143.25,73.16176470588235,-40.79405968137256,-0.025907149969362744
29.568,0.017,145.25,81.98529411764706,-40.98310049019609,-0.02603161381740196
29.584,0.016,146.0,78.86029411764706,-41.13811225490197,-0.02643612132352941
29.6,0.016,147.75,81.98529411764706,-41.30567401960785,-0.02547152650122549
29.617,0.017,149.25,84.92647058823529,-41.48300012254903,-0.025129250919117645
29.633,0.016,151.0,94.30147058823529,-41.66325894607844,-0.025813802083333334
29.649,0.016,152.5,89.52205882352942,-41.81513247549021,-0.025440410539215686
29.666,0.017,154.25,100.73529411764706,-42.00927144607844,-0.026124961703431374
29.681,0.015,155.5,95.52696078431373,-42.15028768382354,-0.025689338235294117
29.699,0.018,157.0,94.54656862745098,-42.33002873774511,-0.025004787071078432
29.715,0.016,158.75,94.54656862745098,-42.491541482843154,-0.026000497855392157
29.73,0.015,160.25,95.79656862745098,-42.64547843137257,-0.025595990349264706
29.748,0.018,162.25,97.43055555555557,-42.83050015522877,-0.025595990349264706
29.763,0.015,164.25,107.43055555555557,-43.00211161356211,-0.025751570159313727
29.78,0.017,165.5,105.46977124183006,-43.16998303104576,-0.025907149969362744
29.796,0.016,167.5,108.59477124183006,-43.33797054738564,-0.025284830729166666
29.812,0.016,168.75,104.21977124183006,-43.49088806372551,-0.025284830729166666
29.829,0.017,170.75,105.52696078431373,-43.665296401143806,-0.025658222273284313
29.845,0.016,172.5,100.73529411764704,-43.81732483251635,-0.02572045419730392
29.861,0.016,174.5,111.02941176470588,-43.999689538398705,-0.025409294577205883
29.878,0.017,176.5,109.55882352941175,-44.168610861928116,-0.025813802083333334
29.894,0.016,178.5,118.93382352941175,-44.34926380310459,-0.025347062653186276
29.911,0.017,180.25,115.99264705882351,-44.51535332516341,-0.02628054151348039
29.927,0.016,182.0,115.99264705882351,-44.677209207516356,-0.021239755667892157
29.943,0.016,184.25,119.11764705882351,-44.84536508986929,-0.020150696997549022
29.96,0.017,186.0,116.17647058823529,-45.01145773692812,-0.02547152650122549
29.976,0.016,188.0,116.17647058823529,-45.17331656045753,-0.025658222273284313
29.993,0.017,190.25,122.05882352941175,-45.357156266339885,-0.02603161381740196
30.009,0.016,192.0,122.05882352941175,-45.51910920751635,-0.026124961703431374
30.025,0.016,194.0,118.93382352941175,-45.67476214869282,-0.026156077665441178
30.042,0.017,196.25,124.81617647058825,-45.85864872957517,-0.02628054151348039
30.058,0.016,198.75,131.06617647058823,-46.0332457883987,-0.02522259880514706
30.074,0.016,200.5,126.47058823529412,-46.18607814133988,-0.025595990349264706
30.091,0.017,203.0,134.00735294117646,-46.37342979575165,-0.02603161381740196
30.107,0.016,204.75,130.88235294117646,-46.5292739133987,-0.025751570159313727
30.124,0.017,207.0,130.88235294117646,-46.7014989133987,-0.02665393305759804
30.14,0.016,208.75,121.50735294117646,-46.844693031045765,-0.025969381893382354
30.156,0.016,211.25,130.88235294117646,-47.02553714869282,-0.026249425551470588
30.173,0.017,213.5,127.94117647058825,-47.191829795751644,-0.02522259880514706
30.189,0.016,215.25,127.94117647058825,-47.35387685457517,-0.0255337584252451
30.206,0.017,217.75,130.88235294117646,-47.531984207516345,-0.026405005361519608
30.222,0.016,219.5,130.88235294117646,-47.6940783251634,-0.02587603400735294
30.238,0.016,221.75,127.75735294117646,-47.849872442810465,-0.02531594669117647
30.255,0.017,224.0,127.75735294117646,-48.02204431781047,-0.026124961703431374
30.271,0.016,226.5,137.1323529411765,-48.20298843545753,-0.025813802083333334
30.287,0.016,228.5,132.72058823529412,-48.35628843545753,-0.025160366881127452
30.304,0.017,230.5,134.375,-48.53188163398694,-0.02603161381740196
30.32,0.016,232.25,128.125,-48.68143163398694,-0.025658222273284313
30.337,0.017,234.0,122.24264705882351,-48.84174505310459,-0.02665393305759804
30.353,0.016,236.25,119.11764705882351,-48.99740093545752,-0.02562710631127451
30.369,0.016,238.5,122.24264705882351,-49.16560681781047,-0.025253714767156862
30.386,0.017,241.25,131.06617647058823,-49.355482001633995,-0.025969381893382354
30.402,0.016,243.5,137.31617647058823,-49.53017906045753,-0.02522259880514706
30.418,0.016,245.5,141.72794117647058,-49.70127023692811,-0.025813802083333334
30.435,0.017,247.75,140.0735294117647,-49.8703426633987,-0.02572045419730392
30.451,0.016,249.75,136.9485294117647,-50.02628383986929,-0.026249425551470588
30.468,0.017,252.25,134.0073529411765,-50.192679611928114,-0.02603161381740196
30.484,0.016,254.5,134.0073529411765,-50.35482372957517,-0.026591701133578432
30.5,0.016,257.0,140.2573529411765,-50.52956784722223,-0.02220435049019608
30.517,0.017,259.25,140.2573529411765,-50.70195222222223,-0.019652841605392157
30.533,0.016,261.5,143.3823529411765,-50.87049633986929,-0.021862074908088235
30.55,0.017,262.75,128.6764705882353,-51.01327207516341,-0.02547152650122549
30.566,0.016,264.5,122.42647058823529,-51.162730898692814,-0.025689338235294117
30.582,0.016,266.25,113.05147058823529,-51.30578972222223,-0.02547152650122549
30.599,0.017,267.5,101.28676470588235,-51.45398218545752,-0.026405005361519608
30.615,0.016,268.75,88.78676470588235,-51.590402773692816,-0.02572045419730392
30.631,0.016,270.0,89.70588235294117,-51.753676303104584,-0.025689338235294117
30.648,0.017,271.0,79.59558823529412,-51.90480883986929,-0.026000497855392157
30.664,0.016,271.0,57.72058823529412,-52.02198236928105,-0.02572045419730392
30.681,0.017,271.0,43.01470588235294,-52.163301854575174,-0.02522259880514706
30.697,0.016,271.25,30.51470588235294,-52.29879008986929,-0.02531594669117647
30.713,0.016,271.5,18.01470588235294,-52.43407832516341,-0.025689338235294117
30.73,0.017,271.0,0.3676470588235297,-52.56879045751635,-0.02587603400735294
30.746,0.016,271.0,0.3676470588235297,-52.72879633986929,-0.026093845741421567
30.763,0.017,270.0,-11.397058823529411,-52.875073178104586,-0.025502642463235293
30.779,0.016,269.75,-17.64705882352941,-53.02229082516341,-0.026093845741421567
30.795,0.016,268.75,-33.272058823529406,-53.15050847222224,-0.025969381893382354
30.812,0.017,267.5,-42.095588235294116,-53.302145788398704,-0.025844918045343137
30.828,0.016,266.25,-57.72058823529412,-53.429972258986936,-0.025502642463235293
30.844,0.016,265.0,-61.580882352941174,-53.581266376634005,-0.026124961703431374
30.861,0.017,264.0,-70.22058823529412,-53.7327932148693,-0.025689338235294117
30.877,0.016,263.25,-67.09558823529412,-53.89796968545753,-0.02572045419730392
30.894,0.017,264.0,-43.56617647058823,-54.11428788398695,-0.02413354013480392
30.91,0.016,265.25,-12.316176470588234,-54.33659082516342,-0.02578268612132353
30.926,0.016,267.0,25.183823529411768,-54.57199376633989,-0.026124961703431374
30.943,0.017,268.5,54.59558823529412,-54.80174542075166,-0.02578268612132353
30.959,0.016,269.75,79.59558823529412,-55.01301895016343,-0.025658222273284313
30.976,0.017,272.0,97.24264705882354,-55.21996619281048,-0.02562710631127451
30.992,0.016,273.75,103.49264705882354,-55.39412207516342,-0.02587603400735294
31.008,0.016,275.0,97.24264705882354,-55.54317795751636,-0.026405005361519608
31.025,0.017,275.5,85.47794117647058,-55.69110167075166,-0.025658222273284313
31.041,0.016,276.75,85.47794117647058,-55.85246931781048,-0.02562710631127451
31.057,0.016,277.75,71.50735294117646,-55.98567225898695,-0.026062729779411764
31.074,0.017,278.75,61.39705882352941,-56.136495420751665,-0.025751570159313727
31.09,0.016,280.0,61.39705882352941,-56.29747777369284,-0.026405005361519608
31.106,0.016,281.25,71.13970588235294,-56.47810130310461,-0.025907149969362744
31.122,0.016,282.0,64.88970588235294,-56.62663953839872,-0.02572045419730392
31.138,0.016,282.0,52.38970588235294,-56.76247777369284,-0.0255337584252451
31.155,0.017,282.0,40.625,-56.90963898692813,-0.025907149969362744
31.171,0.016,281.25,15.625,-57.01988898692812,-0.025751570159313727
31.188,0.017,280.0,-14.705882352941178,-57.12897722222225,-0.02547152650122549
31.204,0.016,278.75,-39.705882352941174,-57.238341928104596,-0.025907149969362744
31.22,0.016,277.25,-58.455882352941174,-57.35990663398695,-0.026685049019607842
31.237,0.017,275.75,-76.10294117647058,-57.49331876633988,-0.02618719362745098
31.253,0.016,274.75,-79.22794117647058,-57.64580111928107,-0.026156077665441178
31.269,0.016,273.0,-86.39705882352942,-57.790080531045774,-0.02578268612132353
31.286,0.017,271.75,-85.47794117647058,-57.960465641339894,-0.026093845741421567
31.302,0.016,271.0,-76.10294117647058,-58.137997994281065,-0.025409294577205883
31.319,0.017,271.0,-58.455882352941174,-58.34229836192813,-0.02572045419730392
31.335,0.016,271.75,-36.580882352941174,-58.54546306781048,-0.026249425551470588
31.351,0.016,272.0,-11.580882352941178,-58.75527777369284,-0.026093845741421567
31.368,0.017,272.0,3.125,-58.95474266339872,-0.02587603400735294
31.384,0.016,272.25,15.625,-59.139992663398715,-0.026093845741421567
31.401,0.017,273.5,30.330882352941178,-59.33992005310459,-0.025502642463235293
31.417,0.016,274.0,27.205882352941178,-59.494105347222245,-0.02531594669117647
31.433,0.016,274.0,24.080882352941178,-59.64824064133989,-0.025907149969362744
31.45,0.017,274.0,24.080882352941178,-59.81865001633989,-0.02578268612132353
31.466,0.016,274.5,27.205882352941178,-59.985335310457536,-0.026405005361519608
31.482,0.016,274.75,15.625,-60.12242354575165,-0.02572045419730392
31.499,0.017,275.0,12.316176470588236,-60.286015273692826,-0.026000497855392157
31.515,0.016,275.0,12.316176470588236,-60.44621233251635,-0.025440410539215686
31.532,0.017,274.0,0.5514705882352942,-60.59269229575165,-0.025440410539215686
31.548,0.016,273.0,-18.198529411764707,-60.714901119281066,-0.02603161381740196
31.564,0.016,272.0,-33.82352941176471,-60.84310994281047,-0.02587603400735294
31.581,0.017,270.75,-51.47058823529412,-60.97694082516342,-0.026093845741421567
31.597,0.016,270.0,-60.84558823529412,-61.11721729575166,-0.02506701899509804
31.614,0.017,269.5,-54.963235294117645,-61.29804762663401,-0.02547152650122549
31.63,0.016,269.0,-48.713235294117645,-61.469768214869305,-0.02628054151348039
31.646,0.016,268.5,-42.463235294117645,-61.6415888031046,-0.02572045419730392
31.663,0.017,268.75,-24.816176470588236,-61.84646104575166,-0.025813802083333334
31.679,0.016,269.75,-2.9411764705882355,-62.050163986928126,-0.026529469209558825
31.695,0.016,269.5,-0.18382352941176522,-62.21567575163401,-0.02547152650122549
31.712,0.017,269.75,9.00735294117647,-62.40421122957518,-0.02572045419730392
31.728,0.016,270.5,24.63235294117647,-62.59585534722224,-0.02578268612132353
31.745,0.017,270.75,24.63235294117647,-62.76627409722225,-0.025129250919117645
31.761,0.016,270.0,2.75735294117647,-62.88256821486931,-0.025751570159313727
31.777,0.016,270.0,5.882352941176469,-63.048912332516366,-0.025813802083333334
31.794,0.017,270.0,2.9411764705882346,-63.213079979575184,-0.025751570159313727
31.81,0.016,270.0,-6.433823529411765,-63.35422703839872,-0.026218309589460784
31.826,0.016,270.0,-9.375,-63.50819468545754,-0.02593826593137255
31.843,0.017,269.75,-2.941176470588235,-63.691012332516365,-0.0255337584252451
31.859,0.016,269.0,-12.316176470588236,-63.83206527369284,-0.02562710631127451
31.876,0.017,268.75,-15.25735294117647,-63.995923545751666,-0.0255337584252451
31.892,0.016,268.0,-24.63235294117647,-64.1367794281046,-0.02603161381740196
31.908,0.016,267.25,-34.00735294117647,-64.27748531045755,-0.025658222273284313
31.925,0.017,266.5,-39.88970588235294,-64.4350424795752,-0.026156077665441178
31.941,0.016,265.25,-46.13970588235294,-64.58180424428107,-0.026000497855392157
31.958,0.017,265.0,-46.13970588235294,-64.75101986928108,-0.02547152650122549
31.974,0.016,265.0,-36.76470588235294,-64.92918163398696,-0.025813802083333334
31.99,0.016,264.25,-36.76470588235294,-65.08859339869284,-0.02628054151348039
32.007,0.017,264.0,-30.88235294117647,-65.26983310457518,-0.02522259880514706
32.023,0.016,264.0,-15.25735294117647,-65.46083898692814,-0.026062729779411764
32.039,0.016,263.25,-21.691176470588236,-65.60762428104577,-0.02593826593137255
32.056,0.017,263.0,-24.63235294117647,-65.7713231781046,-0.02578268612132353
32.072,0.016,262.5,-21.50735294117647,-65.93722906045754,-0.025969381893382354
32.089,0.017,262.0,-24.448529411764703,-66.10093108251637,-0.02578268612132353
32.105,0.016,262.0,-24.448529411764703,-66.26053990604578,-0.025409294577205883
32.121,0.016,261.25,-24.448529411764703,-66.42014872957519,-0.025191482843137256
32.14,0.019,261.0,-24.138931888544892,-66.61030928491574,-0.025907149969362744
32.158,0.018,261.0,-17.888931888544892,-66.80248728414175,-0.026093845741421567
32.175,0.017,261.0,-12.006578947368421,-66.984047878182,-0.025440410539215686
32.191,0.016,260.5,-18.25657894736842,-67.13125577291883,-0.025191482843137256
32.207,0.016,260.0,-15.131578947368421,-67.29726366765567,-0.026249425551470588
32.224,0.017,259.25,-21.323529411764707,-67.4545172667269,-0.026218309589460784
32.24,0.016,259.0,-24.448529411764707,-67.6078760902563,-0.026124961703431374
32.257,0.017,258.5,-30.330882352941178,-67.76559575937395,-0.026311657475490195
32.273,0.016,258.0,-30.330882352941178,-67.9251104652563,-0.02562710631127451
32.289,0.016,257.5,-30.330882352941178,-68.08462517113865,-0.025907149969362744
32.305,0.016,257.0,-27.75735294117647,-68.24932811231511,-0.02618719362745098
32.321,0.016,257.0,-24.63235294117647,-68.41518399466806,-0.026156077665441178
32.338,0.017,256.75,-21.691176470588236,-68.59069759760924,-0.025969381893382354
32.355,0.017,256.0,-24.26470588235294,-68.7551380387857,-0.02578268612132353
32.375,0.02,255.75,-20.51470588235294,-68.96222774466806,-0.025129250919117645
32.391,0.016,255.0,-23.63970588235294,-69.11559950937394,-0.02618719362745098
32.407,0.016,255.0,-23.63970588235294,-69.27522127407983,-0.02587603400735294
32.423,0.016,255.0,-20.698529411764707,-69.44077245055041,-0.02245327818627451
32.44,0.017,255.25,-8.933823529411764,-69.63414998731513,-0.02086636412377451
32.457,0.017,254.25,-18.198529411764707,-69.78531120055042,-0.02204877068014706
32.473,0.016,254.0,-11.948529411764707,-69.95762002407983,-0.025129250919117645
32.49,0.017,253.75,-14.889705882352938,-70.12148454613865,-0.025502642463235293
32.505,0.015,253.25,-21.556372549019606,-70.25782786721709,-0.026622817095588235
32.522,0.017,253.0,-27.438725490196077,-70.4155967030014,-0.02593826593137255
32.538,0.016,253.0,-15.674019607843139,-70.59887533045239,-0.025658222273284313
32.555,0.017,253.0,-12.549019607843137,-70.77491199711905,-0.025813802083333334
32.571,0.016,253.0,-9.607843137254902,-70.94064062457002,-0.025813802083333334
32.587,0.016,253.0,-2.941176470588235,-71.11392689907983,-0.0255337584252451
32.604,0.017,252.75,-2.941176470588235,-71.28387689907983,-0.025844918045343137
32.62,0.016,252.25,-9.191176470588236,-71.4312298402563,-0.02578268612132353
32.636,0.016,252.0,-12.316176470588236,-71.58478278143278,-0.02578268612132353
32.653,0.017,252.0,-12.316176470588236,-71.75457340643277,-0.025689338235294117
32.669,0.016,252.0,-12.316176470588236,-71.91437634760925,-0.025564874387254903
32.686,0.017,251.5,-15.25735294117647,-72.07823461966807,-0.02562710631127451
32.702,0.016,251.0,-15.25735294117647,-72.237990502021,-0.025502642463235293
32.718,0.016,251.0,-12.13235294117647,-72.40404638437394,-0.025564874387254903
32.735,0.017,251.0,-12.13235294117647,-72.57384013437394,-0.026405005361519608
32.751,0.016,251.0,-12.13235294117647,-72.73364601672688,-0.025907149969362744
32.768,0.017,251.0,-6.25,-72.91530447260924,-0.025564874387254903
32.784,0.016,251.0,0.0,-73.08780447260924,-0.026124961703431374
32.8,0.016,251.0,0.0,-73.24780447260923,-0.025689338235294117
32.817,0.017,251.0,0.0,-73.41780447260923,-0.025813802083333334
32.833,0.016,250.75,-3.125,-73.57150447260923,-0.025844918045343137
32.849,0.016,250.0,-12.5,-73.71255447260924,-0.02547152650122549
32.866,0.017,250.0,-12.5,-73.88234197260923,-0.025751570159313727
32.882,0.016,250.0,-12.5,-74.04214197260923,-0.026124961703431374
32.899,0.017,250.0,-12.5,-74.21192947260923,-0.025689338235294117
32.915,0.016,250.0,-9.375,-74.37802947260923,-0.026093845741421567
32.931,0.016,250.0,0.0,-74.55677947260922,-0.026747280943627452
32.948,0.017,250.0,0.0,-74.72677947260922,-0.02587603400735294
32.964,0.016,250.0,0.0,-74.88677947260922,-0.025658222273284313
32.981,0.017,250.0,0.0,-75.05677947260922,-0.022328814338235293
32.997,0.016,250.0,0.0,-75.21677947260922,-0.021644263174019608
33.013,0.016,250.5,6.25,-75.38937947260922,-0.02151979932598039
33.03,0.017,250.0,0.3676470588235297,-75.54762101672686,-0.02562710631127451
33.046,0.016,250.0,0.3676470588235297,-75.7076268990798,-0.025689338235294117
33.062,0.016,250.0,0.3676470588235297,-75.86763278143275,-0.02537817861519608
33.079,0.017,250.0,0.3676470588235297,-76.03763903143275,-0.026373889399509805
33.095,0.016,250.0,-5.88235294117647,-76.18504491378569,-0.02628054151348039
33.112,0.017,249.75,-2.941176470588235,-76.36087726672687,-0.025440410539215686
33.128,0.016,250.0,0.18382352941176486,-76.52713020790334,-0.025907149969362744
33.144,0.016,250.0,0.18382352941176486,-76.68713314907981,-0.0255337584252451
33.161,0.017,250.0,0.18382352941176486,-76.85713627407982,-0.026311657475490195
33.177,0.016,250.0,0.18382352941176486,-77.0171392152563,-0.026124961703431374
33.194,0.017,250.0,3.125,-77.19307469319747,-0.025844918045343137
33.21,0.016,250.0,0.0,-77.34682469319746,-0.025409294577205883
33.226,0.016,250.0,0.0,-77.50682469319746,-0.0263427734375
33.243,0.017,250.0,0.0,-77.67682469319746,-0.02618719362745098
33.259,0.016,250.0,0.0,-77.83682469319746,-0.02572045419730392
33.275,0.016,250.0,0.0,-77.99682469319745,-0.026124961703431374
33.292,0.017,250.0,0.0,-78.16682469319746,-0.02656058517156863
33.308,0.016,249.75,-3.125,-78.32052469319746,-0.025844918045343137
33.325,0.017,249.75,-3.125,-78.49047156819746,-0.026218309589460784
33.341,0.016,249.5,-6.25,-78.64412156819746,-0.025564874387254903
33.357,0.016,250.0,0.0,-78.81662156819746,-0.025689338235294117
33.374,0.017,250.0,0.0,-78.98662156819745,-0.025689338235294117
33.39,0.016,250.0,3.125,-79.15292156819746,-0.025969381893382354
33.407,0.017,250.0,3.125,-79.32297469319747,-0.026062729779411764
33.423,0.016,250.0,6.25,-79.48932469319746,-0.02428911994485294
33.439,0.016,250.0,0.0,-79.63682469319745,-0.02578268612132353
33.456,0.017,250.0,0.0,-79.80682469319746,-0.025689338235294117
33.472,0.016,250.0,0.0,-79.96682469319745,-0.02618719362745098
33.488,0.016,250.0,0.0,-80.12682469319745,-0.0255337584252451
33.505,0.017,249.5,-5.88235294117647,-80.28495998731509,-0.025409294577205883
33.521,0.016,250.0,0.3676470588235297,-80.45746586966803,-0.0255337584252451
33.538,0.017,250.0,0.3676470588235297,-80.62747211966803,-0.025907149969362744
33.554,0.016,250.0,0.3676470588235297,-80.78747800202098,-0.026093845741421567
33.57,0.016,250.0,0.3676470588235297,-80.94748388437392,-0.025969381893382354
33.587,0.017,250.0,6.25,-81.12935484025627,-0.025595990349264706
33.603,0.016,250.0,0.0,-81.27685484025628,-0.026000497855392157
33.62,0.017,250.0,0.0,-81.44685484025626,-0.025969381893382354
33.636,0.016,250.0,0.0,-81.60685484025626,-0.025502642463235293
33.652,0.016,250.0,0.0,-81.76685484025626,-0.025689338235294117
33.668,0.016,250.0,0.0,-81.92685484025625,-0.02643612132352941
33.684,0.016,250.0,0.0,-82.08685484025625,-0.025751570159313727
33.701,0.017,250.25,2.941176470588235,-82.26278719319744,-0.02578268612132353
33.717,0.016,250.0,-0.18382352941176486,-82.41653425202097,-0.026156077665441178
33.733,0.016,250.0,-0.18382352941176486,-82.5765313108445,-0.026249425551470588
33.75,0.017,250.0,-0.18382352941176486,-82.7465281858445,-0.02628054151348039
33.767,0.017,250.0,-0.18382352941176486,-82.91652506084449,-0.025440410539215686
33.782,0.015,250.0,-3.125,-83.06059583290333,-0.025969381893382354
33.8,0.018,250.0,0.0,-83.24684583290332,-0.02593826593137255
33.816,0.016,250.0,0.0,-83.40684583290331,-0.025813802083333334
33.832,0.016,250.0,0.0,-83.56684583290331,-0.025907149969362744
33.849,0.017,250.0,0.0,-83.73684583290333,-0.02578268612132353
