time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
25.434,0.017,279.5,-30.698529411764707,0.04025,-0.04936858532475491
25.45,0.016,279.0,-24.448529411764707,0.043750000000000004,-0.04967974494485295
25.466,0.016,278.25,-33.82352941176471,0.049,-0.04915077359068628
25.483,0.017,278.0,-30.51470588235294,0.05075,-0.04961751302083334
25.499,0.016,278.0,-27.38970588235294,0.05075,-0.04967974494485295
25.516,0.017,278.0,-18.566176470588236,0.05075,-0.04961751302083334
25.532,0.016,277.75,-15.441176470588236,0.0525,-0.04933746936274511
25.548,0.016,277.0,-15.441176470588236,0.05775,-0.049586397058823534
25.565,0.017,277.0,-12.5,0.05775,-0.049493049172794124
25.581,0.016,277.0,-12.5,0.05775,-0.04918188955269608
25.598,0.017,276.0,-24.26470588235294,0.06475,-0.04974197686887256
25.614,0.016,276.0,-21.13970588235294,0.06475,-0.0500531364889706
25.63,0.016,275.75,-14.889705882352938,0.0665,-0.049897556678921574
25.647,0.017,275.5,-17.830882352941178,0.06825,-0.04967974494485295
25.663,0.016,275.0,-24.080882352941178,0.07175000000000001,-0.04974197686887256
25.679,0.016,275.0,-12.316176470588236,0.07175000000000001,-0.049586397058823534
25.696,0.017,275.5,-6.433823529411765,0.06825,-0.050115368412990205
25.712,0.016,276.0,2.9411764705882355,0.06475,-0.04992867264093138
25.729,0.017,275.5,0.0,0.06825,-0.04952416513480393
25.745,0.016,276.0,12.5,0.06475,-0.05036429610906863
25.761,0.016,276.0,12.5,0.06475,-0.04939970128676471
25.778,0.017,276.0,6.617647058823531,0.06475,-0.049119657628676476
25.794,0.016,276.0,0.3676470588235297,0.06475,-0.04939970128676471
25.81,0.016,276.0,6.25,0.06475,-0.049897556678921574
25.827,0.017,276.5,5.88235294117647,0.06125,-0.049710860906862754
25.843,0.016,277.0,12.13235294117647,0.05775,-0.04915077359068628
25.859,0.016,277.25,15.25735294117647,0.056,-0.04961751302083334
25.876,0.017,277.0,12.316176470588236,0.05775,-0.04974197686887256
25.892,0.016,276.0,-0.18382352941176522,0.06475,-0.04955528109681373
25.909,0.017,276.0,-6.066176470588235,0.06475,-0.04961751302083334
25.925,0.016,276.0,-12.316176470588236,0.06475,-0.049586397058823534
25.941,0.016,276.0,-15.441176470588236,0.06475,-0.049586397058823534
25.958,0.017,276.0,-12.5,0.06475,-0.0492752374387255
25.974,0.016,276.0,0.0,0.06475,-0.05048875995710785
25.99,0.016,276.0,0.0,0.06475,-0.05017760033700981
26.006,0.016,276.0,0.0,0.06475,-0.049244121476715697
26.023,0.017,276.0,0.0,0.06475,-0.049119657628676476
26.04,0.017,276.0,0.0,0.06475,-0.049804208792892164
26.056,0.016,275.75,-3.125,0.0665,-0.049990904564950985
26.073,0.017,276.0,-0.18382352941176486,0.06475,-0.04986644071691177
26.088,0.015,276.0,-0.18382352941176486,0.06475,-0.04977309283088236
26.104,0.016,276.0,-0.18382352941176486,0.06475,-0.04855957031250001
26.121,0.017,276.0,-0.18382352941176486,0.06475,-0.05002202052696079
26.137,0.016,276.0,2.941176470588235,0.06475,-0.04964862898284315
26.154,0.017,276.0,0.0,0.06475,-0.05014648437500001
26.17,0.016,276.0,0.0,0.06475,-0.04939970128676471
26.186,0.016,276.0,0.0,0.06475,-0.04974197686887256
26.203,0.017,276.0,0.0,0.06475,-0.04946193321078432
26.219,0.016,276.0,0.0,0.06475,-0.04977309283088236
26.235,0.016,276.0,0.0,0.06475,-0.0493063534007353
26.252,0.017,276.0,0.0,0.06475,-0.04887072993259805
26.268,0.016,276.0,0.0,0.06475,-0.04955528109681373
26.285,0.017,276.0,0.0,0.06475,-0.04908854166666667
26.301,0.016,276.0,0.0,0.06475,-0.049990904564950985
26.317,0.016,276.0,0.0,0.06475,-0.04995978860294118
26.334,0.017,276.0,0.0,0.06475,-0.04964862898284315
26.35,0.016,276.0,0.0,0.06475,-0.05058210784313726
26.367,0.017,276.0,0.0,0.06475,-0.048839613970588246
26.383,0.016,276.0,0.0,0.06475,-0.05002202052696079
26.399,0.016,276.0,0.0,0.06475,-0.04936858532475491
26.416,0.017,276.0,0.0,0.06475,-0.049493049172794124
26.432,0.016,276.0,0.0,0.06475,-0.04986644071691177
26.448,0.016,276.0,0.0,0.06475,-0.048621802236519615
26.465,0.017,276.0,0.0,0.06475,-0.04974197686887256
26.481,0.016,276.0,0.0,0.06475,-0.04961751302083334
26.498,0.017,276.0,0.0,0.06475,-0.0500531364889706
26.514,0.016,276.0,0.0,0.06475,-0.049244121476715697
26.53,0.016,275.75,-3.125,0.0665,-0.048715150122549025
26.548,0.018,276.0,-0.34722222222222215,0.06475,-0.04905742570465687
26.567,0.019,276.0,-0.34722222222222215,0.06475,-0.049990904564950985
26.584,0.017,275.75,-3.288398692810458,0.0665,-0.0493063534007353
26.6,0.016,275.75,-3.288398692810458,0.0665,-0.049804208792892164
26.616,0.016,275.75,-0.1633986928104573,0.0665,-0.04967974494485295
26.633,0.017,275.75,-2.941176470588235,0.0665,-0.04908854166666667
26.649,0.016,275.25,-9.191176470588236,0.07,-0.04936858532475491
26.666,0.017,276.0,2.5735294117647056,0.06475,-0.050115368412990205
26.682,0.016,275.5,-3.6764705882352944,0.06825,-0.049710860906862754
26.698,0.016,276.0,2.5735294117647056,0.06475,-0.0500842524509804
26.715,0.017,276.0,2.5735294117647056,0.06475,-0.049586397058823534
26.731,0.016,275.75,5.698529411764706,0.0665,-0.04974197686887256
26.747,0.016,275.25,-9.375,0.07,-0.04967974494485295
26.764,0.017,275.0,-6.066176470588235,0.07175000000000001,-0.05017760033700981
26.78,0.016,275.0,-12.316176470588236,0.07175000000000001,-0.049119657628676476
26.797,0.017,275.0,-12.316176470588236,0.07175000000000001,-0.049897556678921574
26.813,0.016,275.0,-9.191176470588236,0.07175000000000001,-0.04918188955269608
26.829,0.016,275.0,-2.941176470588235,0.07175000000000001,-0.04918188955269608
26.846,0.017,275.0,0.0,0.07175000000000001,-0.04974197686887256
26.862,0.016,275.0,0.0,0.07175000000000001,-0.04964862898284315
26.879,0.017,275.0,0.0,0.07175000000000001,-0.04899519378063726
26.895,0.016,275.0,0.0,0.07175000000000001,-0.04915077359068628
26.911,0.016,275.0,0.0,0.07175000000000001,-0.04936858532475491
26.928,0.017,274.5,-5.88235294117647,0.07525,-0.04943081724877452
26.944,0.016,274.25,-9.00735294117647,0.077,-0.04974197686887256
26.96,0.016,274.5,-5.88235294117647,0.07525,-0.04992867264093138
26.977,0.017,274.0,-11.76470588235294,0.07875,-0.04967974494485295
26.993,0.016,274.0,-11.76470588235294,0.07875,-0.04964862898284315
27.01,0.017,274.0,-5.88235294117647,0.07875,-0.04992867264093138
27.026,0.016,274.0,-2.75735294117647,0.07875,-0.04964862898284315
27.042,0.016,273.75,-9.00735294117647,0.0805,-0.049493049172794124
27.059,0.017,273.5,-6.066176470588235,0.08225,-0.04933746936274511
27.075,0.016,273.0,-12.316176470588236,0.08575,-0.04933746936274511
27.092,0.017,273.0,-12.316176470588236,0.08575,-0.04986644071691177
27.108,0.016,273.0,-12.316176470588236,0.08575,-0.04967974494485295
27.124,0.016,273.0,-9.191176470588236,0.08575,-0.04974197686887256
27.141,0.017,273.0,-6.25,0.08575,-0.04946193321078432
27.157,0.016,273.0,0.0,0.08575,-0.04918188955269608
27.173,0.016,272.5,-6.25,0.08925,-0.04955528109681373
27.19,0.017,273.0,-0.3676470588235297,0.08575,-0.050208716299019615
27.206,0.016,273.0,-0.3676470588235297,0.08575,-0.04939970128676471
27.223,0.017,273.0,-0.3676470588235297,0.08575,-0.04946193321078432
27.239,0.016,272.0,-12.86764705882353,0.09275,-0.04992867264093138
27.255,0.016,272.0,-6.617647058823531,0.09275,-0.04918188955269608
27.272,0.017,271.75,-15.441176470588236,0.0945,-0.04933746936274511
27.288,0.016,271.0,-24.816176470588236,0.09975,-0.04915077359068628
27.304,0.016,271.0,-24.816176470588236,0.09975,-0.04986644071691177
27.32,0.016,271.0,-12.316176470588236,0.09975,-0.049119657628676476
27.337,0.017,271.0,-12.316176470588236,0.09975,-0.04967974494485295
27.354,0.017,270.25,-18.198529411764707,0.105,-0.04974197686887256
27.369,0.015,270.0,-12.156862745098039,0.10675,-0.048839613970588246
27.386,0.017,270.0,-12.156862745098039,0.10675,-0.04955528109681373
27.402,0.016,270.0,-12.156862745098039,0.10675,-0.05002202052696079
27.418,0.016,270.0,-12.156862745098039,0.10675,-0.04915077359068628
27.435,0.017,270.0,-3.3333333333333335,0.10675,-0.049710860906862754
27.451,0.016,270.25,3.125,0.105,-0.04977309283088236
27.468,0.017,270.75,9.00735294117647,0.1015,-0.04977309283088236
27.484,0.016,271.25,15.25735294117647,0.098,-0.04955528109681373
27.501,0.017,271.0,12.316176470588236,0.09975,-0.04967974494485295
27.517,0.016,271.0,12.316176470588236,0.09975,-0.04961751302083334
27.534,0.017,271.0,9.191176470588236,0.09975,-0.04983532475490197
27.549,0.015,271.0,3.3088235294117654,0.09975,-0.050208716299019615
27.566,0.017,270.25,-11.76470588235294,0.105,-0.04967974494485295
27.582,0.016,270.0,-11.948529411764707,0.10675,-0.049804208792892164
27.599,0.017,270.0,-11.948529411764707,0.10675,-0.04967974494485295
27.615,0.016,270.0,-11.948529411764707,0.10675,-0.050208716299019615
27.631,0.016,270.0,-11.948529411764707,0.10675,-0.04992867264093138
27.648,0.017,271.0,8.63970588235294,0.09975,-0.049897556678921574
27.664,0.016,271.0,11.76470588235294,0.09975,-0.049244121476715697
27.68,0.016,271.0,11.76470588235294,0.09975,-0.049493049172794124
27.697,0.017,272.0,23.52941176470588,0.09275,-0.0492752374387255
27.713,0.016,271.5,17.27941176470588,0.09625,-0.04933746936274511
27.729,0.016,272.0,11.76470588235294,0.09275,-0.04983532475490197
27.746,0.017,272.0,11.76470588235294,0.09275,-0.04977309283088236
27.762,0.016,272.0,11.76470588235294,0.09275,-0.04918188955269608
27.779,0.017,272.0,0.0,0.09275,-0.049710860906862754
27.795,0.016,272.0,6.25,0.09275,-0.04952416513480393
27.811,0.016,272.0,0.0,0.09275,-0.04936858532475491
27.828,0.017,272.0,0.0,0.09275,-0.04939970128676471
27.844,0.016,272.0,0.0,0.09275,-0.04995978860294118
27.861,0.017,272.25,2.941176470588235,0.091,-0.0493063534007353
27.877,0.016,272.75,9.191176470588236,0.08750000000000001,-0.04896407781862746
27.893,0.016,272.0,-0.18382352941176522,0.09275,-0.04986644071691177
27.91,0.017,272.0,-0.18382352941176522,0.09275,-0.04905742570465687
27.926,0.016,271.0,-12.683823529411764,0.09975,-0.04964862898284315
27.942,0.016,271.0,-15.625,0.09975,-0.0500531364889706
27.959,0.017,271.0,-21.875,0.09975,-0.0492752374387255
27.975,0.016,271.5,-6.25,0.09625,-0.04955528109681373
27.992,0.017,272.0,-0.3676470588235297,0.09275,-0.0492752374387255
28.008,0.016,272.0,12.13235294117647,0.09275,-0.049804208792892164
28.024,0.016,273.0,24.63235294117647,0.08575,-0.04974197686887256
28.041,0.017,272.5,18.75,0.08925,-0.04955528109681373
28.057,0.016,272.5,12.5,0.08925,-0.0492752374387255
28.074,0.017,272.25,3.6764705882352957,0.091,-0.04859068627450981
28.09,0.016,272.0,0.5514705882352946,0.09275,-0.04983532475490197
28.106,0.016,272.0,-11.948529411764705,0.09275,-0.04986644071691177
28.123,0.017,272.0,-6.066176470588235,0.09275,-0.04964862898284315
28.139,0.016,272.0,-6.066176470588235,0.09275,-0.04967974494485295
28.155,0.016,272.25,0.0,0.091,-0.04967974494485295
28.172,0.017,272.0,0.18382352941176486,0.09275,-0.04974197686887256
28.188,0.016,272.25,3.3088235294117654,0.091,-0.04983532475490197
28.205,0.017,272.75,9.191176470588236,0.08750000000000001,-0.04933746936274511
28.221,0.016,272.75,9.191176470588236,0.08750000000000001,-0.04983532475490197
28.237,0.016,273.0,9.191176470588236,0.08575,-0.04964862898284315
28.254,0.017,272.75,9.191176470588236,0.08750000000000001,-0.049026309742647066
28.27,0.016,272.75,6.066176470588235,0.08750000000000001,-0.04974197686887256
28.287,0.017,272.5,-2.75735294117647,0.08925,-0.04936858532475491
28.303,0.016,273.0,3.49264705882353,0.08575,-0.049493049172794124
28.319,0.016,272.5,-5.88235294117647,0.08925,-0.049804208792892164
28.336,0.017,273.0,2.9411764705882346,0.08575,-0.04908854166666667
28.352,0.016,273.0,2.9411764705882346,0.08575,-0.04977309283088236
28.368,0.016,273.0,5.882352941176469,0.08575,-0.04952416513480393
28.385,0.017,273.0,-0.3676470588235297,0.08575,-0.04961751302083334
28.401,0.016,273.0,5.88235294117647,0.08575,-0.049026309742647066
28.418,0.017,273.0,0.0,0.08575,-0.04939970128676471
28.434,0.016,273.0,0.0,0.08575,-0.04946193321078432
28.45,0.016,273.0,0.0,0.08575,-0.0493063534007353
28.467,0.017,273.0,0.0,0.08575,-0.04961751302083334
28.483,0.016,273.0,0.0,0.08575,-0.05027094822303922
28.5,0.017,273.0,0.0,0.08575,-0.05002202052696079
28.516,0.016,273.0,0.0,0.08575,-0.04964862898284315
28.532,0.016,273.0,0.0,0.08575,-0.0492752374387255
28.549,0.017,273.0,0.0,0.08575,-0.048932961856617656
28.565,0.016,273.0,0.0,0.08575,-0.04977309283088236
28.581,0.016,273.0,0.0,0.08575,-0.04946193321078432
28.598,0.017,273.0,0.0,0.08575,-0.04986644071691177
28.614,0.016,273.0,0.0,0.08575,-0.049804208792892164
28.63,0.016,273.0,0.0,0.08575,-0.04908854166666667
28.647,0.017,273.0,0.0,0.08575,-0.04983532475490197
28.663,0.016,273.0,0.0,0.08575,-0.0500842524509804
28.68,0.017,273.0,0.0,0.08575,-0.04918188955269608
28.696,0.016,272.5,-6.25,0.08925,-0.04899519378063726
28.713,0.017,272.75,-3.3088235294117654,0.08750000000000001,-0.049026309742647066
28.728,0.015,273.0,0.024509803921568363,0.08575,-0.04939970128676471
28.745,0.017,273.0,0.024509803921568363,0.08575,-0.05002202052696079
28.761,0.016,273.0,0.024509803921568363,0.08575,-0.04952416513480393
28.777,0.016,273.0,6.274509803921569,0.08575,-0.04943081724877452
28.794,0.017,273.0,3.3333333333333335,0.08575,-0.05002202052696079
28.811,0.017,273.0,0.0,0.08575,-0.049244121476715697
28.827,0.016,273.0,0.0,0.08575,-0.04983532475490197
28.843,0.016,273.0,0.0,0.08575,-0.0492752374387255
28.859,0.016,273.0,0.0,0.08575,-0.049213005514705886
28.875,0.016,273.0,0.0,0.08575,-0.0493063534007353
28.892,0.017,272.5,-5.88235294117647,0.08925,-0.049804208792892164
28.908,0.016,272.25,-9.00735294117647,0.091,-0.049897556678921574
28.925,0.017,272.0,-11.948529411764705,0.09275,-0.049586397058823534
28.941,0.016,272.0,-11.948529411764705,0.09275,-0.04964862898284315
28.957,0.016,272.0,-11.948529411764705,0.09275,-0.04986644071691177
28.974,0.017,272.0,-6.066176470588235,0.09275,-0.04933746936274511
28.99,0.016,272.0,-2.941176470588235,0.09275,-0.04939970128676471
29.006,0.016,272.0,0.0,0.09275,-0.04955528109681373
29.023,0.017,272.0,0.0,0.09275,-0.049710860906862754
29.039,0.016,272.0,0.0,0.09275,-0.04952416513480393
29.056,0.017,272.0,0.0,0.09275,-0.04977309283088236
29.072,0.016,272.0,0.0,0.09275,-0.04933746936274511
29.088,0.016,273.0,12.5,0.08575,-0.0500842524509804
29.105,0.017,273.0,12.5,0.08575,-0.04983532475490197
29.121,0.016,273.0,12.5,0.08575,-0.0492752374387255
29.137,0.016,273.0,12.5,0.08575,-0.04986644071691177
29.154,0.017,273.0,12.5,0.08575,-0.048932961856617656
29.17,0.016,273.0,0.0,0.08575,-0.04899519378063726
29.187,0.017,273.0,0.0,0.08575,-0.049804208792892164
29.203,0.016,273.0,0.0,0.08575,-0.049804208792892164
29.219,0.016,273.5,6.25,0.08225,-0.04887072993259805
29.236,0.017,273.0,0.3676470588235297,0.08575,-0.04933746936274511
29.252,0.016,274.0,12.86764705882353,0.07875,-0.0492752374387255
29.269,0.017,273.0,1.1029411764705899,0.08575,-0.049244121476715697
29.285,0.016,273.0,1.1029411764705899,0.08575,-0.04961751302083334
29.301,0.016,274.0,7.35294117647059,0.07875,-0.04943081724877452
29.318,0.017,274.0,13.235294117647062,0.07875,-0.04896407781862746
29.334,0.016,274.0,0.7352941176470594,0.07875,-0.04890184589460785
29.35,0.016,274.0,12.5,0.07875,-0.049244121476715697
29.367,0.017,273.75,9.558823529411764,0.0805,-0.049119657628676476
29.383,0.016,274.0,0.18382352941176486,0.07875,-0.0492752374387255
29.4,0.017,273.25,-8.63970588235294,0.084,-0.04943081724877452
29.416,0.016,273.0,-11.764705882352942,0.08575,-0.04974197686887256
29.432,0.016,273.25,-8.63970588235294,0.084,-0.049586397058823534
29.449,0.017,274.0,3.125,0.07875,-0.049804208792892164
29.465,0.016,274.0,0.0,0.07875,-0.049244121476715697
29.482,0.017,274.0,8.823529411764707,0.07875,-0.04992867264093138
29.498,0.016,274.0,11.948529411764707,0.07875,-0.04936858532475491
29.514,0.016,274.0,8.823529411764707,0.07875,-0.04933746936274511
29.531,0.017,274.0,0.0,0.07875,-0.049804208792892164
29.547,0.016,274.0,0.0,0.07875,-0.04961751302083334
29.563,0.016,274.0,0.0,0.07875,-0.049804208792892164
29.58,0.017,274.5,5.88235294117647,0.07525,-0.049710860906862754
29.596,0.016,274.0,-0.3676470588235297,0.07875,-0.04977309283088236
29.613,0.017,274.0,-0.3676470588235297,0.07875,-0.0493063534007353
29.629,0.016,274.75,9.00735294117647,0.0735,-0.049026309742647066
29.645,0.016,274.75,9.00735294117647,0.0735,-0.04887072993259805
29.662,0.017,275.0,6.066176470588235,0.07175000000000001,-0.0500531364889706
29.678,0.016,275.0,12.316176470588236,0.07175000000000001,-0.049493049172794124
29.695,0.017,275.0,12.316176470588236,0.07175000000000001,-0.04915077359068628
29.711,0.016,275.0,2.941176470588235,0.07175000000000001,-0.049213005514705886
29.727,0.016,275.0,2.941176470588235,0.07175000000000001,-0.04939970128676471
29.744,0.017,275.0,0.0,0.07175000000000001,-0.04933746936274511
29.76,0.016,275.0,0.0,0.07175000000000001,-0.049493049172794124
29.776,0.016,275.0,0.0,0.07175000000000001,-0.049804208792892164
29.793,0.017,275.0,0.0,0.07175000000000001,-0.0492752374387255
29.809,0.016,275.0,0.0,0.07175000000000001,-0.04983532475490197
29.826,0.017,275.0,0.0,0.07175000000000001,-0.04933746936274511
29.842,0.016,275.0,0.0,0.07175000000000001,-0.0500531364889706
29.858,0.016,275.0,0.0,0.07175000000000001,-0.04992867264093138
29.875,0.017,275.0,0.0,0.07175000000000001,-0.05027094822303922
29.891,0.016,275.0,0.0,0.07175000000000001,-0.04992867264093138
29.908,0.017,275.0,0.0,0.07175000000000001,-0.04964862898284315
29.924,0.016,275.0,0.0,0.07175000000000001,-0.049710860906862754
29.94,0.016,275.0,0.0,0.07175000000000001,-0.04905742570465687
29.957,0.017,275.0,0.0,0.07175000000000001,-0.04943081724877452
29.973,0.016,274.75,-3.125,0.0735,-0.0493063534007353
29.989,0.016,275.0,0.0,0.07175000000000001,-0.04961751302083334
30.006,0.017,275.0,0.0,0.07175000000000001,-0.049990904564950985
30.022,0.016,274.75,-3.125,0.0735,-0.04933746936274511
30.039,0.017,274.25,-9.00735294117647,0.077,-0.049710860906862754
30.055,0.016,274.75,0.3676470588235297,0.0735,-0.04986644071691177
30.071,0.016,274.25,-9.00735294117647,0.077,-0.04908854166666667
30.088,0.017,274.75,-3.125,0.0735,-0.04896407781862746
30.103,0.015,274.0,-10.0,0.07875,-0.04955528109681373
30.12,0.017,274.25,-1.1764705882352946,0.077,-0.04992867264093138
30.137,0.017,274.25,-7.426470588235295,0.077,-0.049586397058823534
30.153,0.016,274.25,-1.1764705882352946,0.077,-0.04952416513480393
30.17,0.017,274.0,-10.0,0.07875,-0.050115368412990205
30.185,0.015,274.0,0.0,0.07875,-0.04939970128676471
30.202,0.017,274.0,-2.941176470588235,0.07875,-0.04939970128676471
30.219,0.017,274.0,-2.941176470588235,0.07875,-0.04967974494485295
30.234,0.015,274.0,-2.941176470588235,0.07875,-0.04955528109681373
30.251,0.017,274.0,0.0,0.07875,-0.04992867264093138
30.267,0.016,274.0,0.0,0.07875,-0.04967974494485295
30.283,0.016,274.0,0.0,0.07875,-0.04943081724877452
30.3,0.017,274.0,0.0,0.07875,-0.04946193321078432
30.316,0.016,274.0,0.0,0.07875,-0.0493063534007353
30.333,0.017,274.0,0.0,0.07875,-0.049026309742647066
30.349,0.016,274.0,0.0,0.07875,-0.04874626608455883
30.365,0.016,274.0,0.0,0.07875,-0.04936858532475491
30.382,0.017,274.0,0.0,0.07875,-0.04992867264093138
30.398,0.016,274.0,0.0,0.07875,-0.049586397058823534
30.414,0.016,273.0,-12.5,0.08575,-0.04915077359068628
30.431,0.017,274.0,-0.7352941176470594,0.07875,-0.04943081724877452
