time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
49.425,0.016,102.0,0.0,-0.19472214011007083,-0.016198969822303923
49.441,0.016,102.0,0.0,-0.19472214011007083,-0.016012274050245103
49.458,0.017,102.25,2.941176470588235,-0.19558466596940183,-0.016385665594362747
49.474,0.016,102.25,2.941176470588235,-0.19558466596940183,-0.015514418658088239
49.49,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.016696825214460788
49.507,0.017,102.0,-0.18382352941176486,-0.19472214011007083,-0.01607450597426471
49.523,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.016105621936274513
49.54,0.017,102.5,2.75735294117647,-0.19644440106799,-0.01607450597426471
49.556,0.016,102.0,-3.49264705882353,-0.19472214011007083,-0.015078795189950985
49.572,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.0152032590379902
49.589,0.017,102.0,-0.3676470588235297,-0.19472214011007083,-0.01566999846813726
49.605,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.015141027113970591
49.622,0.017,102.0,-6.25,-0.19472214011007083,-0.01566999846813726
49.638,0.016,102.0,0.0,-0.19472214011007083,-0.014860983455882356
49.654,0.016,102.0,0.0,-0.19472214011007083,-0.016012274050245103
49.671,0.017,102.0,0.0,-0.19472214011007083,-0.015234375000000003
49.687,0.016,102.0,0.0,-0.19472214011007083,-0.01560776654411765
49.703,0.016,102.25,3.125,-0.19558466596940183,-0.015545534620098042
49.72,0.017,102.25,3.125,-0.19558466596940183,-0.014051968443627454
49.736,0.016,102.5,6.25,-0.19644440106799,-0.015296606924019612
49.753,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.013989736519607847
49.769,0.016,102.25,3.49264705882353,-0.19558466596940183,-0.015265490962009808
49.785,0.016,102.0,-2.75735294117647,-0.19472214011007083,-0.014767635569852946
49.802,0.017,102.0,-2.75735294117647,-0.19472214011007083,-0.014114200367647062
49.818,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.01402085248161765
49.835,0.017,102.0,0.0,-0.19472214011007083,-0.013554113051470591
49.851,0.016,102.0,-3.125,-0.19472214011007083,-0.014456475949754905
49.867,0.016,102.5,6.25,-0.19644440106799,-0.014829867493872552
49.884,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.013803040747549023
49.9,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.013927504595588239
49.916,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.014363128063725493
49.933,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.01433201210171569
49.949,0.016,102.5,0.3676470588235297,-0.19644440106799,-0.013367417279411768
49.966,0.017,102.25,3.3088235294117654,-0.19558466596940183,-0.012962909773284317
49.982,0.016,102.0,0.18382352941176522,-0.19472214011007083,-0.013803040747549023
49.998,0.016,102.0,0.18382352941176522,-0.19472214011007083,-0.013025141697303925
50.015,0.017,102.0,0.18382352941176522,-0.19472214011007083,-0.012402822457107847
50.031,0.016,102.0,-6.066176470588235,-0.19472214011007083,-0.012651750153186278
50.048,0.017,102.0,-3.125,-0.19472214011007083,-0.013211837469362749
50.064,0.016,102.0,0.0,-0.19472214011007083,-0.01290067784926471
50.08,0.016,102.0,0.0,-0.19472214011007083,-0.01346076516544118
50.097,0.017,102.0,0.0,-0.19472214011007083,-0.013491881127450985
50.113,0.016,102.0,0.0,-0.19472214011007083,-0.01433201210171569
50.129,0.016,102.0,0.0,-0.19472214011007083,-0.012620634191176474
50.146,0.017,102.5,5.88235294117647,-0.19644440106799,-0.01330518535539216
50.162,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.014238664215686278
50.179,0.017,102.5,5.51470588235294,-0.19644440106799,-0.013803040747549023
50.195,0.016,102.0,-0.7352941176470594,-0.19472214011007083,-0.014923215379901964
50.211,0.016,102.0,-0.7352941176470594,-0.19472214011007083,-0.014176432291666671
50.228,0.017,102.0,-6.617647058823531,-0.19472214011007083,-0.015172143075980396
50.244,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.01489209941789216
50.26,0.016,102.0,-6.25,-0.19472214011007083,-0.015981158088235296
50.276,0.016,102.0,0.0,-0.19472214011007083,-0.017536956188725493
50.292,0.016,102.0,0.0,-0.19472214011007083,-0.015856694240196083
50.309,0.017,102.0,0.0,-0.19472214011007083,-0.016821289062500005
50.325,0.016,102.0,0.0,-0.19472214011007083,-0.01766142003676471
50.341,0.016,102.0,0.0,-0.19472214011007083,-0.01750584022671569
50.358,0.017,102.0,0.0,-0.19472214011007083,-0.018097043504901964
50.374,0.016,102.0,0.0,-0.19472214011007083,-0.017879231770833337
50.391,0.017,102.0,0.0,-0.19472214011007083,-0.017474724264705886
50.407,0.016,102.0,0.0,-0.19472214011007083,-0.018283739276960788
50.423,0.016,102.0,0.0,-0.19472214011007083,-0.01822150735294118
50.44,0.017,102.0,0.0,-0.19472214011007083,-0.018626014859068632
50.456,0.016,102.0,0.0,-0.19472214011007083,-0.017972579656862747
50.473,0.017,102.0,0.0,-0.19472214011007083,-0.018345971200980395
50.489,0.016,102.5,6.25,-0.19644440106799,-0.018345971200980395
50.505,0.016,102.0,0.0,-0.19472214011007083,-0.017941463694852944
50.522,0.017,102.5,5.88235294117647,-0.19644440106799,-0.017536956188725493
50.538,0.016,102.0,-0.36764705882353044,-0.19472214011007083,-0.017848115808823534
50.554,0.016,102.0,-0.36764705882353044,-0.19472214011007083,-0.01815927542892157
50.571,0.017,102.0,-6.617647058823531,-0.19472214011007083,-0.01781699984681373
50.587,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.017132448682598042
50.604,0.017,102.0,-6.25,-0.19472214011007083,-0.017225796568627456
50.62,0.016,102.0,0.0,-0.19472214011007083,-0.017723651960784317
50.636,0.016,102.0,0.0,-0.19472214011007083,-0.018377087162990198
50.653,0.017,102.0,0.0,-0.19472214011007083,-0.01750584022671569
50.669,0.016,102.0,0.0,-0.19472214011007083,-0.017132448682598042
50.686,0.017,102.0,0.0,-0.19472214011007083,-0.016976868872549022
50.702,0.016,102.0,0.0,-0.19472214011007083,-0.01741249234068628
50.718,0.016,102.5,6.25,-0.19644440106799,-0.016976868872549022
50.735,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.016914636948529415
50.751,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.01672794117647059
50.767,0.016,102.25,3.49264705882353,-0.19558466596940183,-0.016012274050245103
50.784,0.017,102.0,0.5514705882352949,-0.19472214011007083,-0.017319144454656866
50.8,0.016,102.5,0.5514705882352949,-0.19644440106799,-0.017225796568627456
50.817,0.017,102.0,0.5514705882352949,-0.19472214011007083,-0.015421070772058827
50.833,0.016,102.0,0.5514705882352949,-0.19472214011007083,-0.01663459329044118
50.849,0.016,102.0,-2.573529411764705,-0.19472214011007083,-0.01672794117647059
50.866,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.016759057138480395
50.882,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.015794462316176473
50.898,0.016,102.0,0.0,-0.19472214011007083,-0.016261201746323534
50.915,0.017,102.0,0.0,-0.19472214011007083,-0.016043390012254907
50.931,0.016,102.0,0.0,-0.19472214011007083,-0.016696825214460788
50.948,0.017,102.0,0.0,-0.19472214011007083,-0.015265490962009808
50.964,0.016,102.0,0.0,-0.19472214011007083,-0.015109911151960788
50.98,0.016,102.0,0.0,-0.19472214011007083,-0.01616785386029412
50.997,0.017,102.0,0.0,-0.19472214011007083,-0.015981158088235296
51.013,0.016,102.0,0.0,-0.19472214011007083,-0.014985447303921573
51.03,0.017,102.0,0.0,-0.19472214011007083,-0.015950042126225493
51.046,0.016,102.0,0.0,-0.19472214011007083,-0.015421070772058827
51.062,0.016,102.0,0.0,-0.19472214011007083,-0.014829867493872552
51.079,0.017,102.0,0.0,-0.19472214011007083,-0.01566999846813726
51.095,0.016,102.0,0.0,-0.19472214011007083,-0.014860983455882356
51.111,0.016,102.0,0.0,-0.19472214011007083,-0.015638882506127456
51.128,0.017,102.0,0.0,-0.19472214011007083,-0.014923215379901964
51.144,0.016,102.0,0.0,-0.19472214011007083,-0.014767635569852946
51.161,0.017,102.0,0.0,-0.19472214011007083,-0.014705403645833337
51.177,0.016,102.0,0.0,-0.19472214011007083,-0.014580939797794122
51.193,0.016,102.0,0.0,-0.19472214011007083,-0.015078795189950985
51.21,0.017,102.0,0.0,-0.19472214011007083,-0.014829867493872552
51.226,0.016,102.0,0.0,-0.19472214011007083,-0.014985447303921573
51.243,0.017,102.0,0.0,-0.19472214011007083,-0.014674287683823534
51.259,0.016,102.5,6.25,-0.19644440106799,-0.013554113051470591
51.275,0.016,102.0,0.0,-0.19472214011007083,-0.014083084405637259
51.292,0.017,102.0,0.0,-0.19472214011007083,-0.014394244025735298
51.308,0.016,102.0,0.0,-0.19472214011007083,-0.01402085248161765
51.324,0.016,102.25,3.125,-0.19558466596940183,-0.013803040747549023
51.341,0.017,102.25,-3.125,-0.19558466596940183,-0.013740808823529415
51.357,0.016,102.0,0.0,-0.19472214011007083,-0.013367417279411768
51.374,0.017,102.0,0.0,-0.19472214011007083,-0.014051968443627454
51.39,0.016,102.0,0.0,-0.19472214011007083,-0.013056257659313729
51.406,0.016,102.5,3.125,-0.19644440106799,-0.013896388633578435
51.423,0.017,102.0,-2.75735294117647,-0.19472214011007083,-0.013336301317401964
51.439,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.013180721507352946
51.455,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.015421070772058827
51.472,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.013647460937500003
51.488,0.016,102.5,0.3676470588235297,-0.19644440106799,-0.01314960554534314
51.505,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.012962909773284317
51.521,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.014269780177696081
51.537,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.012713982077205886
51.554,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.013958620557598042
51.57,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.014456475949754905
51.587,0.017,102.5,5.88235294117647,-0.19644440106799,-0.013367417279411768
51.603,0.016,102.5,5.88235294117647,-0.19644440106799,-0.015421070772058827
51.619,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.014363128063725493
51.636,0.017,102.0,-0.3676470588235297,-0.19472214011007083,-0.013989736519607847
51.652,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.015514418658088239
51.668,0.016,102.5,0.0,-0.19644440106799,-0.01623008578431373
51.684,0.016,102.0,-6.25,-0.19472214011007083,-0.01694575291053922
51.7,0.016,102.0,0.0,-0.19472214011007083,-0.01672794117647059
51.717,0.017,102.25,2.941176470588235,-0.19558466596940183,-0.017630304074754907
51.733,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.018190391390931378
51.749,0.016,102.0,-6.433823529411765,-0.19472214011007083,-0.017785883884803923
51.766,0.017,102.0,-0.18382352941176486,-0.19472214011007083,-0.01766142003676471
51.782,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.017101332720588235
51.799,0.017,102.0,-3.125,-0.19472214011007083,-0.018003695618872554
51.815,0.016,102.5,6.25,-0.19644440106799,-0.018408203125000005
51.831,0.016,102.25,3.125,-0.19558466596940183,-0.01791034773284314
51.848,0.017,102.0,0.18382352941176486,-0.19472214011007083,-0.017381376378676473
51.864,0.016,102.0,0.18382352941176486,-0.19472214011007083,-0.01859489889705883
51.881,0.017,102.0,0.18382352941176486,-0.19472214011007083,-0.018128159466911768
51.897,0.016,102.0,-6.066176470588235,-0.19472214011007083,-0.017630304074754907
51.913,0.016,102.0,-2.941176470588235,-0.19472214011007083,-0.017692535998774513
51.93,0.017,102.0,0.0,-0.19472214011007083,-0.01781699984681373
51.946,0.016,102.0,0.0,-0.19472214011007083,-0.016510129442401964
51.962,0.016,102.0,0.0,-0.19472214011007083,-0.017381376378676473
51.979,0.017,102.0,0.0,-0.19472214011007083,-0.01868824678308824
51.995,0.016,102.0,0.0,-0.19472214011007083,-0.01741249234068628
52.012,0.017,102.0,0.0,-0.19472214011007083,-0.017536956188725493
52.028,0.016,102.0,0.0,-0.19472214011007083,-0.01791034773284314
52.044,0.016,102.5,6.25,-0.19644440106799,-0.01710133272058824
52.061,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.018408203125000005
52.077,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.01741249234068628
52.094,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.017039100796568632
52.11,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.016976868872549022
52.126,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.016696825214460788
52.143,0.017,102.0,0.0,-0.19472214011007083,-0.017163564644607845
52.159,0.016,102.0,0.0,-0.19472214011007083,-0.017319144454656866
52.175,0.016,102.0,0.0,-0.19472214011007083,-0.016541245404411768
52.192,0.017,102.0,0.0,-0.19472214011007083,-0.01623008578431373
52.208,0.016,102.5,6.25,-0.19644440106799,-0.016852405024509808
52.225,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.01694575291053922
52.241,0.016,102.5,6.617647058823531,-0.19644440106799,-0.01623008578431373
52.257,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.016292317708333337
52.274,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.015483302696078435
52.29,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.01433201210171569
52.306,0.016,102.0,0.0,-0.19472214011007083,-0.016354549632352944
52.323,0.017,102.0,-6.25,-0.19472214011007083,-0.01591892616421569
52.339,0.016,102.0,0.0,-0.19472214011007083,-0.016447897518382357
52.356,0.017,102.0,0.0,-0.19472214011007083,-0.015950042126225493
52.372,0.016,102.0,0.0,-0.19472214011007083,-0.015234375000000003
52.388,0.016,102.0,0.0,-0.19472214011007083,-0.016043390012254907
52.405,0.017,102.0,0.0,-0.19472214011007083,-0.015701114430147062
52.421,0.016,102.5,6.25,-0.19644440106799,-0.015016563265931376
52.438,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.015078795189950985
52.454,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.015358838848039218
52.47,0.016,102.25,3.49264705882353,-0.19558466596940183,-0.015887810202205886
52.487,0.017,102.5,6.433823529411765,-0.19644440106799,-0.015296606924019612
52.503,0.016,102.25,-2.9411764705882355,-0.19558466596940183,-0.014705403645833337
52.519,0.016,102.0,-0.18382352941176522,-0.19472214011007083,-0.01504767922794118
52.536,0.017,102.25,2.75735294117647,-0.19558466596940183,-0.014207548253676474
52.552,0.016,102.0,-3.4926470588235303,-0.19472214011007083,-0.014176432291666671
52.569,0.017,102.0,-6.433823529411765,-0.19472214011007083,-0.015234375000000003
52.585,0.016,102.0,-3.3088235294117654,-0.19472214011007083,-0.014798751531862749
52.601,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.014705403645833337
52.618,0.017,102.0,-3.125,-0.19472214011007083,-0.014145316329656866
52.634,0.016,102.5,6.25,-0.19644440106799,-0.013834156709558827
52.651,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.014456475949754905
52.667,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.014580939797794122
52.683,0.016,102.25,3.49264705882353,-0.19558466596940183,-0.014238664215686278
52.7,0.017,102.0,0.5514705882352946,-0.19472214011007083,-0.013803040747549023
52.716,0.016,102.5,0.5514705882352946,-0.19644440106799,-0.014114200367647062
52.732,0.016,102.0,0.18382352941176486,-0.19472214011007083,-0.013647460937500003
52.749,0.017,102.0,0.18382352941176486,-0.19472214011007083,-0.013336301317401964
52.765,0.016,102.0,-2.941176470588235,-0.19472214011007083,-0.013522997089460788
52.782,0.017,102.0,0.0,-0.19472214011007083,-0.013585229013480396
52.798,0.016,102.0,-6.25,-0.19472214011007083,-0.013367417279411768
52.814,0.016,102.0,0.0,-0.19472214011007083,-0.012962909773284317
52.831,0.017,102.5,5.88235294117647,-0.19644440106799,-0.014114200367647062
52.847,0.016,102.0,-0.3676470588235297,-0.19472214011007083,-0.013274069393382356
52.863,0.016,102.5,5.88235294117647,-0.19644440106799,-0.012713982077205886
52.88,0.017,102.0,0.0,-0.19472214011007083,-0.013367417279411768
52.896,0.016,102.25,3.125,-0.19558466596940183,-0.013429649203431376
52.913,0.017,102.0,-5.698529411764706,-0.19472214011007083,-0.013211837469362749
52.929,0.016,102.0,0.5514705882352942,-0.19472214011007083,-0.014238664215686278
52.945,0.016,102.0,-5.698529411764706,-0.19472214011007083,-0.015078795189950985
52.962,0.017,102.0,0.18382352941176486,-0.19472214011007083,-0.015109911151960788
52.978,0.016,102.0,-2.941176470588235,-0.19472214011007083,-0.01402085248161765
52.995,0.017,102.0,0.0,-0.19472214011007083,-0.013989736519607847
53.011,0.016,102.5,6.25,-0.19644440106799,-0.015856694240196083
53.027,0.016,102.0,0.0,-0.19472214011007083,-0.014923215379901964
53.044,0.017,102.0,0.0,-0.19472214011007083,-0.014674287683823534
53.059,0.015,102.5,6.666666666666669,-0.19644440106799,-0.016976868872549022
53.076,0.017,102.0,0.7843137254901962,-0.19472214011007083,-0.014705403645833337
53.092,0.016,102.0,-5.465686274509803,-0.19472214011007083,-0.01576334635416667
53.108,0.016,102.0,0.7843137254901968,-0.19472214011007083,-0.016821289062500005
53.125,0.017,102.0,0.7843137254901968,-0.19472214011007083,-0.017163564644607845
53.141,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.018408203125000005
53.157,0.016,102.0,0.0,-0.19472214011007083,-0.017972579656862747
53.174,0.017,102.0,0.0,-0.19472214011007083,-0.01750584022671569
53.19,0.016,102.0,0.0,-0.19472214011007083,-0.017941463694852944
53.207,0.017,102.0,0.0,-0.19472214011007083,-0.017692535998774513
53.223,0.016,102.0,0.0,-0.19472214011007083,-0.017879231770833337
53.239,0.016,102.0,0.0,-0.19472214011007083,-0.018501551011029415
53.256,0.017,102.0,0.0,-0.19472214011007083,-0.017879231770833337
53.272,0.016,102.0,0.0,-0.19472214011007083,-0.018283739276960788
53.289,0.017,102.0,0.0,-0.19472214011007083,-0.01791034773284314
53.305,0.016,102.0,0.0,-0.19472214011007083,-0.017536956188725493
53.321,0.016,102.0,0.0,-0.19472214011007083,-0.018190391390931378
53.338,0.017,102.25,2.941176470588235,-0.19558466596940183,-0.018283739276960784
53.354,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.017630304074754907
53.37,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.018190391390931378
53.387,0.017,102.0,-0.18382352941176486,-0.19472214011007083,-0.017785883884803923
53.403,0.016,102.0,-0.18382352941176486,-0.19472214011007083,-0.017474724264705886
53.42,0.017,102.0,-3.125,-0.19472214011007083,-0.017972579656862747
53.436,0.016,102.0,0.0,-0.19472214011007083,-0.016696825214460788
53.452,0.016,102.5,6.25,-0.19644440106799,-0.01719468060661765
53.469,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.01710133272058824
53.485,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.017132448682598042
53.502,0.017,102.0,0.3676470588235297,-0.19472214011007083,-0.01710133272058824
53.518,0.016,102.0,0.3676470588235297,-0.19472214011007083,-0.01663459329044118
53.534,0.016,102.0,-5.88235294117647,-0.19472214011007083,-0.01663459329044118
