time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.162,0.016,307.25,-2.5735294117647056,0.15925,-0.03642434512867647
7.179,0.017,307.0,0.7352941176470594,0.161,-0.0358331418504902
7.195,0.016,307.0,-8.63970588235294,0.161,-0.03592648973651961
7.212,0.017,307.5,6.066176470588235,0.1575,-0.03617541743259804
7.228,0.016,307.75,9.191176470588236,0.15575,-0.0366732728247549
7.244,0.016,307.0,-3.3088235294117654,0.161,-0.035024126838235296
7.261,0.017,307.5,5.51470588235294,0.1575,-0.035895373774509805
7.277,0.016,307.0,-0.7352941176470601,0.161,-0.03614430147058824
7.293,0.016,307.75,2.7573529411764697,0.15575,-0.0358331418504902
7.31,0.017,307.0,-9.191176470588236,0.161,-0.0358331418504902
7.325,0.015,307.0,0.18382352941176522,0.161,-0.03374837239583333
7.343,0.018,307.25,-2.920751633986928,0.15925,-0.03555309819240196
7.358,0.015,307.5,6.662581699346406,0.1575,-0.0326904296875
7.375,0.017,307.5,-2.7124183006535945,0.1575,-0.035895373774509805
7.391,0.016,307.0,-0.13888888888888856,0.161,-0.032503733915441174
7.407,0.016,307.0,-0.13888888888888856,0.161,-0.034215111825980395
7.424,0.017,307.5,2.965686274509804,0.1575,-0.03405953201593137
7.44,0.016,307.0,-6.617647058823531,0.161,-0.03356167662377451
7.456,0.016,307.0,-6.617647058823531,0.161,-0.03219257429534314
7.474,0.018,307.75,7.965686274509804,0.15575,-0.03396618412990196
7.489,0.015,307.0,-2.0343137254901955,0.161,-0.03209922640931372
7.506,0.017,307.0,-7.916666666666666,0.161,-0.03446403952205882
7.522,0.016,307.0,-1.6666666666666656,0.161,-0.03287712545955882
7.538,0.016,307.75,7.708333333333334,0.15575,-0.032223690257352944
7.555,0.017,307.0,-9.448529411764707,0.161,-0.033126053155637256
7.571,0.016,307.0,0.5514705882352942,0.161,-0.032908241421568625
7.587,0.016,307.25,3.6764705882352944,0.15925,-0.0326593137254902
7.604,0.017,307.75,9.558823529411764,0.15575,-0.03362390854779412
7.62,0.016,307.0,-9.191176470588237,0.161,-0.031632486979166666
7.637,0.017,307.0,-0.3676470588235297,0.161,-0.03256596583946078
7.653,0.016,307.25,2.75735294117647,0.15925,-0.03244150199142157
7.669,0.016,307.75,5.88235294117647,0.15575,-0.032721545649509805
7.686,0.017,307.25,-5.88235294117647,0.15925,-0.032721545649509805
7.702,0.016,307.0,0.3676470588235297,0.161,-0.03253484987745098
7.718,0.016,307.0,0.3676470588235297,0.161,-0.03278377757352941
7.735,0.017,307.0,-2.75735294117647,0.161,-0.032628197763480395
7.751,0.016,307.0,-9.00735294117647,0.161,-0.032503733915441174
7.768,0.017,307.0,-3.125,0.161,-0.03293935738357843
7.784,0.016,307.0,0.0,0.161,-0.03306382123161765
7.8,0.016,307.0,0.0,0.161,-0.03334386488970588
7.817,0.017,307.0,0.0,0.161,-0.03328163296568627
7.833,0.016,307.0,0.0,0.161,-0.033219401041666666
7.85,0.017,307.0,0.0,0.161,-0.03328163296568627
7.866,0.016,307.0,0.0,0.161,-0.03340609681372549
7.882,0.016,307.0,0.0,0.161,-0.03325051700367647
7.899,0.017,307.0,0.0,0.161,-0.03362390854779412
7.915,0.016,307.0,0.0,0.161,-0.03287712545955882
7.931,0.016,307.0,0.0,0.161,-0.033810604319852944
7.948,0.017,307.0,0.0,0.161,-0.033810604319852944
7.964,0.016,306.25,-9.375,0.16625,-0.03393506816789216
7.981,0.017,306.75,-3.49264705882353,0.16275,-0.03377948835784314
7.997,0.016,307.0,-0.3676470588235297,0.161,-0.03415287990196078
8.013,0.016,307.0,-0.3676470588235297,0.161,-0.03377948835784314
8.03,0.017,307.0,-0.3676470588235297,0.161,-0.033437212775735296
8.046,0.016,306.75,5.88235294117647,0.16275,-0.03437069163602941
8.063,0.017,307.0,2.941176470588235,0.161,-0.034401807598039215
8.079,0.016,306.5,-6.433823529411765,0.1645,-0.03446403952205882
8.095,0.016,306.5,-6.433823529411765,0.1645,-0.03359279258578431
8.112,0.017,307.0,-0.5514705882352942,0.161,-0.034495155484068625
8.128,0.016,307.0,2.5735294117647056,0.161,-0.03418399586397059
8.144,0.016,306.75,-3.49264705882353,0.16275,-0.03433957567401961
8.161,0.017,306.75,2.75735294117647,0.16275,-0.03452627144607843
8.177,0.016,306.75,2.75735294117647,0.16275,-0.03374837239583333
8.198,0.021,307.0,-0.7440476190476193,0.161,-0.03552198223039216
8.214,0.016,307.0,-0.7440476190476193,0.161,-0.0350552428002451
8.23,0.016,307.0,2.3809523809523805,0.161,-0.03396618412990196
8.247,0.017,307.0,2.3809523809523805,0.161,-0.034619619332107845
8.263,0.016,307.0,2.3809523809523805,0.161,-0.03601983762254902
8.28,0.017,307.0,0.0,0.161,-0.03545975030637255
8.296,0.016,306.75,-3.125,0.16275,-0.035802025888480395
8.312,0.016,306.75,-3.125,0.16275,-0.03552198223039216
8.329,0.017,306.5,-6.066176470588235,0.1645,-0.03552198223039216
8.345,0.016,306.75,-2.9411764705882346,0.16275,-0.035677562040441174
8.362,0.017,306.5,-5.882352941176469,0.1645,-0.035490866268382354
8.378,0.016,307.25,6.617647058823531,0.15925,-0.03595760569852941
8.394,0.016,307.0,3.4926470588235303,0.161,-0.03517970664828431
8.411,0.017,307.0,6.433823529411765,0.161,-0.03577090992647059
8.427,0.016,307.0,3.3088235294117654,0.161,-0.03552198223039216
8.443,0.016,307.0,6.25,0.161,-0.03573979396446078
8.46,0.017,307.0,-3.125,0.161,-0.03601983762254902
8.476,0.016,307.0,0.0,0.161,-0.03642434512867647
8.493,0.017,307.0,0.0,0.161,-0.03601983762254902
8.509,0.016,307.0,0.0,0.161,-0.03657992493872549
8.525,0.016,307.0,0.0,0.161,-0.036393229166666666
8.542,0.017,307.0,0.0,0.161,-0.036984432444852944
8.558,0.016,306.5,-6.25,0.1645,-0.03689108455882353
8.575,0.017,306.25,-9.191176470588236,0.16625,-0.03642434512867647
8.591,0.016,307.0,0.18382352941176522,0.161,-0.03636211320465686
8.607,0.016,306.75,-2.9411764705882346,0.16275,-0.03626876531862745
8.624,0.017,306.25,-8.823529411764705,0.16625,-0.03623764935661765
8.64,0.016,307.0,6.801470588235295,0.161,-0.03570867800245098
8.656,0.016,307.0,9.74264705882353,0.161,-0.036299881280637256
8.673,0.017,306.25,-8.455882352941176,0.16625,-0.034401807598039215
8.689,0.016,307.0,4.044117647058824,0.161,-0.03623764935661765
8.706,0.017,307.0,9.926470588235293,0.161,-0.0358642578125
8.721,0.015,307.0,0.5514705882352942,0.161,-0.03374837239583333
8.737,0.016,307.0,0.5514705882352942,0.161,-0.03387283624387255
8.755,0.018,307.0,9.375,0.161,-0.03542863434436275
8.77,0.015,307.0,0.0,0.161,-0.034308459712009805
8.787,0.017,307.0,0.0,0.161,-0.034899662990196076
8.803,0.016,307.0,0.0,0.161,-0.033530560661764706
8.819,0.016,307.0,0.0,0.161,-0.03306382123161765
8.836,0.017,307.0,0.0,0.161,-0.03356167662377451
8.852,0.016,307.0,0.0,0.161,-0.03259708180147059
8.869,0.017,307.0,0.0,0.161,-0.03368614047181372
8.885,0.016,307.0,0.0,0.161,-0.0334994446997549
8.901,0.016,307.0,0.0,0.161,-0.0334683287377451
8.918,0.017,307.25,2.941176470588235,0.15925,-0.03306382123161765
8.934,0.016,307.0,-0.18382352941176486,0.161,-0.03247261795343137
8.95,0.016,307.0,-0.18382352941176486,0.161,-0.03197476256127451
8.967,0.017,307.0,-0.18382352941176486,0.161,-0.03219257429534314
8.983,0.016,307.0,-0.18382352941176486,0.161,-0.03244150199142157
9.0,0.017,307.0,-3.125,0.161,-0.03234815410539216
9.016,0.016,307.0,0.0,0.161,-0.03234815410539216
9.032,0.016,307.0,0.0,0.161,-0.03275266161151961
9.049,0.017,307.0,0.0,0.161,-0.03278377757352941
9.065,0.016,307.0,0.0,0.161,-0.03287712545955882
9.081,0.016,307.0,0.0,0.161,-0.03278377757352941
9.098,0.017,307.0,0.0,0.161,-0.032721545649509805
9.114,0.016,307.0,0.0,0.161,-0.03175695082720588
9.131,0.017,307.0,0.0,0.161,-0.03284600949754902
9.147,0.016,307.25,3.125,0.15925,-0.03287712545955882
9.163,0.016,307.75,9.375,0.15575,-0.03278377757352941
9.18,0.017,307.0,0.5514705882352942,0.161,-0.032223690257352944
9.196,0.016,307.0,0.5514705882352942,0.161,-0.032503733915441174
9.212,0.016,307.0,0.5514705882352942,0.161,-0.0334683287377451
9.229,0.017,307.0,-2.5735294117647056,0.161,-0.033437212775735296
9.245,0.016,307.0,-8.823529411764707,0.161,-0.03393506816789216
9.262,0.017,307.0,0.0,0.161,-0.03287712545955882
9.278,0.016,307.0,0.0,0.161,-0.03377948835784314
9.294,0.016,307.0,0.0,0.161,-0.033437212775735296
9.311,0.017,307.0,0.0,0.161,-0.03368614047181372
9.327,0.016,307.0,0.0,0.161,-0.03384172028186275
9.344,0.017,307.25,2.941176470588235,0.15925,-0.03393506816789216
9.36,0.016,307.25,2.941176470588235,0.15925,-0.03325051700367647
9.376,0.016,307.0,-0.18382352941176486,0.161,-0.033810604319852944
9.393,0.017,307.0,-0.18382352941176486,0.161,-0.03306382123161765
9.409,0.016,307.0,-0.18382352941176486,0.161,-0.033219401041666666
9.425,0.016,307.0,-3.125,0.161,-0.03328163296568627
9.442,0.017,307.0,-3.125,0.161,-0.03359279258578431
9.458,0.016,307.0,0.0,0.161,-0.03412176393995098
9.475,0.017,307.0,0.0,0.161,-0.03493077895220588
9.491,0.016,307.0,0.0,0.161,-0.034401807598039215
9.507,0.016,307.0,0.0,0.161,-0.03474408318014706
9.524,0.017,307.0,0.0,0.161,-0.03458850337009804
9.54,0.016,307.0,0.0,0.161,-0.03514859068627451
9.557,0.017,307.0,0.0,0.161,-0.03499301087622549
9.573,0.016,307.0,0.0,0.161,-0.0350552428002451
9.589,0.016,307.0,0.0,0.161,-0.034401807598039215
9.606,0.017,307.0,0.0,0.161,-0.034619619332107845
9.622,0.016,307.0,0.0,0.161,-0.03499301087622549
9.638,0.016,307.0,0.0,0.161,-0.03517970664828431
9.655,0.017,307.0,0.0,0.161,-0.03486854702818627
9.671,0.016,307.0,0.0,0.161,-0.03552198223039216
9.688,0.017,307.0,0.0,0.161,-0.03455738740808824
9.704,0.016,307.0,0.0,0.161,-0.03545975030637255
9.72,0.016,307.0,0.0,0.161,-0.03493077895220588
9.737,0.017,307.0,0.0,0.161,-0.035584214154411764
9.753,0.016,307.0,0.0,0.161,-0.03533528645833333
9.77,0.017,307.0,0.0,0.161,-0.03595760569852941
9.786,0.016,307.75,9.375,0.15575,-0.03542863434436275
9.802,0.016,307.75,9.375,0.15575,-0.036082069546568625
9.819,0.017,307.0,0.5514705882352942,0.161,-0.03499301087622549
9.835,0.016,307.0,0.5514705882352942,0.161,-0.03642434512867647
9.851,0.016,307.0,0.5514705882352942,0.161,-0.03536640242034314
9.868,0.017,307.0,-8.823529411764707,0.161,-0.03611318550857843
9.884,0.016,307.0,-8.823529411764707,0.161,-0.03601983762254902
9.901,0.017,306.75,-2.941176470588235,0.16275,-0.03636211320465686
9.917,0.016,307.0,0.18382352941176486,0.161,-0.035895373774509805
9.933,0.016,307.0,0.18382352941176486,0.161,-0.03605095358455882
9.95,0.017,307.0,0.18382352941176486,0.161,-0.03689108455882353
9.966,0.016,307.0,0.18382352941176486,0.161,-0.03636211320465686
9.983,0.017,307.5,9.00735294117647,0.1575,-0.03601983762254902
9.999,0.016,307.5,5.88235294117647,0.1575,-0.03564644607843137
10.015,0.016,307.0,-0.3676470588235297,0.161,-0.035584214154411764
10.032,0.017,307.0,-0.3676470588235297,0.161,-0.03570867800245098
10.048,0.016,307.0,-0.3676470588235297,0.161,-0.037077780330882354
10.064,0.016,307.0,-6.25,0.161,-0.03455738740808824
10.081,0.017,307.0,-6.25,0.161,-0.03676662071078431
10.097,0.016,307.0,0.0,0.161,-0.03474408318014706
10.113,0.016,307.25,3.125,0.15925,-0.034495155484068625
10.129,0.016,307.25,3.125,0.15925,-0.03377948835784314
10.145,0.016,307.0,0.0,0.161,-0.03256596583946078
10.162,0.017,307.0,0.0,0.161,-0.033810604319852944
10.179,0.017,307.25,2.9411764705882346,0.15925,-0.03427734375
10.194,0.015,307.25,-0.18382352941176486,0.15925,-0.03160137101715686
10.211,0.017,307.0,-3.125,0.161,-0.03443292356004902
10.227,0.016,307.25,3.125,0.15925,-0.03247261795343137
10.244,0.017,307.25,3.125,0.15925,-0.034619619332107845
10.26,0.016,306.75,-6.066176470588235,0.16275,-0.031632486979166666
10.276,0.016,306.5,-9.191176470588236,0.1645,-0.03256596583946078
10.293,0.017,306.5,-6.25,0.1645,-0.03362390854779412
10.31,0.017,306.0,-15.25735294117647,0.168,-0.03465073529411765
10.326,0.016,306.5,-9.00735294117647,0.1645,-0.03244150199142157
10.342,0.016,306.0,-9.00735294117647,0.168,-0.03362390854779412
10.358,0.016,306.25,-2.75735294117647,0.16625,-0.03234815410539216
10.375,0.017,306.0,-5.698529411764706,0.168,-0.03359279258578431
10.391,0.016,306.75,9.558823529411764,0.16275,-0.03237927006740196
10.407,0.016,306.0,-6.066176470588235,0.168,-0.03297047334558824
10.424,0.017,306.5,6.066176470588235,0.1645,-0.03315716911764706
10.44,0.016,306.0,-3.3088235294117654,0.168,-0.032317038143382354
10.457,0.017,306.25,2.5735294117647043,0.16625,-0.032628197763480395
10.473,0.016,306.0,-9.926470588235295,0.168,-0.03328163296568627
10.489,0.016,306.5,5.698529411764705,0.1645,-0.03275266161151961
10.506,0.017,306.0,-6.066176470588235,0.168,-0.03287712545955882
10.522,0.016,306.75,9.558823529411764,0.16275,-0.03377948835784314
10.539,0.017,306.0,-2.2058823529411753,0.168,-0.032908241421568625
10.555,0.016,306.5,7.169117647058824,0.1645,-0.03318828507965686
10.571,0.016,306.0,-5.330882352941176,0.168,-0.033437212775735296
10.588,0.017,306.25,3.492647058823529,0.16625,-0.033810604319852944
10.604,0.016,306.0,-9.00735294117647,0.168,-0.033219401041666666
10.62,0.016,306.75,9.191176470588236,0.16275,-0.03325051700367647
10.637,0.017,306.75,2.9411764705882346,0.16275,-0.033032705269607845
10.653,0.016,306.0,-0.18382352941176522,0.168,-0.033810604319852944
10.67,0.017,306.0,-3.125,0.168,-0.03284600949754902
10.686,0.016,306.0,0.0,0.168,-0.033810604319852944
10.702,0.016,306.0,-9.375,0.168,-0.033437212775735296
10.719,0.017,306.25,-6.433823529411765,0.16625,-0.03365502450980392
10.735,0.016,306.75,9.191176470588236,0.16275,-0.034090647977941174
10.752,0.017,306.5,6.25,0.1645,-0.033437212775735296
10.768,0.016,306.75,9.375,0.16275,-0.03365502450980392
10.784,0.016,306.5,6.25,0.1645,-0.034090647977941174
10.801,0.017,306.0,-2.573529411764705,0.168,-0.03384172028186275
10.817,0.016,306.25,-5.698529411764705,0.16625,-0.034495155484068625
10.833,0.016,307.0,6.617647058823531,0.161,-0.0342462277879902
10.85,0.017,306.0,-8.272058823529411,0.168,-0.034401807598039215
10.866,0.016,306.0,-5.147058823529411,0.168,-0.0334994446997549
10.883,0.017,306.75,9.558823529411764,0.16275,-0.03446403952205882
10.899,0.016,306.25,0.18382352941176522,0.16625,-0.03427734375
10.915,0.016,306.25,-9.191176470588234,0.16625,-0.03486854702818627
10.932,0.017,307.0,11.397058823529411,0.161,-0.03486854702818627
10.948,0.016,306.75,8.272058823529411,0.16275,-0.034401807598039215
10.965,0.017,306.0,-9.375,0.168,-0.03418399586397059
10.981,0.016,306.0,-3.125,0.168,-0.03455738740808824
10.997,0.016,306.75,6.250000000000002,0.16275,-0.034619619332107845
11.014,0.017,306.0,-11.397058823529411,0.168,-0.03474408318014706
11.03,0.016,306.0,-8.272058823529411,0.168,-0.034401807598039215
11.046,0.016,307.0,13.051470588235293,0.161,-0.0358331418504902
11.063,0.017,306.75,10.11029411764706,0.16275,-0.03458850337009804
11.079,0.016,306.25,-5.514705882352939,0.16625,-0.035895373774509805
11.096,0.017,306.5,6.25,0.1645,-0.03514859068627451
11.112,0.016,306.0,0.0,0.168,-0.03493077895220588
11.128,0.016,306.75,-3.125,0.16275,-0.036206533394607845
11.145,0.017,306.0,-9.007352941176473,0.168,-0.03577090992647059
11.161,0.016,306.0,-2.757352941176471,0.168,-0.03617541743259804
11.178,0.017,306.5,0.18382352941176522,0.1645,-0.03601983762254902
11.194,0.016,307.0,12.683823529411764,0.161,-0.03573979396446078
11.21,0.016,307.0,3.3088235294117645,0.161,-0.035490866268382354
11.227,0.017,307.0,12.13235294117647,0.161,-0.036299881280637256
11.243,0.016,307.0,12.13235294117647,0.161,-0.035895373774509805
11.259,0.016,307.25,9.375,0.15925,-0.03561533011642157
11.276,0.017,307.0,0.18382352941176486,0.161,-0.03564644607843137
11.292,0.016,307.0,0.18382352941176486,0.161,-0.03645546109068627
11.309,0.017,307.0,0.18382352941176486,0.161,-0.035490866268382354
11.325,0.016,307.0,0.18382352941176486,0.161,-0.03689108455882353
11.341,0.016,307.0,-2.941176470588235,0.161,-0.03614430147058824
11.358,0.017,307.0,0.0,0.161,-0.036393229166666666
11.374,0.016,307.0,0.0,0.161,-0.03555309819240196
11.391,0.017,307.0,0.0,0.161,-0.03710889629289216
11.407,0.016,307.0,0.0,0.161,-0.035584214154411764
11.423,0.016,307.0,0.0,0.161,-0.03654880897671569
11.44,0.017,307.0,0.0,0.161,-0.03601983762254902
11.456,0.016,307.0,0.0,0.161,-0.03654880897671569
11.472,0.016,307.0,0.0,0.161,-0.03536640242034314
11.489,0.017,307.0,0.0,0.161,-0.03452627144607843
11.505,0.016,307.0,0.0,0.161,-0.035802025888480395
11.521,0.016,307.0,0.0,0.161,-0.035397518382352944
11.538,0.017,307.0,0.0,0.161,-0.033219401041666666
11.553,0.015,307.0,0.0,0.161,-0.03368614047181372
11.57,0.017,307.0,0.0,0.161,-0.03374837239583333
11.587,0.017,307.0,0.0,0.161,-0.033126053155637256
11.603,0.016,307.0,0.0,0.161,-0.03427734375
11.619,0.016,307.0,0.0,0.161,-0.034215111825980395
11.635,0.016,307.0,0.0,0.161,-0.03297047334558824
11.652,0.017,307.0,0.0,0.161,-0.03371725643382353
11.668,0.016,307.0,0.0,0.161,-0.03244150199142157
11.684,0.016,307.0,0.0,0.161,-0.03206811044730392
11.701,0.017,307.25,2.941176470588235,0.15925,-0.03318828507965686
11.717,0.016,307.25,2.941176470588235,0.15925,-0.032223690257352944
11.734,0.017,307.0,0.0,0.161,-0.03216145833333333
11.75,0.016,307.0,0.0,0.161,-0.03247261795343137
11.766,0.016,307.0,0.0,0.161,-0.03293935738357843
11.783,0.017,307.0,-2.941176470588235,0.161,-0.03278377757352941
11.799,0.016,307.0,-2.941176470588235,0.161,-0.03278377757352941
11.815,0.016,307.0,0.0,0.161,-0.032628197763480395
11.832,0.017,307.0,0.0,0.161,-0.03309493719362745
11.848,0.016,307.0,0.0,0.161,-0.03256596583946078
11.865,0.017,307.0,0.0,0.161,-0.03309493719362745
11.881,0.016,307.0,0.0,0.161,-0.033126053155637256
11.897,0.016,307.0,0.0,0.161,-0.03244150199142157
11.914,0.017,307.5,5.88235294117647,0.1575,-0.03259708180147059
11.93,0.016,307.5,5.88235294117647,0.1575,-0.03256596583946078
11.947,0.017,307.0,0.0,0.161,-0.03209922640931372
11.963,0.016,307.0,0.0,0.161,-0.03359279258578431
11.979,0.016,307.0,0.0,0.161,-0.03234815410539216
11.996,0.017,307.0,-5.88235294117647,0.161,-0.03237927006740196
12.012,0.016,307.0,-5.88235294117647,0.161,-0.03365502450980392
12.028,0.016,307.0,0.0,0.161,-0.032814893535539215
12.045,0.017,307.0,0.0,0.161,-0.03337498085171569
12.061,0.016,307.0,0.0,0.161,-0.033219401041666666
12.078,0.017,307.5,5.88235294117647,0.1575,-0.034308459712009805
12.094,0.016,307.0,-0.3676470588235297,0.161,-0.03356167662377451
12.11,0.016,307.0,-0.3676470588235297,0.161,-0.03359279258578431
12.127,0.017,307.0,-0.3676470588235297,0.161,-0.033437212775735296
12.143,0.016,307.0,-0.3676470588235297,0.161,-0.033530560661764706
12.16,0.017,307.25,-3.3088235294117654,0.15925,-0.03334386488970588
12.176,0.016,307.0,-0.18382352941176486,0.161,-0.034215111825980395
12.192,0.016,307.0,-0.18382352941176486,0.161,-0.03374837239583333
12.209,0.017,307.0,-0.18382352941176486,0.161,-0.03393506816789216
12.225,0.016,307.0,-0.18382352941176486,0.161,-0.03365502450980392
12.241,0.016,307.0,-3.125,0.161,-0.03433957567401961
12.258,0.017,307.5,5.88235294117647,0.1575,-0.034308459712009805
12.274,0.016,307.0,-0.3676470588235297,0.161,-0.03465073529411765
12.291,0.017,307.0,-0.3676470588235297,0.161,-0.03415287990196078
12.307,0.016,307.0,-0.3676470588235297,0.161,-0.03493077895220588
12.323,0.016,307.0,-0.3676470588235297,0.161,-0.03455738740808824
12.34,0.017,307.0,-6.25,0.161,-0.034090647977941174
12.356,0.016,307.0,0.0,0.161,-0.03452627144607843
12.373,0.017,307.0,0.0,0.161,-0.034899662990196076
12.389,0.016,307.0,0.0,0.161,-0.034806315104166666
12.405,0.016,307.0,0.0,0.161,-0.03465073529411765
12.422,0.017,307.0,0.0,0.161,-0.034308459712009805
12.438,0.016,307.0,0.0,0.161,-0.03570867800245098
12.454,0.016,307.0,0.0,0.161,-0.03418399586397059
12.471,0.017,307.0,0.0,0.161,-0.035397518382352944
12.487,0.016,307.0,0.0,0.161,-0.034899662990196076
12.504,0.017,307.0,0.0,0.161,-0.035677562040441174
12.52,0.016,307.0,0.0,0.161,-0.035677562040441174
12.536,0.016,307.0,0.0,0.161,-0.03552198223039216
12.553,0.017,307.0,0.0,0.161,-0.034899662990196076
12.569,0.016,307.25,3.125,0.15925,-0.03595760569852941
12.586,0.017,307.25,3.125,0.15925,-0.036082069546568625
12.602,0.016,307.0,0.0,0.161,-0.03517970664828431
12.618,0.016,307.0,0.0,0.161,-0.03633099724264706
12.635,0.017,307.0,0.0,0.161,-0.03673550474877451
12.651,0.016,307.0,-3.125,0.161,-0.035584214154411764
12.667,0.016,307.0,-3.125,0.161,-0.03685996859681372
12.684,0.017,307.0,0.0,0.161,-0.03493077895220588
12.7,0.016,307.0,0.0,0.161,-0.036393229166666666
12.717,0.017,307.0,0.0,0.161,-0.036206533394607845
12.733,0.016,307.0,0.0,0.161,-0.03633099724264706
12.749,0.016,307.0,0.0,0.161,-0.036082069546568625
12.766,0.017,307.0,0.0,0.161,-0.03645546109068627
12.782,0.016,306.5,-6.25,0.1645,-0.037077780330882354
12.799,0.017,306.75,-3.3088235294117654,0.16275,-0.036082069546568625
12.815,0.016,306.0,-12.683823529411764,0.168,-0.0358642578125
12.831,0.016,306.0,-12.683823529411764,0.168,-0.03496189491421569
12.848,0.017,306.5,-6.801470588235295,0.1645,-0.036486577052696076
12.864,0.016,306.0,-6.801470588235295,0.168,-0.034401807598039215
12.88,0.016,306.0,-9.74264705882353,0.168,-0.036611040900735296
12.897,0.017,306.0,-0.3676470588235297,0.168,-0.03555309819240196
12.913,0.016,306.25,2.75735294117647,0.16625,-0.033997300091911764
12.93,0.017,306.5,-0.18382352941176486,0.1645,-0.03178806678921569
12.945,0.015,307.0,12.732843137254902,0.161,-0.02864535462622549
