time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
25.289,0.016,125.0,0.0,-0.2628728066433488,-0.013896388633578435
25.306,0.017,124.5,-5.88235294117647,-0.26161892829330236,-0.014549823835784317
25.322,0.016,125.0,0.3676470588235297,-0.2628728066433488,-0.01473651960784314
25.338,0.016,125.0,0.3676470588235297,-0.2628728066433488,-0.014518707873774513
25.355,0.017,125.0,0.3676470588235297,-0.2628728066433488,-0.013336301317401964
25.371,0.016,125.0,0.3676470588235297,-0.2628728066433488,-0.01402085248161765
25.388,0.017,125.0,6.25,-0.2628728066433488,-0.014394244025735298
25.404,0.016,125.0,0.0,-0.2628728066433488,-0.01314960554534314
25.42,0.016,125.0,0.0,-0.2628728066433488,-0.012994025735294122
25.437,0.017,125.0,0.0,-0.2628728066433488,-0.012185010723039218
25.453,0.016,125.0,0.0,-0.2628728066433488,-0.013211837469362749
25.47,0.017,125.0,0.0,-0.2628728066433488,-0.013585229013480396
25.486,0.016,125.0,0.0,-0.2628728066433488,-0.014176432291666671
25.502,0.016,125.0,0.0,-0.2628728066433488,-0.01290067784926471
25.519,0.017,125.0,0.0,-0.2628728066433488,-0.014269780177696081
25.535,0.016,125.0,0.0,-0.2628728066433488,-0.013180721507352946
25.551,0.016,125.0,0.0,-0.2628728066433488,-0.013211837469362749
25.568,0.017,125.0,0.0,-0.2628728066433488,-0.012589518229166671
25.584,0.016,125.0,0.0,-0.2628728066433488,-0.013927504595588239
25.601,0.017,125.0,0.0,-0.2628728066433488,-0.013647460937500003
25.617,0.016,125.0,0.0,-0.2628728066433488,-0.013274069393382356
25.633,0.016,124.75,-3.125,-0.26224704069132454,-0.013056257659313729
25.65,0.017,125.0,-0.18382352941176486,-0.2628728066433488,-0.012309474571078435
25.666,0.016,125.0,-0.18382352941176486,-0.2628728066433488,-0.012620634191176474
25.682,0.016,125.0,-0.18382352941176486,-0.2628728066433488,-0.0120294309129902
25.699,0.017,125.0,-0.18382352941176486,-0.2628728066433488,-0.012185010723039218
25.715,0.016,124.5,-3.3088235294117654,-0.26161892829330236,-0.011407111672794122
25.732,0.017,125.0,-0.3676470588235297,-0.2628728066433488,-0.0120294309129902
25.748,0.016,125.0,-0.3676470588235297,-0.2628728066433488,-0.014300896139705886
25.764,0.016,125.0,-0.3676470588235297,-0.2628728066433488,-0.012185010723039218
25.781,0.017,125.0,-0.3676470588235297,-0.2628728066433488,-0.01156269148284314
25.797,0.016,125.0,5.88235294117647,-0.2628728066433488,-0.012838445925245101
25.814,0.017,125.0,0.0,-0.2628728066433488,-0.012838445925245101
25.83,0.016,125.0,0.0,-0.2628728066433488,-0.011904967064950985
25.846,0.016,125.0,0.0,-0.2628728066433488,-0.011033720128676474
25.863,0.017,125.0,0.0,-0.2628728066433488,-0.010038009344362749
25.879,0.016,125.0,0.0,-0.2628728066433488,-0.010349168964460788
25.895,0.016,125.0,0.0,-0.2628728066433488,-0.010193589154411768
25.912,0.017,125.0,0.0,-0.2628728066433488,-0.011064836090686278
25.928,0.016,125.0,0.0,-0.2628728066433488,-0.009664617800245101
25.945,0.017,125.0,0.0,-0.2628728066433488,-0.010069125306372552
25.961,0.016,125.0,0.0,-0.2628728066433488,-0.012465054381127454
