time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
32.884,0.016,221.0,5.88235294117647,0.1,-4.4806985294117645E-4
32.901,0.017,220.25,-5.882352941176471,0.1,-5.414177389705883E-4
32.917,0.016,221.0,6.617647058823529,0.1,-1.6802619485294118E-4
32.933,0.016,221.0,3.6764705882352944,0.1,7.654526654411765E-4
32.95,0.017,220.25,-5.147058823529411,0.1,-7.467830882352942E-5
32.966,0.016,220.5,-5.147058823529411,0.1,-4.4806985294117645E-4
32.983,0.017,221.0,9.558823529411764,0.1,-1.0579427083333334E-4
32.999,0.016,220.25,-9.191176470588236,0.1,-7.281135110294118E-4
33.014,0.015,220.5,-5.857843137254902,0.1,-5.103017769607843E-4
33.032,0.018,220.25,0.187908496732026,0.1,-4.7918581495098037E-4
33.048,0.016,220.75,3.312908496732026,0.1,-6.658815870098039E-4
33.065,0.017,220.25,-8.451797385620912,0.1,1.7424938725490197E-4
33.08,0.015,220.0,-2.4101307189542482,0.1,-3.858379289215686E-4
33.097,0.017,220.75,3.080065359477124,0.1,-1.3691023284313726E-4
33.113,0.016,220.5,2.732843137254902,0.1,-1.0579427083333334E-4
33.129,0.016,221.0,2.732843137254902,0.1,-3.547219669117647E-4
33.146,0.017,220.25,-0.20833333333333287,0.1,2.364813112745098E-4
33.162,0.016,221.0,12.5,0.1,-1.3691023284313726E-4
33.178,0.016,220.25,-5.698529411764706,0.1,-2.3025811887254901E-4
33.195,0.017,220.5,0.367647058823529,0.1,-7.281135110294118E-4
33.212,0.017,220.75,-2.941176470588236,0.1,-2.6137408088235293E-4
33.227,0.015,220.25,-0.7843137254901972,0.1,-5.103017769607843E-4
33.244,0.017,220.5,-7.218137254901961,0.1,-4.1695389093137253E-4
33.26,0.016,220.5,2.1568627450980378,0.1,-2.3025811887254901E-4
33.277,0.017,220.5,-0.7843137254901972,0.1,-6.34765625E-4
33.293,0.016,220.75,-0.6004901960784323,0.1,-8.214613970588235E-4
33.309,0.016,220.0,-3.3088235294117654,0.1,-6.036496629901961E-4
33.326,0.017,221.0,5.51470588235294,0.1,4.9785539215686274E-5
33.342,0.016,220.5,-0.7352941176470594,0.1,-8.214613970588235E-4
33.358,0.016,220.0,-6.98529411764706,0.1,-1.6802619485294118E-4
33.375,0.017,220.25,-7.169117647058824,0.1,-2.6137408088235293E-4
33.391,0.016,220.5,5.330882352941174,0.1,-5.725337009803922E-4
33.408,0.017,220.0,-12.316176470588236,0.1,-2.6137408088235293E-4
33.424,0.016,220.75,3.3088235294117654,0.1,1.4313342524509805E-4
33.44,0.016,220.25,3.3088235294117654,0.1,-5.103017769607843E-4
33.457,0.017,220.75,6.250000000000001,0.1,-4.356234681372549E-5
33.473,0.016,220.5,7.105427357601002E-16,0.1,-1.6802619485294118E-4
33.489,0.016,220.25,2.75735294117647,0.1,-4.1695389093137253E-4
33.506,0.017,220.25,-6.617647058823531,0.1,-6.969975490196079E-4
33.522,0.016,220.5,2.75735294117647,0.1,-9.148092830882353E-4
33.539,0.017,220.25,-6.066176470588235,0.1,-4.356234681372549E-5
33.555,0.016,220.75,3.3088235294117654,0.1,-5.414177389705883E-4
33.571,0.016,220.5,3.3088235294117654,0.1,-0.0010081571691176472
33.588,0.017,220.5,3.3088235294117654,0.1,-4.1695389093137253E-4
33.604,0.016,220.5,0.18382352941176486,0.1,-6.658815870098039E-4
33.621,0.017,220.0,-2.75735294117647,0.1,-7.592294730392157E-4
33.637,0.016,220.5,-2.75735294117647,0.1,4.2317708333333335E-4
33.653,0.016,220.5,0.3676470588235297,0.1,-3.547219669117647E-4
33.67,0.017,220.0,-5.51470588235294,0.1,-1.2446384803921568E-5
33.686,0.016,220.5,0.7352941176470601,0.1,-1.3691023284313726E-4
33.702,0.016,220.5,6.617647058823531,0.1,8.09015012254902E-5
33.719,0.017,220.5,0.3676470588235297,0.1,-3.236060049019608E-4
33.735,0.016,220.25,-2.7573529411764697,0.1,-2.9249004289215685E-4
33.752,0.017,220.25,3.125,0.1,-0.0010081571691176472
33.768,0.016,220.25,-3.125,0.1,-1.6802619485294118E-4
33.784,0.016,220.75,3.125,0.1,-7.903454350490196E-4
33.801,0.017,220.5,0.18382352941176522,0.1,-4.4806985294117645E-4
33.817,0.016,220.5,3.3088235294117654,0.1,-2.6137408088235293E-4
33.834,0.017,220.25,0.3676470588235297,0.1,1.8669577205882354E-5
33.85,0.016,220.25,0.3676470588235297,0.1,1.1201746323529411E-4
33.866,0.016,220.5,-2.75735294117647,0.1,-7.281135110294118E-4
33.883,0.017,220.5,0.18382352941176486,0.1,-1.991421568627451E-4
33.899,0.016,220.5,0.18382352941176486,0.1,-3.547219669117647E-4
33.915,0.016,220.25,0.0,0.1,-1.3691023284313726E-4
33.932,0.017,220.25,0.0,0.1,-3.858379289215686E-4
33.948,0.016,220.5,0.0,0.1,2.9871323529411767E-4
33.965,0.017,220.5,0.0,0.1,-3.547219669117647E-4
33.981,0.016,220.25,-3.125,0.1,8.09015012254902E-5
33.997,0.016,220.25,0.0,0.1,-6.34765625E-4
34.014,0.017,220.5,2.941176470588235,0.1,3.298291973039216E-4
34.03,0.016,220.5,-0.18382352941176486,0.1,-5.414177389705883E-4
34.047,0.017,220.25,-3.1249999999999996,0.1,-9.148092830882353E-4
34.067,0.02,220.25,0.0,0.1,-3.858379289215686E-4
34.083,0.016,220.25,0.0,0.1,-6.658815870098039E-4
34.1,0.017,220.75,2.941176470588235,0.1,-4.7918581495098037E-4
34.116,0.016,220.25,-3.3088235294117654,0.1,-1.3691023284313726E-4
34.133,0.017,220.25,-0.3676470588235297,0.1,-4.1695389093137253E-4
34.149,0.016,220.5,2.7573529411764697,0.1,-1.3691023284313726E-4
34.165,0.016,220.5,2.7573529411764697,0.1,-6.036496629901961E-4
34.182,0.017,220.25,-6.066176470588235,0.1,-1.991421568627451E-4
34.198,0.016,220.5,3.3088235294117654,0.1,2.9871323529411767E-4
34.214,0.016,220.75,6.433823529411765,0.1,-5.414177389705883E-4
34.231,0.017,220.0,-5.51470588235294,0.1,1.8669577205882354E-5
34.247,0.016,220.25,-2.3897058823529407,0.1,3.609451593137255E-4
34.264,0.017,220.25,0.5514705882352942,0.1,-1.991421568627451E-4
34.28,0.016,220.5,0.5514705882352942,0.1,-3.547219669117647E-4
34.296,0.016,220.25,-5.698529411764706,0.1,-3.547219669117647E-4
34.313,0.017,220.25,3.125,0.1,-1.6802619485294118E-4
34.329,0.016,220.5,3.125,0.1,-6.34765625E-4
34.345,0.016,220.25,0.0,0.1,-5.103017769607843E-4
34.362,0.017,220.5,-0.18382352941176486,0.1,-8.525773590686275E-4
34.378,0.016,220.5,2.941176470588235,0.1,2.364813112745098E-4
34.395,0.017,220.5,2.941176470588235,0.1,4.2317708333333335E-4
34.411,0.016,220.25,-3.3088235294117654,0.1,-3.858379289215686E-4
34.427,0.016,220.5,2.941176470588235,0.1,-5.725337009803922E-4
34.444,0.017,220.25,-2.941176470588235,0.1,-7.903454350490196E-4
34.46,0.016,220.25,-2.941176470588235,0.1,1.8669577205882354E-5
34.476,0.016,220.5,0.18382352941176486,0.1,-2.9249004289215685E-4
34.493,0.017,220.5,3.3088235294117654,0.1,-6.658815870098039E-4
34.509,0.016,220.5,0.18382352941176486,0.1,-4.7918581495098037E-4
34.526,0.017,220.25,0.18382352941176486,0.1,-1.2446384803921568E-5
34.541,0.015,220.0,-3.1495098039215685,0.1,-0.0010081571691176472
34.558,0.017,220.25,-3.3333333333333335,0.1,-8.836933210784314E-4
34.574,0.016,220.25,-3.3333333333333335,0.1,-5.103017769607843E-4
34.59,0.016,220.5,-0.20833333333333356,0.1,-1.3691023284313726E-4
34.607,0.017,220.75,5.674019607843137,0.1,-4.356234681372549E-5
34.623,0.016,220.5,5.88235294117647,0.1,4.2317708333333335E-4
34.639,0.016,221.0,9.191176470588236,0.1,-4.356234681372549E-5
34.656,0.017,220.75,6.25,0.1,0.0010454963235294117
34.672,0.016,220.25,-3.1249999999999996,0.1,0.003690353094362745
34.689,0.017,220.5,-3.1249999999999996,0.1,0.004406020220588235
34.705,0.016,220.0,-6.25,0.1,-6.34765625E-4
34.721,0.016,220.0,-12.5,0.1,-1.991421568627451E-4
34.738,0.017,220.5,-3.6764705882352957,0.1,-6.658815870098039E-4
34.754,0.016,220.5,2.5735294117647056,0.1,2.0536534926470588E-4
34.77,0.016,220.5,-0.3676470588235297,0.1,4.854090073529412E-4
34.787,0.017,220.25,2.941176470588235,0.1,-2.3025811887254901E-4
34.803,0.016,220.25,2.941176470588235,0.1,-2.3025811887254901E-4
34.82,0.017,220.5,0.0,0.1,-3.236060049019608E-4
34.836,0.016,220.5,0.0,0.1,-1.3691023284313726E-4
34.852,0.016,220.5,0.0,0.1,-6.658815870098039E-4
34.869,0.017,220.25,0.0,0.1,-3.547219669117647E-4
34.885,0.016,220.5,3.125,0.1,1.8669577205882354E-5
34.902,0.017,220.25,-2.75735294117647,0.1,-1.991421568627451E-4
34.918,0.016,220.75,3.49264705882353,0.1,-4.7918581495098037E-4
34.934,0.016,220.5,0.3676470588235297,0.1,-1.3691023284313726E-4
34.951,0.017,220.25,0.3676470588235297,0.1,8.09015012254902E-5
34.967,0.016,220.5,0.3676470588235297,0.1,-5.414177389705883E-4
34.983,0.016,220.25,0.18382352941176522,0.1,-6.34765625E-4
35.0,0.017,221.0,2.757352941176471,0.1,-8.214613970588235E-4
35.016,0.016,220.0,-6.617647058823529,0.1,2.9871323529411767E-4
35.033,0.017,221.0,8.088235294117647,0.1,-3.547219669117647E-4
35.049,0.016,220.5,-1.2867647058823537,0.1,-5.414177389705883E-4
35.065,0.016,220.5,1.8382352941176463,0.1,-6.34765625E-4
35.082,0.017,220.5,-6.98529411764706,0.1,-1.0579427083333334E-4
35.098,0.016,220.25,2.3897058823529407,0.1,0.0012010761335784314
35.115,0.017,220.5,-6.433823529411765,0.1,-5.103017769607843E-4
35.131,0.016,220.0,-6.433823529411765,0.1,8.09015012254902E-5
35.147,0.016,220.0,-6.433823529411765,0.1,-5.103017769607843E-4
35.164,0.017,221.0,5.330882352941176,0.1,-3.236060049019608E-4
35.18,0.016,220.25,-0.9191176470588246,0.1,1.7424938725490197E-4
35.196,0.016,220.25,-3.8602941176470593,0.1,2.9871323529411767E-4
35.213,0.017,220.75,8.272058823529411,0.1,-4.7918581495098037E-4
35.229,0.016,220.0,-1.1029411764705883,0.1,-3.236060049019608E-4
35.246,0.017,220.25,-9.926470588235293,0.1,-3.858379289215686E-4
35.262,0.016,220.75,5.698529411764706,0.1,-3.858379289215686E-4
35.278,0.016,220.25,-0.5514705882352956,0.1,-8.836933210784314E-4
35.295,0.017,221.0,2.3897058823529407,0.1,-2.9249004289215685E-4
35.311,0.016,220.5,5.51470588235294,0.1,-7.467830882352942E-5
35.328,0.017,220.0,-3.3088235294117654,0.1,-1.2446384803921568E-5
35.344,0.016,220.75,-0.18382352941176522,0.1,-1.2446384803921568E-5
35.36,0.016,220.0,-3.3088235294117654,0.1,2.0536534926470588E-4
35.377,0.017,220.0,-12.13235294117647,0.1,3.298291973039216E-4
35.393,0.016,220.75,3.49264705882353,0.1,4.2317708333333335E-4
35.409,0.016,220.5,6.25,0.1,-1.2446384803921568E-5
35.426,0.017,220.25,-6.066176470588235,0.1,0.0044371361825980395
35.442,0.016,220.75,9.558823529411764,0.1,0.005588426776960784
35.459,0.017,220.25,3.6764705882352957,0.1,0.002570178462009804
35.475,0.016,220.5,-2.5735294117647056,0.1,-4.356234681372549E-5
35.491,0.016,220.75,3.6764705882352957,0.1,1.1201746323529411E-4
35.508,0.017,220.25,0.7352941176470601,0.1,-3.547219669117647E-4
35.524,0.016,220.75,0.7352941176470601,0.1,-4.7918581495098037E-4
35.541,0.017,220.5,3.676470588235295,0.1,-7.467830882352942E-5
35.557,0.016,220.5,0.5514705882352949,0.1,-6.036496629901961E-4
35.573,0.016,220.75,0.5514705882352949,0.1,-5.103017769607843E-4
35.59,0.017,220.25,0.5514705882352949,0.1,-4.7918581495098037E-4
35.606,0.016,220.25,-5.698529411764706,0.1,0.001014380361519608
35.622,0.016,220.25,-2.75735294117647,0.1,0.0019167432598039215
35.639,0.017,220.0,-5.698529411764706,0.1,-1.0579427083333334E-4
35.655,0.016,220.25,-5.698529411764706,0.1,-4.1695389093137253E-4
35.672,0.017,220.5,3.125,0.1,-1.991421568627451E-4
35.688,0.016,221.0,9.375,0.1,0.001730047487745098
35.704,0.016,220.25,3.552713678800501E-16,0.1,-3.547219669117647E-4
35.721,0.017,220.75,8.823529411764707,0.1,-1.3691023284313726E-4
35.737,0.016,220.25,-0.5514705882352946,0.1,-5.414177389705883E-4
35.754,0.017,220.5,-0.5514705882352946,0.1,-1.2446384803921568E-5
35.77,0.016,220.25,-9.926470588235295,0.1,1.8669577205882354E-5
35.786,0.016,220.0,-3.6764705882352957,0.1,3.298291973039216E-4
35.803,0.017,220.5,-3.6764705882352957,0.1,-2.3025811887254901E-4
35.819,0.016,220.0,-3.6764705882352957,0.1,-6.658815870098039E-4
35.835,0.016,220.75,2.7573529411764697,0.1,-7.467830882352942E-5
35.852,0.017,220.5,2.9411764705882346,0.1,-6.34765625E-4
35.868,0.016,220.5,6.066176470588235,0.1,-6.34765625E-4
35.885,0.017,220.25,-2.7573529411764697,0.1,-6.658815870098039E-4
35.901,0.016,220.5,6.617647058823531,0.1,-1.3691023284313726E-4
35.917,0.016,220.25,-5.88235294117647,0.1,-2.6137408088235293E-4
35.933,0.016,220.0,-6.066176470588235,0.1,-6.34765625E-4
35.95,0.017,220.0,-6.066176470588235,0.1,-3.236060049019608E-4
35.966,0.016,220.0,-3.125,0.1,-4.4806985294117645E-4
35.983,0.017,220.5,-0.3676470588235297,0.1,0.004530484068627451
35.998,0.015,220.5,2.75735294117647,0.1,0.005650658700980392
36.015,0.017,220.25,2.941176470588235,0.1,0.0039081648284313725
36.031,0.016,220.5,6.066176470588235,0.1,-6.658815870098039E-4
36.048,0.017,220.25,3.125,0.1,-5.103017769607843E-4
36.064,0.016,220.25,-2.75735294117647,0.1,-3.236060049019608E-4
36.08,0.016,220.25,-2.75735294117647,0.1,-8.525773590686275E-4
36.097,0.017,220.25,0.18382352941176486,0.1,-2.6137408088235293E-4
36.113,0.016,220.5,0.18382352941176486,0.1,-4.356234681372549E-5
36.129,0.016,220.25,0.0,0.1,-1.991421568627451E-4
36.146,0.017,220.25,0.0,0.1,-4.356234681372549E-5
36.162,0.016,220.0,-3.125,0.1,-1.2446384803921568E-5
36.178,0.016,220.25,0.0,0.1,-4.4806985294117645E-4
36.195,0.017,220.5,-0.18382352941176522,0.1,-4.4806985294117645E-4
36.211,0.016,220.25,-0.18382352941176522,0.1,-9.148092830882353E-4
36.228,0.017,220.0,-3.1250000000000004,0.1,-1.6802619485294118E-4
36.244,0.016,220.0,-3.552713678800501E-16,0.1,-1.2446384803921568E-5
36.26,0.016,220.5,3.1249999999999996,0.1,-6.036496629901961E-4
36.277,0.017,220.75,3.1249999999999996,0.1,-6.658815870098039E-4
36.293,0.016,220.5,3.1249999999999996,0.1,-9.459252450980392E-4
36.31,0.017,220.5,6.066176470588235,0.1,-3.236060049019608E-4
36.326,0.016,220.25,2.9411764705882346,0.1,4.854090073529412E-4
36.342,0.016,220.5,-0.18382352941176522,0.1,-1.0579427083333334E-4
36.359,0.017,220.75,-0.18382352941176522,0.1,-1.0579427083333334E-4
36.375,0.016,220.5,-0.18382352941176522,0.1,-0.0012259689031862745
36.391,0.016,220.25,-3.3088235294117654,0.1,-1.3691023284313726E-4
36.408,0.017,220.5,2.75735294117647,0.1,-3.236060049019608E-4
36.424,0.016,220.5,-0.36764705882353005,0.1,-1.3691023284313726E-4
36.441,0.017,220.0,-9.191176470588236,0.1,1.8669577205882354E-5
36.457,0.016,220.5,0.18382352941176486,0.1,-2.6137408088235293E-4
36.473,0.016,220.0,-2.941176470588235,0.1,-4.1695389093137253E-4
36.49,0.017,220.0,-5.88235294117647,0.1,-6.34765625E-4
36.506,0.016,220.5,0.36764705882353044,0.1,-5.725337009803922E-4
36.523,0.017,220.5,6.25,0.1,8.09015012254902E-5
36.539,0.016,220.0,-6.25,0.1,-9.459252450980392E-4
36.555,0.016,220.25,3.125,0.1,-2.3025811887254901E-4
36.572,0.017,220.25,3.125,0.1,-5.414177389705883E-4
36.588,0.016,220.5,0.0,0.1,-3.858379289215686E-4
36.604,0.016,220.0,-6.25,0.1,-6.658815870098039E-4
36.621,0.017,220.25,2.941176470588235,0.1,-1.0579427083333334E-4
36.637,0.016,220.5,2.941176470588235,0.1,-6.658815870098039E-4
36.654,0.017,220.25,0.0,0.1,-1.991421568627451E-4
36.67,0.016,220.25,-3.1250000000000004,0.1,-1.0579427083333334E-4
36.686,0.016,220.0,0.0,0.1,-3.547219669117647E-4
36.703,0.017,220.5,2.941176470588235,0.1,-2.3025811887254901E-4
36.719,0.016,221.0,6.066176470588235,0.1,-8.214613970588235E-4
36.736,0.017,220.25,0.18382352941176378,0.1,0.001014380361519608
36.752,0.016,220.25,0.18382352941176378,0.1,0.004063744638480392
36.768,0.016,220.5,6.433823529411764,0.1,0.006397441789215686
36.785,0.017,220.5,0.5514705882352942,0.1,1.4313342524509805E-4
36.801,0.016,221.0,0.5514705882352942,0.1,4.9785539215686274E-5
36.817,0.016,220.5,3.125,0.1,-5.103017769607843E-4
36.834,0.017,220.25,0.18382352941176522,0.1,-1.3691023284313726E-4
36.85,0.016,220.75,3.3088235294117654,0.1,-2.6137408088235293E-4
36.867,0.017,220.0,-5.51470588235294,0.1,0.0011388442095588236
36.883,0.016,220.25,-8.63970588235294,0.1,2.364813112745098E-4
36.899,0.016,220.5,0.7352941176470594,0.1,1.4313342524509805E-4
36.916,0.017,220.0,-2.2058823529411766,0.1,-7.467830882352942E-5
36.932,0.016,221.0,4.044117647058824,0.1,-1.991421568627451E-4
36.949,0.017,220.25,4.044117647058824,0.1,-4.356234681372549E-5
36.965,0.016,220.25,0.9191176470588246,0.1,-4.4806985294117645E-4
36.981,0.016,220.5,0.9191176470588246,0.1,1.7424938725490197E-4
36.998,0.017,220.25,3.8602941176470593,0.1,-9.459252450980392E-4
37.014,0.016,220.0,-11.764705882352938,0.1,-3.547219669117647E-4
37.03,0.016,220.75,6.433823529411765,0.1,-1.3691023284313726E-4
37.047,0.017,220.0,-2.3897058823529407,0.1,-3.547219669117647E-4
37.063,0.016,220.0,-5.51470588235294,0.1,0.0012321920955882353
37.08,0.017,220.5,3.3088235294117636,0.1,-4.1695389093137253E-4
37.096,0.016,220.0,0.18382352941176378,0.1,-3.547219669117647E-4
37.112,0.016,220.5,-2.9411764705882355,0.1,-0.001039273131127451
37.129,0.017,220.0,0.0,0.1,0.0039081648284313725
37.145,0.016,221.0,12.5,0.1,0.005588426776960784
37.162,0.017,220.0,-5.147058823529409,0.1,0.001294424019607843
37.178,0.016,220.5,7.352941176470589,0.1,-5.725337009803922E-4
37.194,0.016,221.0,7.352941176470589,0.1,-2.3025811887254901E-4
37.211,0.017,220.25,4.411764705882353,0.1,-5.725337009803922E-4
37.227,0.016,220.0,-11.213235294117647,0.1,-6.036496629901961E-4
37.243,0.016,220.0,0.5514705882352942,0.1,2.9871323529411767E-4
37.26,0.017,220.75,3.1250000000000013,0.1,-1.991421568627451E-4
37.276,0.016,220.0,-12.5,0.1,-7.467830882352942E-5
37.292,0.016,220.0,-3.6764705882352944,0.1,8.09015012254902E-5
37.309,0.017,220.0,-0.5514705882352942,0.1,-1.991421568627451E-4
37.325,0.016,220.0,-0.5514705882352942,0.1,-7.903454350490196E-4
37.341,0.016,220.0,-9.375,0.1,-7.592294730392157E-4
37.358,0.017,220.25,2.941176470588235,0.1,-8.214613970588235E-4
37.374,0.016,220.5,6.066176470588235,0.1,-7.592294730392157E-4
37.391,0.017,221.0,11.948529411764705,0.1,-3.547219669117647E-4
37.406,0.015,220.0,-1.3848039215686292,0.1,-5.103017769607843E-4
37.423,0.017,220.0,-1.3848039215686292,0.1,-5.725337009803922E-4
37.439,0.016,220.0,-4.325980392156864,0.1,-9.770412071078431E-4
37.456,0.017,220.0,-7.450980392156865,0.1,3.9206112132352943E-4
37.472,0.016,220.0,-13.333333333333334,0.1,-9.148092830882353E-4
37.488,0.016,220.0,0.0,0.1,-1.3691023284313726E-4
37.505,0.017,220.25,2.941176470588235,0.1,-4.7918581495098037E-4
37.521,0.016,221.0,12.316176470588236,0.1,-4.7918581495098037E-4
37.537,0.016,220.25,2.9411764705882346,0.1,-7.281135110294118E-4
37.554,0.017,220.0,-3.552713678800501E-16,0.1,-3.547219669117647E-4
37.57,0.016,220.25,3.1249999999999996,0.1,-1.2446384803921568E-5
37.586,0.016,221.0,9.558823529411764,0.1,-6.969975490196079E-4
37.603,0.017,220.25,-8.63970588235294,0.1,-2.6137408088235293E-4
37.619,0.016,220.25,0.7352941176470591,0.1,-0.0011326210171568628
37.636,0.017,220.5,6.617647058823529,0.1,-6.036496629901961E-4
37.652,0.016,221.0,9.742647058823529,0.1,-1.991421568627451E-4
37.668,0.016,221.0,0.3676470588235293,0.1,-6.969975490196079E-4
37.685,0.017,220.25,0.3676470588235293,0.1,1.8669577205882354E-5
37.701,0.016,220.0,-2.7573529411764706,0.1,-6.34765625E-4
37.718,0.017,220.75,3.125,0.1,1.7424938725490197E-4
37.734,0.016,220.5,-6.250000000000002,0.1,-3.236060049019608E-4
37.75,0.016,220.0,-12.500000000000002,0.1,-6.34765625E-4
37.767,0.017,220.0,-3.6764705882352944,0.1,4.9785539215686274E-5
37.783,0.016,220.25,2.5735294117647056,0.1,-4.7918581495098037E-4
37.799,0.016,220.25,-6.25,0.1,-5.725337009803922E-4
37.816,0.017,220.5,-0.18382352941176522,0.1,-3.547219669117647E-4
37.832,0.016,221.0,12.316176470588236,0.1,-1.3691023284313726E-4
37.849,0.017,221.0,12.316176470588236,0.1,-4.7918581495098037E-4
37.865,0.016,220.5,2.9411764705882346,0.1,-5.103017769607843E-4
37.881,0.016,221.0,9.191176470588236,0.1,-7.281135110294118E-4
37.898,0.017,220.25,-2.5735294117647056,0.1,-1.991421568627451E-4
37.914,0.016,220.75,-2.5735294117647056,0.1,-6.34765625E-4
37.931,0.017,221.0,0.367647058823529,0.1,1.7424938725490197E-4
37.947,0.016,221.0,6.617647058823529,0.1,3.298291973039216E-4
37.963,0.016,221.0,0.3676470588235293,0.1,-6.658815870098039E-4
37.98,0.017,221.0,9.191176470588236,0.1,6.409888174019608E-4
37.996,0.016,221.0,2.941176470588235,0.1,-2.6137408088235293E-4
38.012,0.016,221.0,0.0,0.1,-1.2446384803921568E-5
38.029,0.017,221.0,0.0,0.1,-3.547219669117647E-4
38.045,0.016,221.0,0.0,0.1,1.7424938725490197E-4
38.062,0.017,221.0,0.0,0.1,2.364813112745098E-4
38.078,0.016,221.0,0.0,0.1,-1.0579427083333334E-4
38.094,0.016,220.0,-12.5,0.1,-2.6137408088235293E-4
38.111,0.017,220.0,-12.5,0.1,-4.356234681372549E-5
38.127,0.016,220.25,-9.375,0.1,-2.9249004289215685E-4
38.144,0.017,220.25,-9.375,0.1,-4.1695389093137253E-4
38.16,0.016,221.0,0.0,0.1,-0.001070389093137255
38.176,0.016,220.0,0.0,0.1,-3.236060049019608E-4
38.193,0.017,220.5,5.88235294117647,0.1,-1.2446384803921568E-5
38.209,0.016,220.0,-3.49264705882353,0.1,-3.547219669117647E-4
38.225,0.016,220.75,5.882352941176469,0.1,-5.725337009803922E-4
38.242,0.017,220.0,-12.316176470588236,0.1,8.09015012254902E-5
38.258,0.016,221.0,12.683823529411763,0.1,-5.725337009803922E-4
38.275,0.017,220.5,0.9191176470588232,0.1,1.1201746323529411E-4
38.291,0.016,220.0,0.9191176470588232,0.1,-1.0579427083333334E-4
38.307,0.016,220.25,-5.330882352941176,0.1,-7.467830882352942E-5
38.324,0.017,220.0,0.5514705882352956,0.1,-1.3691023284313726E-4
38.34,0.016,220.75,-2.573529411764705,0.1,-1.0579427083333334E-4
38.357,0.017,220.0,-5.51470588235294,0.1,-1.6802619485294118E-4
38.373,0.016,220.5,6.98529411764706,0.1,-4.7918581495098037E-4
38.389,0.016,220.5,3.8602941176470593,0.1,1.8669577205882354E-5
38.406,0.017,220.0,0.9191176470588239,0.1,-1.6802619485294118E-4
38.422,0.016,220.5,-2.2058823529411766,0.1,-1.2446384803921568E-5
38.438,0.016,220.75,9.74264705882353,0.1,-6.036496629901961E-4
38.455,0.017,220.5,0.5514705882352946,0.1,1.8669577205882354E-5
38.471,0.016,220.0,-5.698529411764705,0.1,-3.858379289215686E-4
38.488,0.017,221.0,11.948529411764705,0.1,-3.547219669117647E-4
38.504,0.016,221.0,5.698529411764706,0.1,-4.356234681372549E-5
38.52,0.016,220.25,-6.801470588235294,0.1,-1.0579427083333334E-4
38.537,0.017,220.0,-6.801470588235294,0.1,-1.2446384803921568E-5
38.553,0.016,220.75,8.823529411764705,0.1,-2.3025811887254901E-4
38.57,0.017,220.75,-2.941176470588235,0.1,-8.214613970588235E-4
38.586,0.016,220.0,-12.316176470588236,0.1,-4.1695389093137253E-4
38.602,0.016,220.75,6.433823529411765,0.1,-7.467830882352942E-5
38.619,0.017,220.25,3.49264705882353,0.1,-8.836933210784314E-4
38.635,0.016,220.0,-9.00735294117647,0.1,-5.414177389705883E-4
38.651,0.016,220.25,-5.88235294117647,0.1,2.0536534926470588E-4
38.668,0.017,220.0,0.5514705882352949,0.1,4.9785539215686274E-5
38.684,0.016,220.25,-5.698529411764706,0.1,3.609451593137255E-4
38.701,0.017,220.0,-2.75735294117647,0.1,-9.770412071078431E-4
38.717,0.016,220.25,3.4926470588235303,0.1,-1.991421568627451E-4
38.733,0.016,220.0,-2.75735294117647,0.1,-8.525773590686275E-4
38.75,0.017,220.25,3.1249999999999996,0.1,-7.281135110294118E-4
38.765,0.015,220.0,-3.3333333333333335,0.1,1.7424938725490197E-4
38.782,0.017,220.25,2.5490196078431366,0.1,1.1201746323529411E-4
38.798,0.016,220.0,-3.7009803921568647,0.1,4.9785539215686274E-5
38.815,0.017,220.25,2.3651960784313717,0.1,6.098728553921569E-4
38.831,0.016,220.0,-3.7009803921568647,0.1,0.003783700980392157
38.847,0.016,221.0,12.13235294117647,0.1,0.006086282169117647
38.863,0.016,220.0,-3.3088235294117654,0.1,8.276845894607843E-4
38.88,0.017,221.0,11.580882352941178,0.1,-7.467830882352942E-5
38.896,0.016,220.25,-0.7352941176470594,0.1,-2.6137408088235293E-4
38.913,0.017,220.0,-0.5514705882352942,0.1,5.47640931372549E-4
38.929,0.016,220.75,-3.6764705882352944,0.1,-4.1695389093137253E-4
38.945,0.016,220.5,5.698529411764706,0.1,-1.2446384803921568E-5
38.962,0.017,220.5,-6.066176470588235,0.1,4.9785539215686274E-5
38.978,0.016,220.0,-2.9411764705882346,0.1,-4.1695389093137253E-4
38.994,0.016,220.75,9.375,0.1,-4.1695389093137253E-4
39.011,0.017,220.0,-8.823529411764707,0.1,-1.3691023284313726E-4
39.027,0.016,220.5,0.5514705882352942,0.1,-4.4806985294117645E-4
39.044,0.017,220.0,-5.330882352941176,0.1,-5.414177389705883E-4
39.06,0.016,220.5,7.169117647058824,0.1,-3.547219669117647E-4
39.076,0.016,220.0,-8.455882352941178,0.1,-1.6802619485294118E-4
39.093,0.017,220.0,0.3676470588235297,0.1,-6.34765625E-4
39.109,0.016,220.25,-2.75735294117647,0.1,-4.1695389093137253E-4
39.126,0.017,220.0,0.18382352941176522,0.1,-5.103017769607843E-4
39.142,0.016,220.25,-2.9411764705882346,0.1,-3.236060049019608E-4
39.158,0.016,220.0,0.18382352941176486,0.1,-3.547219669117647E-4
39.175,0.017,220.0,0.18382352941176486,0.1,4.978553921
