time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
24.706,0.017,355.75,-12.316176470588236,-1.21913372647069,-0.029423253676470588
24.721,0.015,355.75,-2.941176470588235,-1.21913372647069,-0.029392137714460784
24.737,0.016,355.5,-6.066176470588235,-1.216731135640823,-0.029423253676470588
24.755,0.018,355.5,-6.066176470588235,-1.216731135640823,-0.029392137714460784
24.77,0.015,355.5,-6.066176470588235,-1.216731135640823,-0.029423253676470588
24.786,0.016,355.5,-3.125,-1.216731135640823,-0.029423253676470588
24.803,0.017,355.0,-9.00735294117647,-1.2119266385878513,-0.029392137714460784
24.819,0.016,355.0,-5.88235294117647,-1.2119266385878513,-0.029392137714460784
24.836,0.017,355.0,-5.88235294117647,-1.2119266385878513,-0.029392137714460784
24.852,0.016,354.75,-9.00735294117647,-1.2095247572004897,-0.029392137714460784
24.869,0.017,355.0,-6.066176470588235,-1.2119266385878513,-0.029485485600490195
24.885,0.016,355.0,-0.18382352941176486,-1.2119266385878513,-0.029392137714460784
24.901,0.016,354.0,-12.683823529411764,-1.202320730509852,-0.029423253676470588
24.918,0.017,354.0,-12.683823529411764,-1.202320730509852,-0.02936102175245098
24.934,0.016,354.0,-9.558823529411764,-1.202320730509852,-0.029485485600490195
24.95,0.016,354.0,-12.5,-1.202320730509852,-0.029578833486519608
24.967,0.017,353.75,-15.441176470588236,-1.1999199687722053,-0.029485485600490195
24.983,0.016,353.0,-12.316176470588236,-1.1927195984892278,-0.0295166015625
24.999,0.016,353.0,-12.3161764705882
