time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
22.354,0.016,129.25,2.7573529411764697,-0.11615889661232784,-0.01847043504901961
22.371,0.017,129.25,2.7573529411764697,-0.11615889661232784,-0.01831485523897059
22.387,0.016,129.0,-6.617647058823531,-0.11657189421854565,-0.01896829044117647
22.403,0.016,128.75,-15.625,-0.11698267246393225,-0.018843826593137256
22.42,0.017,128.0,-24.448529411764707,-0.11820161304100829,-0.019061638327205883
22.436,0.016,128.0,-15.073529411764707,-0.11820161304100829,-0.01868824678308824
22.453,0.017,128.0,-15.073529411764707,-0.11820161304100829,-0.018097043504901964
22.468,0.015,127.0,-25.28186274509804,-0.1197953265070939,-0.01943502987132353
22.485,0.017,127.0,-22.15686274509804,-0.1197953265070939,-0.019466145833333334
22.501,0.016,127.0,-13.333333333333334,-0.1197953265070939,-0.019248334099264706
22.517,0.016,127.5,-7.083333333333334,-0.11900300104368527,-0.020368508731617645
22.534,0.017,127.5,-7.083333333333334,-0.11900300104368527,-0.02111529181985294
22.55,0.016,127.75,9.375,-0.11860343606157653,-0.020337392769607842
22.567,0.017,128.0,12.316176470588236,-0.11820161304100829,-0.018034811580882357
22.583,0.016,128.0,12.316176470588236,-0.11820161304100829,-0.020026233149509805
22.599,0.016,128.0,6.066176470588235,-0.11820161304100829,-0.02021292892156863
22.616,0.017,128.0,6.066176470588235,-0.11820161304100829,-0.020679668351715686
22.632,0.016,128.25,6.066176470588235,-0.11779753963211172,-0.02117752374387255
22.648,0.016,128.5,6.25,-0.1173912235278621,-0.021053059895833334
22.665,0.017,128.5,6.25,-0.1173912235278621,-0.02086636412377451
22.681,0.016,129.0,12.5,-0.11657189421854565,-0.020430740655637256
22.698,0.017,129.0,12.5,-0.11657189421854565,-0.020897480085784313
22.714,0.016,128.75,6.25,-0.11698267246393225,-0.020741900275735293
22.73,0.016,129.0,6.25,-0.11657189421854565,-0.020492972579656862
22.747,0.017,128.75,3.3088235294117654,-0.11698267246393225,-0.020524088541666666
22.763,0.016,128.0,-12.316176470588236,-0.11820161304100829,-0.021395335477941178
22.779,0.016,128.0,-12.316176470588236,-0.11820161304100829,-0.02061743642769608
22.796,0.017,128.0,-9.191176470588236,-0.11820161304100829,-0.020337392769607842
22.812,0.016,128.0,-12.316176470588236,-0.11820161304100829,-0.020368508731617645
22.829,0.017,128.0,-9.375,-0.11820161304100829,-0.021364219515931374
22.845,0.016,128.0,0.0,-0.11820161304100829,-0.02061743642769608
22.861,0.016,128.0,0.0,-0.11820161304100829,-0.020492972579656862
22.878,0.017,128.0,0.0,-0.11820161304100829,-0.020026233149509805
22.894,0.016,128.0,0.0,-0.11820161304100829,-0.0199951171875
22.911,0.017,128.0,0.0,-0.11820161304100829,-0.02061743642769608
22.927,0.016,128.0,0.0,-0.11820161304100829,-0.020492972579656862
22.943,0.016,127.5,-6.25,-0.11900300104368527,-0.020057349111519608
22.96,0.017,128.0,-0.3676470588235297,-0.11820161304100829,-0.020119581035539215
22.976,0.016,127.25,-9.74264705882353,-0.11940030038019332,-0.02015069699754902
22.992,0.016,127.0,-12.86764705882353,-0.1197953265070939,-0.020679668351715686
23.009,0.017,127.0,-12.86764705882353,-0.1197953265070939,-0.02055520450367647
23.025,0.016,127.0,-6.617647058823531,-0.1197953265070939,-0.01983953737745098
23.042,0.017,127.0,-12.5,-0.1197953265070939,-0.02102194393382353
23.058,0.016,127.0,-3.125,-0.1197953265070939,-0.019901769301470588
23.074,0.016,126.0,-12.5,-0.1213525491562421,-0.02021292892156863
23.091,0.017,125.75,-15.441176470588236,-0.12173609729475185,-0.01937279794730392
23.107,0.016,125.0,-24.816176470588236,-0.12287280664334879,-0.019217218137254907
23.124,0.017,125.0,-24.816176470588236,-0.12287280664334879,-0.019497261795343137
23.14,0.016,124.25,-34.19117647058824,-0.12398846236907829,-0.019621725643382357
23.156,0.016,124.0,-24.816176470588236,-0.12435563588325625,-0.01993288526348039
23.173,0.017,123.0,-33.63970588235294,-0.1258005851918136,-0.019217218137254903
23.189,0.016,122.25,-33.63970588235294,-0.12685917325559598,-0.01878159466911765
23.205,0.016,122.0,-36.76470588235294,-0.12720721442346392,-0.01868824678308824
23.224,0.019,121.25,-35.2844427244582,-0.128236780600942,-0.018408203125000005
23.242,0.018,121.0,-34.93722050223598,-0.12857509510531684,-0.018812710631127456
23.259,0.017,120.0,-34.93722050223598,-0.1299038105676658,-0.01893717447916667
23.275,0.016,119.5,-31.81222050223598,-0.13055335439098495,-0.019092754289215686
23.291,0.016,119.0,-34.93722050223598,-0.13119295607090936,-0.018283739276960788
23.308,0.017,118.25,-35.86601307189542,-0.13213361073080782,-0.01878159466911765
23.324,0.016,117.75,-39.338235294117645,-0.13274814561945628,-0.018377087162990195
23.341,0.017,117.0,-36.39705882352941,-0.13365097862825517,-0.018252623314950985
23.357,0.016,116.25,-39.52205882352941,-0.13453091122990324,-0.01806592754289216
23.373,0.016,115.75,-39.52205882352941,-0.13510473589838817,-0.018190391390931378
23.39,0.017,115.0,-39.52205882352941,-0.1359461680554975,-0.01775476792279412
23.406,0.016,114.0,-45.77205882352941,-0.13703181864639014,-0.017630304074754907
23.423,0.017,113.25,-45.77205882352941,-0.13781868152233473,-0.018937174479166666
23.439,0.016,112.25,-48.89705882352941,-0.13883107560263494,-0.017879231770833337
23.455,0.016,111.75,-48.89705882352941,-0.13932143293078864,-0.017474724264705886
23.472,0.017,111.0,-48.89705882352941,-0.14003706397458027,-0.017630304074754907
23.488,0.016,110.25,-45.77205882352941,-0.14072870038837262,-0.017132448682598042
23.504,0.016,110.0,-40.07352941176471,-0.14095389311788625,-0.017879231770833337
23.521,0.017,109.0,-39.338235294117645,-0.1418277863398975,-0.016696825214460788
23.537,0.016,108.75,-36.213235294117645,-0.14203951942426585,-0.01694575291053922
23.554,0.017,108.0,-36.213235294117645,-0.14265847744427304,-0.016541245404411768
23.57,0.016,108.0,-26.838235294117645,-0.14265847744427304,-0.01688352098651961
23.586,0.016,107.0,-36.213235294117645,-0.14344571339445533,-0.016665709252450985
23.603,0.017,107.0,-24.448529411764707,-0.14344571339445533,-0.016541245404411768
23.619,0.016,106.0,-33.82352941176471,-0.14418925439074784,-0.017132448682598042
23.636,0.017,105.0,-36.76470588235294,-0.14488887394336025,-0.017443608302696083
23.652,0.016,105.0,-36.76470588235294,-0.14488887394336025,-0.016852405024509808
23.668,0.016,104.75,-27.38970588235294,-0.14505689083709147,-0.01688352098651961
23.685,0.017,104.0,-36.213235294117645,-0.14554435894139947,-0.01657236136642157
23.701,0.016,103.75,-26.838235294117645,-0.1457013104719892,-0.011375995710784317
23.717,0.016,103.0,-24.448529411764707,-0.1461555097177853,-0.01013135723039216
23.734,0.017,102.5,-30.330882352941178,-0.14644440106799,-0.011687155330882356
23.75,0.016,102.0,-33.455882352941174,-0.14672214011007084,-0.016541245404411768
23.766,0.016,102.0,-24.63235294117647,-0.14672214011007084,-0.016292317708333337
23.783,0.017,101.25,-30.330882352941178,-0.1471177920604846,-0.017070216758578435
23.798,0.015,101.0,-24.28921568627451,-0.1472440775171496,-0.018688246783088235
23.816,0.018,100.75,-21.184640522875817,-0.14736755965882647,-0.01766142003676471
23.832,0.016,100.0,-24.309640522875817,-0.1477211629518312,-0.01672794117647059
23.848,0.016,99.25,-33.68464052287582,-0.1480494549840348,-0.01887494255514706
23.865,0.017,99.0,-27.802287581699346,-0.14815325108927063,-0.011469343596813729
23.88,0.015,98.25,-34.46895424836602,-0.14844770802295054,-0.014549823835784317
23.897,0.017,98.0,-34.63235294117647,-0.14854021031123554,-0.015794462316176473
23.913,0.016,97.0,-37.75735294117647,-0.1488819227461983,-0.018283739276960788
23.929,0.016,96.75,-31.50735294117647,-0.14896026854323893,-0.01822150735294118
23.946,0.017,96.0,-37.38970588235294,-0.149178284305241,-0.01815927542892157
23.962,0.016,95.25,-36.76470588235294,-0.14937073913619925,-0.017692535998774513
23.979,0.017,94.75,-39.705882352941174,-0.1494848253746642,-0.01725691253063726
23.995,0.016,94.5,-30.330882352941178,-0.1495376000599692,-0.018408203125000005
24.011,0.016,93.75,-36.580882352941174,-0.14967883848579053,-0.017941463694852944
24.029,0.018,93.0,-36.09068627450981,-0.14979443021318606,-0.017225796568627456
24.044,0.015,92.0,-40.049019607843135,-0.14990862405286437,-0.01959060968137255
24.061,0.017,92.0,-34.16666666666667,-0.14990862405286437,-0.01688352098651961
24.077,0.016,91.75,-34.16666666666667,-0.14993003862550694,-0.019652841605392157
24.093,0.016,91.0,-34.16666666666667,-0.14997715427345867,-0.017910347732843137
24.11,0.017,91.0,-25.833333333333336,-0.14997715427345867,-0.01884382659313726
24.126,0.016,90.5,-18.75,-0.1499942884596257,-0.018843826593137256
24.142,0.016,91.0,-12.5,-0.14997715427345867,-0.019808421415441178
24.159,0.017,91.0,-9.375,-0.14997715427345867,-0.01735026041666667
24.175,0.016,91.0,0.0,-0.14997715427345867,-0.016852405024509808
24.192,0.017,91.0,0.0,-0.14997715427345867,-0.018159275428921567
24.208,0.016,91.0,6.25,-0.14997715427345867,-0.01993288526348039
24.224,0.016,91.0,0.0,-0.14997715427345867,-0.019154986213235293
24.241,0.017,91.0,0.0,-0.14997715427345867,-0.019186102175245103
24.257,0.016,91.25,3.125,-0.14996430406198635,-0.01791034773284314
24.273,0.016,92.0,12.5,-0.14990862405286437,-0.019621725643382354
24.29,0.017,91.75,9.558823529411764,-0.14993003862550694,-0.019248334099264706
24.306,0.016,92.0,12.683823529411764,-0.14990862405286437,-0.01884382659313726
24.323,0.017,92.0,12.683823529411764,-0.14990862405286437,-0.019217218137254907
24.339,0.016,92.0,9.558823529411764,-0.14990862405286437,-0.016914636948529415
24.355,0.016,92.0,0.18382352941176486,-0.14990862405286437,-0.017381376378676473
24.372,0.017,92.0,3.125,-0.14990862405286437,-0.016821289062500005
24.388,0.016,92.0,0.0,-0.14990862405286437,-0.01859489889705883
24.405,0.017,92.25,2.941176470588235,-0.14988435543610842,-0.01878159466911765
24.421,0.016,92.0,-0.18382352941176486,-0.14990862405286437,-0.01940391390931373
24.437,0.016,92.0,-0.18382352941176486,-0.14990862405286437,-0.019497261795343137
24.454,0.017,92.0,-0.18382352941176486,-0.14990862405286437,-0.01815927542892157
24.47,0.016,92.5,6.066176470588235,-0.14985723323727868,-0.01868824678308824
24.486,0.016,92.5,3.125,-0.14985723323727868,-0.01878159466911765
24.503,0.017,93.0,12.13235294117647,-0.14979443021318606,-0.018439319087009808
24.519,0.016,93.0,12.13235294117647,-0.14979443021318606,-0.01694575291053922
24.536,0.017,93.0,12.13235294117647,-0.14979443021318606,-0.015483302696078435
24.552,0.016,93.0,5.88235294117647,-0.14979443021318606,-0.015576650582107847
24.568,0.016,93.0,5.88235294117647,-0.14979443021318606,-0.01791034773284314
24.585,0.017,93.5,5.88235294117647,-0.14972021976328004,-0.01815927542892157
24.601,0.016,93.5,5.88235294117647,-0.14972021976328004,-0.01741249234068628
24.618,0.017,94.0,11.76470588235294,-0.14963460753897362,-0.01775476792279412
24.634,0.016,94.0,11.76470588235294,-0.14963460753897362,-0.018377087162990198
24.65,0.016,94.0,11.76470588235294,-0.14963460753897362,-0.018128159466911768
24.667,0.017,94.0,5.88235294117647,-0.14963460753897362,-0.017225796568627456
24.683,0.016,94.0,5.88235294117647,-0.14963460753897362,-0.01616785386029412
24.699,0.016,94.0,0.0,-0.14963460753897362,-0.015732230392156866
24.716,0.017,94.0,0.0,-0.14963460753897362,-0.014954331341911768
24.732,0.016,93.75,-3.125,-0.14967883848579053,-0.014954331341911768
24.749,0.017,94.0,-0.18382352941176486,-0.14963460753897362,-0.017692535998774513
24.765,0.016,94.0,-0.18382352941176486,-0.14963460753897362,-0.01672794117647059
24.781,0.016,94.0,-0.18382352941176486,-0.14963460753897362,-0.016510129442401964
24.798,0.017,94.5,5.698529411764706,-0.1495376000599692,-0.016354549632352944
24.814,0.016,94.0,2.5735294117647056,-0.14963460753897362,-0.016790173100490198
24.831,0.017,94.25,2.5735294117647056,-0.14958752776492285,-0.016852405024509808
24.847,0.016,94.25,2.5735294117647056,-0.14958752776492285,-0.017225796568627456
24.863,0.016,94.0,-0.5514705882352942,-0.14963460753897362,-0.014860983455882356
24.88,0.017,94.0,-6.433823529411765,-0.14963460753897362,-0.015358838848039218
24.896,0.016,94.25,2.941176470588235,-0.14958752776492285,-0.01616785386029412
24.912,0.016,94.0,-3.125,-0.14963460753897362,-0.016852405024509808
24.929,0.017,94.0,-3.125,-0.14963460753897362,-0.01647901348039216
24.945,0.016,94.0,0.0,-0.14963460753897362,-0.01616785386029412
24.962,0.017,94.0,0.0,-0.14963460753897362,-0.015638882506127456
24.978,0.016,94.0,-3.125,-0.14963460753897362,-0.016136737898284317
24.994,0.016,94.0,0.0,-0.14963460753897362,-0.016541245404411768
25.011,0.017,94.0,0.0,-0.14963460753897362,-0.016541245404411768
25.027,0.016,94.0,0.0,-0.14963460753897362,-0.015638882506127456
25.044,0.017,94.0,0.0,-0.14963460753897362,-0.016292317708333337
25.06,0.016,94.0,0.0,-0.14963460753897362,-0.017070216758578435
25.076,0.016,94.5,6.25,-0.1495376000599692,-0.016136737898284317
25.093,0.017,94.5,6.25,-0.1495376000599692,-0.016790173100490198
25.109,0.016,94.25,3.125,-0.14958752776492285,-0.01616785386029412
25.125,0.016,94.0,0.0,-0.14963460753897362,-0.01623008578431373
25.142,0.017,94.0,0.0,-0.14963460753897362,-0.017474724264705886
25.158,0.016,94.0,-6.25,-0.14963460753897362,-0.01657236136642157
25.174,0.016,94.0,-6.25,-0.14963460753897362,-0.017630304074754907
25.191,0.017,94.0,-3.125,-0.14963460753897362,-0.018034811580882357
25.207,0.016,94.0,0.0,-0.14963460753897362,-0.01710133272058824
25.223,0.016,94.0,0.0,-0.14963460753897362,-0.017443608302696083
25.24,0.017,94.0,0.0,-0.14963460753897362,-0.01663459329044118
25.256,0.016,94.0,0.0,-0.14963460753897362,-0.01700798483455883
25.273,0.017,94.0,0.0,-0.14963460753897362,-0.017225796568627452
25.289,0.016,94.0,0.0,-0.14963460753897362,-0.017474724264705883
25.305,0.016,94.0,0.0,-0.14963460753897362,-0.01937279794730392
25.321,0.016,94.0,0.0,-0.14963460753897362,-0.018688246783088235
25.338,0.017,94.25,2.941176470588235,-0.14958752776492285,-0.018283739276960788
25.354,0.016,94.0,-0.18382352941176486,-0.14963460753897362,-0.018781594669117645
25.37,0.016,94.0,-0.18382352941176486,-0.14963460753897362,-0.019559493719362747
25.387,0.017,94.25,2.75735294117647,-0.14958752776492285,-0.020524088541666666
25.403,0.016,94.0,-0.36764705882353005,-0.14963460753897362,-0.020119581035539215
25.419,0.016,94.25,-0.18382352941176486,-0.14958752776492285,-0.02021292892156863
25.436,0.017,94.0,0.0,-0.14963460753897362,-0.019808421415441178
25.452,0.016,94.0,0.0,-0.14963460753897362,-0.01943502987132353
25.468,0.016,94.25,0.18382352941176486,-0.14958752776492285,-0.020181812959558825
25.485,0.017,94.25,3.3088235294117654,-0.14958752776492285,-0.01943502987132353
25.501,0.016,94.25,0.18382352941176486,-0.14958752776492285,-0.018937174479166666
25.518,0.017,94.0,0.18382352941176486,-0.14963460753897362,-0.020337392769607842
25.534,0.016,94.0,0.18382352941176486,-0.14963460753897362,-0.019621725643382354
25.55,0.016,94.0,-2.941176470588235,-0.14963460753897362,-0.019715073529411764
25.567,0.017,94.0,-2.941176470588235,-0.14963460753897362,-0.01968395756740196
25.583,0.016,94.0,-2.941176470588235,-0.14963460753897362,-0.01943502987132353
25.6,0.017,94.0,0.0,-0.14963460753897362,-0.01775476792279412
25.616,0.016,94.0,0.0,-0.14963460753897362,-0.018968290441176473
25.632,0.016,94.5,6.25,-0.1495376000599692,-0.020181812959558825
25.649,0.017,94.0,0.3676470588235297,-0.14963460753897362,-0.01968395756740196
25.665,0.016,94.0,0.3676470588235297,-0.14963460753897362,-0.019154986213235293
25.681,0.016,94.0,0.3676470588235297,-0.14963460753897362,-0.018874942555147062
25.698,0.017,94.0,0.3676470588235297,-0.14963460753897362,-0.01937279794730392
25.714,0.016,94.0,-5.88235294117647,-0.14963460753897362,-0.01850155101102941
25.731,0.017,94.0,0.0,-0.14963460753897362,-0.01878159466911765
25.747,0.016,94.0,0.0,-0.14963460753897362,-0.018252623314950985
25.763,0.016,94.0,0.0,-0.14963460753897362,-0.01871936274509804
25.78,0.017,94.25,2.941176470588235,-0.14958752776492285,-0.018937174479166666
25.796,0.016,94.0,-0.18382352941176486,-0.14963460753897362,-0.018283739276960788
25.813,0.017,94.25,2.75735294117647,-0.14958752776492285,-0.018345971200980395
25.829,0.016,94.25,2.75735294117647,-0.14958752776492285,-0.018345971200980395
25.845,0.016,94.25,2.75735294117647,-0.14958752776492285,-0.01856378293504902
25.862,0.017,94.25,-0.18382352941176486,-0.14958752776492285,-0.01959060968137255
25.878,0.016,94.25,2.941176470588235,-0.14958752776492285,-0.018377087162990198
25.894,0.016,94.0,-3.125,-0.14963460753897362,-0.01853266697303922
25.911,0.017,94.25,-0.18382352941176486,-0.14958752776492285,-0.018252623314950985
25.927,0.016,94.25,-0.18382352941176486,-0.14958752776492285,-0.01822150735294118
25.944,0.017,94.0,-3.125,-0.14963460753897362,-0.018283739276960788
25.96,0.016,94.5,3.125,-0.1495376000599692,-0.01781699984681373
25.976,0.016,94.25,3.125,-0.14958752776492285,-0.01750584022671569
25.993,0.017,94.5,3.125,-0.1495376000599692,-0.018034811580882357
26.009,0.016,94.75,6.25,-0.1494848253746642,-0.01781699984681373
26.026,0.017,94.0,0.367647058823529,-0.14963460753897362,-0.018345971200980395
26.042,0.016,94.5,0.367647058823529,-0.1495376000599692,-0.017474724264705886
26.058,0.016,95.0,9.742647058823529,-0.14942920471376184,-0.017381376378676473
26.075,0.017,94.0,-4.963235294117647,-0.14963460753897362,-0.01750584022671569
26.091,0.016,94.25,-4.963235294117647,-0.14958752776492285,-0.017163564644607845
26.107,0.016,95.0,13.235294117647062,-0.14942920471376184,-0.016759057138480395
26.124,0.017,95.0,6.98529411764706,-0.14942920471376184,-0.017723651960784317
26.14,0.016,95.0,0.7352941176470594,-0.14942920471376184,-0.016852405024509808
26.157,0.017,95.0,12.5,-0.14942920471376184,-0.017723651960784317
26.173,0.016,95.0,9.375,-0.14942920471376184,-0.017288028492647062
26.189,0.016,95.0,0.0,-0.14942920471376184,-0.017599188112745103
26.206,0.017,95.0,0.0,-0.14942920471376184,-0.017070216758578435
26.222,0.016,95.0,0.0,-0.14942920471376184,-0.016976868872549022
26.239,0.017,95.0,0.0,-0.14942920471376184,-0.01700798483455883
26.255,0.016,95.0,0.0,-0.14942920471376184,-0.017132448682598042
26.271,0.016,95.0,0.0,-0.14942920471376184,-0.017381376378676473
26.288,0.017,95.5,5.88235294117647,-0.14930942975507683,-0.017568072150735296
26.304,0.016,95.75,9.00735294117647,-0.14924527773763674,-0.015638882506127456
26.32,0.016,96.0,12.13235294117647,-0.149178284305241,-0.016665709252450985
26.337,0.017,95.5,6.25,-0.14930942975507683,-0.016354549632352944
26.353,0.016,96.0,12.5,-0.149178284305241,-0.015856694240196083
