time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
28.259,0.017,294.0,0.0,-0.06125,-0.022017654718137256
28.275,0.016,294.0,3.125,-0.06125,-0.021862074908088235
28.292,0.017,294.0,3.125,-0.06125,-0.022111002604166666
28.308,0.016,294.0,9.375,-0.06125,-0.022733321844362744
28.324,0.016,294.0,0.0,-0.06125,-0.02220435049019608
28.341,0.017,294.0,0.0,-0.06125,-0.022079886642156862
28.357,0.016,294.0,0.0,-0.06125,-0.021986538756127452
28.374,0.017,294.0,0.0,-0.06125,-0.02229769837622549
28.39,0.016,294.0,0.0,-0.06125,-0.022328814338235293
28.406,0.016,293.5,-6.25,-0.05775,-0.022017654718137256
28.423,0.017,293.25,-9.191176470588236,-0.056,-0.02220435049019608
28.439,0.016,293.25,-9.191176470588236,-0.056,-0.022266582414215686
28.455,0.016,294.0,0.18382352941176522,-0.06125,-0.022235466452205883
28.472,0.017,294.0,0.18382352941176522,-0.06125,-0.022111002604166666
28.488,0.016,294.0,6.433823529411765,-0.06125,-0.02204877068014706
28.505,0.017,294.0,9.375,-0.06125,-0.02214211856617647
28.521,0.016,294.0,9.375,-0.06125,-0.02214211856617647
28.537,0.016,294.0,0.0,-0.06125,-0.021644263174019608
28.554,0.017,294.0,0.0,-0.06125,-0.021550915287990195
28.57,0.016,294.0,0.0,-0.06125,-0.021333103553921567
28.587,0.017,294.0,0.0,-0.06125,-0.022266582414215686
28.603,0.016,293.25,-9.375,-0.056,-0.021333103553921567
28.619,0.016,293.0,-12.5,-0.05425,-0.021488683363970588
28.636,0.017,293.5,-6.617647058823531,-0.05775,-0.02189319087009804
28.652,0.016,294.0,-0.36764705882353044,-0.06125,-0.02204877068014706
28.668,0.016,294.0,-0.36764705882353044,-0.06125,-0.021986538756127452
28.685,0.017,294.0,9.00735294117647,-0.06125,-0.021146407781862744
28.7,0.015,294.0,12.13235294117647,-0.06125,-0.022235466452205883
28.717,0.017,294.0,6.25,-0.06125,-0.02179984298406863
28.734,0.017,294.0,0.0,-0.06125,-0.02220435049019608
28.749,0.015,294.0,0.0,-0.06125,-0.02301336550245098
28.766,0.017,294.0,0.0,-0.06125,-0.021301987591911764
28.782,0.016,294.0,0.0,-0.06125,-0.02179984298406863
28.799,0.017,294.0,0.0,-0.06125,-0.022515510110294117
28.815,0.016,294.0,0.0,-0.06125,-0.02245327818627451
28.831,0.016,293.5,-6.25,-0.05775,-0.022391046262254903
28.848,0.017,294.0,-0.3676470588235297,-0.06125,-0.022826669730392157
28.864,0.016,293.5,-6.617647058823531,-0.05775,-0.023044481464460784
28.881,0.017,293.75,-3.6764705882352957,-0.059500000000000004,-0.022639973958333334
28.897,0.016,293.5,-6.801470588235295,-0.05775,-0.022079886642156862
28.913,0.016,294.0,5.698529411764705,-0.06125,-0.02301336550245098
28.93,0.017,294.0,-0.18382352941176486,-0.06125,-0.023044481464460784
28.946,0.016,294.0,6.066176470588235,-0.06125,-0.02276443780637255
28.962,0.016,293.5,-3.125,-0.05775,-0.02310671338848039
28.979,0.017,293.5,0.0,-0.05775,-0.023044481464460784
28.995,0.016,294.0,0.0,-0.06125,-0.023666800704656862
29.012,0.017,294.0,0.0,-0.06125,-0.022733321844362744
29.028,0.016,293.25,-9.375,-0.056,-0.023137829350490195
29.044,0.016,294.0,6.25,-0.06125,-0.022826669730392157
29.061,0.017,294.0,6.25,-0.06125,-0.02332452512254902
29.077,0.016,294.0,0.0,-0.06125,-0.02326229319852941
29.093,0.016,293.25,-9.375,-0.056,-0.022920017616421567
29.11,0.017,293.25,0.0,-0.056,-0.022795553768382354
29.126,0.016,294.0,0.0,-0.06125,-0.02270220588235294
29.143,0.017,294.0,0.0,-0.06125,-0.022888901654411764
29.159,0.016,294.0,0.0,-0.06125,-0.023573452818627452
29.175,0.016,293.5,3.125,-0.05775,-0.02276443780637255
29.192,0.017,293.5,3.125,-0.05775,-0.023542336856617645
29.208,0.016,294.0,0.0,-0.06125,-0.023231177236519608
29.225,0.017,294.0,0.0,-0.06125,-0.023417873008578432
29.241,0.016,294.0,0.0,-0.06125,-0.022888901654411764
29.257,0.016,293.75,3.125,-0.059500000000000004,-0.022515510110294117
29.274,0.017,293.0,-5.698529411764706,-0.05425,-0.02229769837622549
29.29,0.016,293.25,-8.823529411764707,-0.056,-0.023355641084558825
29.306,0.016,293.75,-2.5735294117647056,-0.059500000000000004,-0.02285778569240196
29.323,0.017,294.0,0.367647058823529,-0.06125,-0.02332452512254902
29.339,0.016,294.0,3.492647058823529,-0.06125,-0.02310671338848039
29.356,0.017,294.0,12.316176470588236,-0.06125,-0.02285778569240196
29.372,0.016,294.0,9.191176470588236,-0.06125,-0.022328814338235293
29.388,0.016,294.0,2.941176470588235,-0.06125,-0.02270220588235294
29.405,0.017,294.0,0.0,-0.06125,-0.023044481464460784
29.421,0.016,293.25,-9.375,-0.056,-0.02229769837622549
29.438,0.017,294.0,-0.5514705882352942,-0.06125,-0.02270220588235294
29.454,0.016,293.75,-3.6764705882352944,-0.059500000000000004,-0.02254662607230392
29.47,0.016,293.75,-3.6764705882352944,-0.059500000000000004,-0.02245327818627451
29.487,0.017,294.0,-0.7352941176470594,-0.06125,-0.02332452512254902
29.503,0.016,293.5,2.3897058823529407,-0.05775,-0.02276443780637255
29.519,0.016,294.0,-0.18382352941176522,-0.06125,-0.02260885799632353
29.536,0.017,294.0,2.9411764705882346,-0.06125,-0.022266582414215686
29.552,0.016,294.0,2.9411764705882346,-0.06125,-0.022671089920343137
29.569,0.017,294.0,0.0,-0.06125,-0.02245327818627451
29.585,0.016,294.0,6.25,-0.06125,-0.0231689453125
29.601,0.016,294.0,0.0,-0.06125,-0.02285778569240196
29.618,0.017,294.0,0.0,-0.06125,-0.022888901654411764
29.634,0.016,293.75,-3.125,-0.059500000000000004,-0.022266582414215686
29.65,0.016,293.75,-3.125,-0.059500000000000004,-0.022515510110294117
29.667,0.017,294.0,-0.18382352941176486,-0.06125,-0.022484394148284313
29.683,0.016,294.0,-0.18382352941176486,-0.06125,-0.021862074908088235
29.7,0.017,294.0,-0.18382352941176486,-0.06125,-0.02260885799632353
29.716,0.016,294.0,2.941176470588235,-0.06125,-0.022328814338235293
29.732,0.016,294.0,2.941176470588235,-0.06125,-0.02204877068014706
29.749,0.017,294.0,0.0,-0.06125,-0.022235466452205883
29.765,0.016,293.75,-3.125,-0.059500000000000004,-0.022111002604166666
29.782,0.017,293.5,-6.066176470588235,-0.05775,-0.022951133578431374
29.798,0.016,294.0,0.18382352941176522,-0.06125,-0.02229769837622549
29.814,0.016,294.0,0.18382352941176522,-0.06125,-0.022733321844362744
29.833,0.019,293.25,-7.7109133126934974,-0.056,-0.022577742034313727
29.851,0.018,294.0,3.7474200206398365,-0.06125,-0.022639973958333334
29.87,0.019,294.0,6.688596491228071,-0.06125,-0.023200061274509805
29.889,0.019,294.0,0.43859649122807126,-0.06125,-0.0223599303002451
29.909,0.02,293.75,-2.061403508771929,-0.059500000000000004,-0.02220435049019608
29.925,0.016,293.25,-0.41666666666666574,-0.056,-0.022173234528186276
29.941,0.016,293.5,-5.625,-0.05775,-0.021644263174019608
29.958,0.017,294.0,0.2573529411764703,-0.06125,-0.02260885799632353
29.974,0.016,293.75,-2.86764705882353,-0.059500000000000004,-0.02189319087009804
29.99,0.016,293.75,-0.3676470588235297,-0.059500000000000004,-0.02189319087009804
30.007,0.017,293.5,2.9411764705882346,-0.05775,-0.02204877068014706
30.023,0.016,293.5,-0.18382352941176486,-0.05775,-0.022079886642156862
30.044,0.021,293.5,-6.066176470588235,-0.05775,-0.022017654718137256
30.06,0.016,293.5,-2.941176470588235,-0.05775,-0.022111002604166666
30.076,0.016,293.5,-2.941176470588235,-0.05775,-0.022826669730392157
30.092,0.016,294.0,6.25,-0.06125,-0.022266582414215686
30.108,0.016,294.0,6.25,-0.06125,-0.02301336550245098
30.125,0.017,294.0,6.25,-0.06125,-0.023760148590686276
30.142,0.017,294.0,6.25,-0.06125,-0.022484394148284313
30.158,0.016,293.75,3.125,-0.059500000000000004,-0.022795553768382354
30.174,0.016,293.5,-6.25,-0.05775,-0.02310671338848039
30.191,0.017,294.0,-0.3676470588235297,-0.06125,-0.022235466452205883
30.207,0.016,294.0,-0.3676470588235297,-0.06125,-0.0231689453125
30.223,0.016,294.0,-0.3676470588235297,-0.06125,-0.022795553768382354
30.239,0.016,293.5,-3.49264705882353,-0.05775,-0.023200061274509805
30.256,0.017,293.5,-0.3676470588235297,-0.05775,-0.02301336550245098
30.272,0.016,293.75,-3.125,-0.059500000000000004,-0.0223599303002451
30.288,0.016,294.0,0.0,-0.06125,-0.024009076286764706
30.305,0.017,293.5,-5.88235294117647,-0.05775,-0.02260885799632353
30.321,0.016,294.0,6.617647058823531,-0.06125,-0.023542336856617645
30.338,0.017,293.75,3.676470588235295,-0.059500000000000004,-0.02245327818627451
30.354,0.016,293.75,0.5514705882352949,-0.059500000000000004,-0.023293409160539215
30.37,0.016,294.0,0.5514705882352949,-0.06125,-0.022795553768382354
30.387,0.017,294.0,6.433823529411765,-0.06125,-0.023200061274509805
30.403,0.016,294.0,0.18382352941176486,-0.06125,-0.02245327818627451
30.42,0.017,294.0,3.125,-0.06125,-0.022920017616421567
30.436,0.016,294.0,3.125,-0.06125,-0.023573452818627452
30.452,0.016,294.0,0.0,-0.06125,-0.0231689453125
30.469,0.017,293.5,-5.88235294117647,-0.05775,-0.022422162224264706
30.485,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.023417873008578432
30.501,0.016,293.5,-5.88235294117647,-0.05775,-0.0231689453125
30.518,0.017,293.5,-5.88235294117647,-0.05775,-0.023511220894607842
30.534,0.016,294.0,0.3676470588235297,-0.06125,-0.023853496476715686
30.551,0.017,293.5,0.3676470588235297,-0.05775,-0.022951133578431374
30.567,0.016,294.0,3.49264705882353,-0.06125,-0.02338675704656863
30.583,0.016,294.0,6.617647058823531,-0.06125,-0.022920017616421567
30.6,0.017,294.0,6.617647058823531,-0.06125,-0.023573452818627452
30.616,0.016,293.25,-9.00735294117647,-0.056,-0.022888901654411764
30.633,0.017,294.0,5.698529411764706,-0.06125,-0.023511220894607842
30.649,0.016,294.0,-0.5514705882352942,-0.06125,-0.022515510110294117
30.665,0.016,294.0,-0.5514705882352942,-0.06125,-0.02310671338848039
30.682,0.017,294.0,-0.5514705882352942,-0.06125,-0.02260885799632353
30.698,0.016,294.0,8.823529411764707,-0.06125,-0.02301336550245098
30.714,0.016,294.0,0.0,-0.06125,-0.022079886642156862
30.731,0.017,294.0,0.0,-0.06125,-0.023075597426470588
30.747,0.016,294.0,0.0,-0.06125,-0.022235466452205883
30.764,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.02301336550245098
30.78,0.016,293.0,-12.316176470588236,-0.05425,-0.023417873008578432
30.796,0.016,294.0,0.18382352941176522,-0.06125,-0.02245327818627451
30.813,0.017,294.0,0.18382352941176522,-0.06125,-0.02326229319852941
30.829,0.016,294.0,0.18382352941176522,-0.06125,-0.02285778569240196
30.846,0.017,294.0,3.125,-0.06125,-0.023417873008578432
30.862,0.016,294.0,12.5,-0.06125,-0.022920017616421567
30.878,0.016,294.0,0.0,-0.06125,-0.022422162224264706
30.895,0.017,293.5,-5.88235294117647,-0.05775,-0.022951133578431374
30.911,0.016,293.5,-5.88235294117647,-0.05775,-0.022391046262254903
30.927,0.016,293.5,-5.88235294117647,-0.05775,-0.022888901654411764
30.944,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.02204877068014706
30.96,0.016,294.0,0.18382352941176486,-0.06125,-0.022328814338235293
30.977,0.017,293.5,0.18382352941176486,-0.05775,-0.022235466452205883
30.993,0.016,293.5,0.18382352941176486,-0.05775,-0.02332452512254902
31.009,0.016,294.0,6.433823529411765,-0.06125,-0.02214211856617647
31.026,0.017,294.0,3.49264705882353,-0.06125,-0.022111002604166666
31.042,0.016,294.0,0.3676470588235297,-0.06125,-0.022328814338235293
31.058,0.016,294.0,6.25,-0.06125,-0.02214211856617647
31.075,0.017,294.0,6.25,-0.06125,-0.022173234528186276
31.091,0.016,294.0,0.0,-0.06125,-0.022017654718137256
31.108,0.017,294.0,0.0,-0.06125,-0.0223599303002451
31.124,0.016,294.0,0.0,-0.06125,-0.021768727022058825
31.14,0.016,293.5,-6.25,-0.05775,-0.022111002604166666
31.157,0.017,294.0,-0.3676470588235297,-0.06125,-0.022173234528186276
31.173,0.016,294.0,-0.3676470588235297,-0.06125,-0.021488683363970588
31.19,0.017,294.0,-0.3676470588235297,-0.06125,-0.022111002604166666
31.206,0.016,294.0,-0.3676470588235297,-0.06125,-0.021706495098039215
31.222,0.016,294.0,5.88235294117647,-0.06125,-0.021986538756127452
31.239,0.017,293.5,-5.88235294117647,-0.05775,-0.022328814338235293
31.255,0.016,294.0,0.3676470588235297,-0.06125,-0.02204877068014706
31.271,0.016,293.25,-9.00735294117647,-0.056,-0.021986538756127452
31.288,0.017,294.0,-0.18382352941176378,-0.06125,-0.022266582414215686
31.304,0.016,293.0,-12.683823529411764,-0.05425,-0.02214211856617647
31.321,0.017,293.0,-6.801470588235294,-0.05425,-0.022266582414215686
31.337,0.016,293.5,-6.801470588235294,-0.05775,-0.022577742034313727
31.353,0.016,294.0,8.823529411764707,-0.06125,-0.021955422794117645
31.369,0.016,293.5,-6.25,-0.05775,-0.02189319087009804
31.386,0.017,294.0,12.13235294117647,-0.06125,-0.021706495098039215
31.402,0.016,294.0,12.13235294117647,-0.06125,-0.021550915287990195
31.419,0.017,294.0,5.882352941176469,-0.06125,-0.0223599303002451
31.435,0.016,294.0,-0.3676470588235297,-0.06125,-0.022515510110294117
31.451,0.016,294.0,5.88235294117647,-0.06125,-0.021706495098039215
31.468,0.017,294.0,0.0,-0.06125,-0.021146407781862744
31.484,0.016,294.0,0.0,-0.06125,-0.023075597426470588
31.501,0.017,293.5,-5.88235294117647,-0.05775,-0.02204877068014706
31.516,0.015,294.0,0.7843137254901968,-0.06125,-0.022671089920343137
31.533,0.017,294.0,0.7843137254901968,-0.06125,-0.021830958946078432
31.549,0.016,294.0,0.7843137254901968,-0.06125,-0.022266582414215686
31.565,0.016,294.0,0.7843137254901968,-0.06125,-0.023417873008578432
31.582,0.017,293.0,-5.098039215686273,-0.05425,-0.023044481464460784
31.599,0.017,293.75,-2.9411764705882346,-0.059500000000000004,-0.023200061274509805
31.615,0.016,294.0,0.18382352941176522,-0.06125,-0.023293409160539215
31.631,0.016,294.0,0.18382352941176522,-0.06125,-0.023511220894607842
31.648,0.017,293.75,-2.757352941176471,-0.059500000000000004,-0.023137829350490195
31.664,0.016,293.5,5.882352941176471,-0.05775,-0.022017654718137256
31.68,0.016,294.0,3.3088235294117654,-0.06125,-0.023044481464460784
31.696,0.016,294.0,0.18382352941176522,-0.06125,-0.022795553768382354
31.713,0.017,294.0,0.18382352941176522,-0.06125,-0.023200061274509805
31.729,0.016,293.75,0.0,-0.059500000000000004,-0.02270220588235294
31.746,0.017,293.5,0.18382352941176522,-0.05775,-0.023448988970588235
31.762,0.016,293.75,-2.9411764705882346,-0.059500000000000004,-0.023137829350490195
31.778,0.016,294.0,0.18382352941176522,-0.06125,-0.023293409160539215
31.795,0.017,293.75,-2.7573529411764697,-0.059500000000000004,-0.023417873008578432
31.811,0.016,293.5,-2.7573529411764697,-0.05775,-0.023853496476715686
31.828,0.017,294.0,6.0661764705882355,-0.06125,-0.023137829350490195
31.844,0.016,294.0,2.9411764705882355,-0.06125,-0.02285778569240196
31.86,0.016,293.25,-9.558823529411764,-0.056,-0.0231689453125
31.877,0.017,293.75,-0.7352941176470594,-0.059500000000000004,-0.023044481464460784
31.893,0.016,294.0,5.514705882352939,-0.06125,-0.022951133578431374
31.909,0.016,294.0,-0.36764705882353044,-0.06125,-0.022826669730392157
31.926,0.017,294.0,-0.36764705882353044,-0.06125,-0.022111002604166666
31.942,0.016,293.5,2.7573529411764697,-0.05775,-0.023760148590686276
31.959,0.017,293.75,-0.18382352941176522,-0.059500000000000004,-0.023293409160539215
31.975,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.022982249540441178
31.991,0.016,294.0,-0.18382352941176522,-0.06125,-0.02326229319852941
32.008,0.017,293.5,-6.0661764705882355,-0.05775,-0.023044481464460784
32.024,0.016,294.0,6.433823529411765,-0.06125,-0.023448988970588235
32.041,0.017,294.0,3.49264705882353,-0.06125,-0.02301336550245098
32.057,0.016,293.5,-2.7573529411764697,-0.05775,-0.02363568474264706
32.073,0.016,294.0,0.3676470588235297,-0.06125,-0.022422162224264706
32.09,0.017,294.0,6.25,-0.06125,-0.02245327818627451
32.106,0.016,293.0,-12.5,-0.05425,-0.02270220588235294
32.122,0.016,293.75,-3.125,-0.059500000000000004,-0.023666800704656862
32.139,0.017,294.0,6.066176470588235,-0.06125,-0.022577742034313727
32.155,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.022951133578431374
32.172,0.017,293.5,-6.25,-0.05775,-0.02285778569240196
32.188,0.016,294.0,12.5,-0.06125,-0.02254662607230392
32.204,0.016,294.0,3.125,-0.06125,-0.02285778569240196
32.221,0.017,294.0,0.18382352941176522,-0.06125,-0.022111002604166666
32.237,0.016,293.25,-6.066176470588235,-0.056,-0.02326229319852941
32.254,0.017,293.5,-0.18382352941176522,-0.05775,-0.02301336550245098
32.27,0.016,294.0,-0.18382352941176522,-0.06125,-0.022888901654411764
32.286,0.016,293.5,-6.433823529411765,-0.05775,-0.02245327818627451
32.303,0.017,294.0,-0.5514705882352956,-0.06125,-0.02301336550245098
32.319,0.016,293.25,-0.5514705882352956,-0.056,-0.022639973958333334
32.335,0.016,293.5,-0.36764705882353044,-0.05775,-0.022639973958333334
32.352,0.017,294.0,-0.7352941176470601,-0.06125,-0.022982249540441178
32.368,0.016,294.0,5.51470588235294,-0.06125,-0.022422162224264706
32.385,0.017,294.0,-0.3676470588235297,-0.06125,-0.022111002604166666
32.401,0.016,294.0,9.00735294117647,-0.06125,-0.022079886642156862
32.417,0.016,293.25,-3.49264705882353,-0.056,-0.023293409160539215
32.434,0.017,294.0,-0.5514705882352942,-0.06125,-0.022826669730392157
32.45,0.016,294.0,-0.5514705882352942,-0.06125,-0.02270220588235294
32.466,0.016,293.25,-9.926470588235293,-0.056,-0.022235466452205883
32.483,0.017,294.0,-1.1029411764705883,-0.06125,-0.022671089920343137
32.499,0.016,294.0,8.272058823529411,-0.06125,-0.022422162224264706
32.516,0.017,294.0,-0.5514705882352942,-0.06125,-0.022639973958333334
32.532,0.016,293.75,-3.6764705882352944,-0.059500000000000004,-0.021706495098039215
32.548,0.016,293.75,5.698529411764706,-0.059500000000000004,-0.022484394148284313
32.565,0.017,294.0,-0.18382352941176486,-0.06125,-0.02189319087009804
32.581,0.016,294.0,-0.18382352941176486,-0.06125,-0.021986538756127452
32.598,0.017,294.0,-0.18382352941176486,-0.06125,-0.022422162224264706
32.614,0.016,293.5,-3.3088235294117654,-0.05775,-0.022577742034313727
32.63,0.016,293.75,-0.18382352941176486,-0.059500000000000004,-0.021862074908088235
32.647,0.017,294.0,-0.18382352941176486,-0.06125,-0.022328814338235293
32.663,0.016,293.5,-6.433823529411765,-0.05775,-0.02204877068014706
32.679,0.016,293.25,-9.558823529411764,-0.056,-0.021644263174019608
32.696,0.017,293.75,2.5735294117647043,-0.059500000000000004,-0.022111002604166666
32.712,0.016,294.0,2.5735294117647043,-0.06125,-0.022515510110294117
32.729,0.017,294.0,-0.36764705882353044,-0.06125,-0.021488683363970588
32.745,0.016,293.5,-0.36764705882353044,-0.05775,-0.021457567401960784
32.761,0.016,293.75,5.882352941176469,-0.059500000000000004,-0.021644263174019608
32.778,0.017,294.0,2.9411764705882346,-0.06125,-0.021550915287990195
32.794,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.02179984298406863
32.81,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.022111002604166666
32.827,0.017,294.0,5.88235294117647,-0.06125,-0.022266582414215686
32.843,0.016,293.25,-6.617647058823531,-0.056,-0.022111002604166666
32.86,0.017,294.0,-0.7352941176470594,-0.06125,-0.022484394148284313
32.875,0.015,293.25,-7.61029411764706,-0.056,-0.021768727022058825
32.892,0.017,293.5,-4.669117647058824,-0.05775,-0.02245327818627451
32.908,0.016,293.75,-4.48529411764706,-0.059500000000000004,-0.02285778569240196
32.924,0.016,294.0,8.01470588235294,-0.06125,-0.02214211856617647
32.941,0.017,293.25,-9.632352941176473,-0.056,-0.02254662607230392
32.957,0.016,294.0,9.742647058823529,-0.06125,-0.02270220588235294
32.973,0.016,293.5,0.5514705882352942,-0.05775,-0.02245327818627451
32.99,0.017,294.0,3.3088235294117645,-0.06125,-0.022671089920343137
