time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
55.716,0.016,225.75,8.823529411764705,1.107445291513698,-0.020804132199754903
55.733,0.017,225.75,2.9411764705882346,1.107445291513698,-0.021053059895833334
55.749,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.024786975337009805
55.766,0.017,225.0,-6.25,1.1060660171779821,-0.025751570159313727
55.782,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
55.798,0.016,225.0,-9.375,1.1060660171779821,-0.0255337584252451
55.815,0.017,225.0,-9.375,1.1060660171779821,-0.025658222273284313
55.831,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
55.847,0.016,225.5,6.25,1.1069875673731273,-0.025844918045343137
55.864,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.026405005361519608
55.88,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026405005361519608
55.897,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025751570159313727
55.913,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.025813802083333334
55.929,0.016,225.5,0.18382352941176522,1.1069875673731273,-0.02603161381740196
55.946,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.025409294577205883
55.962,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02618719362745098
55.979,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02522259880514706
55.995,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025844918045343137
56.011,0.016,225.5,0.3676470588235297,1.1069875673731273,-0.02618719362745098
56.028,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
56.044,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026405005361519608
56.06,0.016,225.25,3.49264705882353,1.1065278063434927,-0.025813802083333334
56.077,0.017,225.25,3.49264705882353,1.1065278063434927,-0.02547152650122549
56.094,0.017,225.0,-5.698529411764706,1.1060660171779821,-0.02578268612132353
56.114,0.02,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
56.13,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02618719362745098
56.146,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026311657475490195
56.166,0.02,225.0,-2.941176470588235,1.1060660171779821,-0.02547152650122549
56.183,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
56.2,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
56.216,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
56.235,0.019,225.0,0.0,1.1060660171779821,-0.026249425551470588
56.253,0.018,225.0,0.0,1.1060660171779821,-0.025409294577205883
56.269,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
56.286,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
56.302,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
56.319,0.017,225.0,0.0,1.1060660171779821,-0.024880323223039215
56.335,0.016,225.75,9.375,1.107445291513698,-0.025440410539215686
56.351,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
56.368,0.017,224.75,-2.941176470588235,1.1056022086683952,-0.02562710631127451
56.384,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025658222273284313
56.4,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026124961703431374
56.417,0.017,225.0,-9.191176470588236,1.1060660171779821,-0.025689338235294117
56.433,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025969381893382354
56.45,0.017,225.0,3.125,1.1060660171779821,-0.026156077665441178
56.466,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
56.482,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
56.498,0.016,225.0,0.0,1.1060660171779821,-0.024102424172794117
56.515,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
56.531,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
56.547,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
56.563,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
56.58,0.017,225.0,0.0,1.1060660171779821,-0.026747280943627452
56.596,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
56.612,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
56.63,0.018,225.0,0.0,1.1060660171779821,-0.02572045419730392
56.646,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
56.662,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
56.679,0.017,225.0,0.0,1.1060660171779821,-0.025160366881127452
56.695,0.016,225.25,3.125,1.1065278063434927,-0.02587603400735294
56.711,0.016,225.5,6.25,1.1069875673731273,-0.025969381893382354
56.727,0.016,225.25,3.125,1.1065278063434927,-0.02649835324754902
56.743,0.016,225.25,3.125,1.1065278063434927,-0.02593826593137255
56.76,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.02562710631127451
56.776,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025689338235294117
56.793,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.025689338235294117
56.809,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02618719362745098
56.825,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025689338235294117
56.842,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
56.858,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
56.875,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
56.891,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
56.907,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
56.924,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025969381893382354
56.94,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02562710631127451
56.956,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025689338235294117
56.973,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.025658222273284313
56.989,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.0255337584252451
57.006,0.017,225.0,-3.125,1.1060660171779821,-0.025595990349264706
57.022,0.016,225.0,-3.125,1.1060660171779821,-0.02562710631127451
57.038,0.016,225.5,6.25,1.1069875673731273,-0.025751570159313727
57.055,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02578268612132353
57.071,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025440410539215686
57.088,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025658222273284313
57.104,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02562710631127451
57.12,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025751570159313727
57.137,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
57.153,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
57.169,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
57.186,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
57.202,0.016,225.25,3.125,1.1065278063434927,-0.026218309589460784
57.219,0.017,225.25,3.125,1.1065278063434927,-0.02578268612132353
57.235,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
57.251,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
57.268,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
57.284,0.016,225.0,-3.125,1.1060660171779821,-0.025440410539215686
57.301,0.017,225.0,-3.125,1.1060660171779821,-0.02572045419730392
57.317,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
57.333,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
57.35,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
57.366,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
57.382,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
57.399,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
57.415,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
57.432,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02578268612132353
57.448,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
57.464,0.016,225.75,9.00735294117647,1.107445291513698,-0.026124961703431374
57.481,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025595990349264706
57.497,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.025564874387254903
57.514,0.017,225.0,-5.698529411764707,1.1060660171779821,-0.025595990349264706
57.53,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.025595990349264706
57.546,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.026124961703431374
57.563,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
57.579,0.016,225.25,3.125,1.1065278063434927,-0.025907149969362744
57.595,0.016,225.25,3.125,1.1065278063434927,-0.025969381893382354
57.612,0.017,225.5,6.066176470588235,1.1069875673731273,-0.021613147212009805
57.628,0.016,225.5,6.066176470588235,1.1069875673731273,-0.020088465073529415
57.645,0.017,225.5,6.066176470588235,1.1069875673731273,-0.025409294577205883
57.661,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.02578268612132353
57.677,0.016,225.25,-0.18382352941176486,1.1065278063434927,-0.026062729779411764
57.694,0.017,225.25,-3.125,1.1065278063434927,-0.02603161381740196
57.71,0.016,225.0,-6.25,1.1060660171779821,-0.025658222273284313
57.727,0.017,225.0,-6.25,1.1060660171779821,-0.02547152650122549
57.743,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
57.759,0.016,225.0,-3.125,1.1060660171779821,-0.025502642463235293
57.776,0.017,225.0,-3.125,1.1060660171779821,-0.025595990349264706
57.792,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
57.808,0.016,225.0,0.0,1.1060660171779821,-0.025129250919117645
57.825,0.017,225.0,-6.25,1.1060660171779821,-0.025595990349264706
57.841,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
57.858,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026529469209558825
57.874,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02665393305759804
57.89,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
57.907,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
57.923,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
57.94,0.017,225.0,-6.25,1.1060660171779821,-0.02572045419730392
57.956,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
57.972,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
57.989,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
58.005,0.016,225.5,6.25,1.1069875673731273,-0.02603161381740196
58.02,0.015,226.0,12.916666666666668,1.1079009700507976,-0.025595990349264706
58.038,0.018,225.0,1.8055555555555571,1.1060660171779821,-0.026156077665441178
58.054,0.016,225.0,1.8055555555555571,1.1060660171779821,-0.026156077665441178
58.071,0.017,225.0,1.8055555555555571,1.1060660171779821,-0.025595990349264706
58.087,0.016,225.0,-4.444444444444445,1.1060660171779821,-0.025751570159313727
58.102,0.015,225.25,-7.777777777777777,1.1065278063434927,-0.0255337584252451
58.12,0.018,225.0,0.5555555555555557,1.1060660171779821,-0.025969381893382354
58.135,0.015,225.0,0.5555555555555557,1.1060660171779821,-0.026311657475490195
58.151,0.016,225.0,0.5555555555555557,1.1060660171779821,-0.02593826593137255
58.169,0.018,225.0,0.5555555555555557,1.1060660171779821,-0.026000497855392157
58.184,0.015,225.0,-2.7777777777777777,1.1060660171779821,-0.023137829350490195
58.201,0.017,225.5,5.88235294117647,1.1069875673731273,-0.020337392769607842
58.217,0.016,225.5,5.88235294117647,1.1069875673731273,-0.023200061274509805
58.234,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
58.25,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
58.266,0.016,225.0,0.0,1.1060660171779821,-0.02419577205882353
58.283,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02572045419730392
58.299,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026405005361519608
58.315,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
58.332,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
58.348,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
58.364,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
58.381,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
58.397,0.016,225.5,6.25,1.1069875673731273,-0.026000497855392157
58.414,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026249425551470588
58.43,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
58.446,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02603161381740196
58.463,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.026311657475490195
58.479,0.016,225.5,0.7352941176470594,1.1069875673731273,-0.0263427734375
58.496,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.02562710631127451
58.512,0.016,225.0,0.7352941176470594,1.1060660171779821,-0.026311657475490195
58.528,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.026716164981617645
58.545,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02643612132352941
58.561,0.016,224.75,-9.00735294117647,1.1056022086683952,-0.025844918045343137
58.577,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
58.594,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025751570159313727
58.61,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02618719362745098
58.627,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02572045419730392
58.643,0.016,225.0,2.9411764705882346,1.1060660171779821,-0.025564874387254903
58.659,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026156077665441178
58.676,0.017,225.0,-3.125,1.1060660171779821,-0.0263427734375
58.692,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
58.709,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
58.725,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
58.741,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
58.758,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
58.774,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
58.79,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
58.807,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
58.823,0.016,225.5,6.25,1.1069875673731273,-0.02628054151348039
58.84,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025098134957107842
58.856,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026156077665441178
58.872,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02562710631127451
58.889,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026311657475490195
58.905,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02506701899509804
58.922,0.017,225.75,8.823529411764707,1.107445291513698,-0.02649835324754902
58.938,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026062729779411764
58.954,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025098134957107842
58.971,0.017,225.0,-0.5514705882352942,1.1060660171779821,-0.026311657475490195
58.987,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02537817861519608
59.003,0.016,225.0,-9.375,1.1060660171779821,-0.026093845741421567
59.02,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
59.036,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
59.053,0.017,225.75,8.823529411764707,1.107445291513698,-0.026311657475490195
59.069,0.016,225.25,2.5735294117647056,1.1065278063434927,-0.026062729779411764
59.085,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025907149969362744
59.102,0.017,225.25,2.389705882352941,1.1065278063434927,-0.025969381893382354
59.118,0.016,225.0,-0.7352941176470591,1.1060660171779821,-0.026218309589460784
59.135,0.017,225.25,-6.617647058823531,1.1065278063434927,-0.026062729779411764
59.151,0.016,225.0,-3.4926470588235303,1.1060660171779821,-0.026373889399509805
59.167,0.016,225.0,-0.36764705882353005,1.1060660171779821,-0.025253714767156862
59.184,0.017,225.5,2.573529411764705,1.1069875673731273,-0.0255337584252451
59.2,0.016,225.0,-0.5514705882352949,1.1060660171779821,-0.025564874387254903
59.216,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.026062729779411764
59.233,0.017,225.5,5.51470588235294,1.1069875673731273,-0.025409294577205883
59.249,0.016,225.0,-0.7352941176470601,1.1060660171779821,-0.025564874387254903
59.266,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.02587603400735294
59.282,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
59.298,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
59.315,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.025658222273284313
59.331,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
59.348,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
59.364,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02562710631127451
59.38,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02572045419730392
59.397,0.017,225.0,-6.25,1.1060660171779821,-0.02578268612132353
59.413,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
59.429,0.016,225.5,6.25,1.1069875673731273,-0.026249425551470588
59.446,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026000497855392157
59.462,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026156077665441178
59.478,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
59.495,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025595990349264706
59.51,0.015,225.25,-2.941176470588235,1.1065278063434927,-0.025502642463235293
59.528,0.018,225.0,0.1633986928104573,1.1060660171779821,-0.026405005361519608
59.544,0.016,225.0,0.1633986928104573,1.1060660171779821,-0.02649835324754902
59.559,0.015,225.0,0.1633986928104573,1.1060660171779821,-0.025347062653186276
59.576,0.017,225.0,-2.7777777777777777,1.1060660171779821,-0.025751570159313727
59.592,0.016,225.0,-2.7777777777777777,1.1060660171779821,-0.02537817861519608
59.609,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
59.625,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
59.641,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
59.658,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
59.674,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
59.691,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026591701133578432
59.707,0.016,225.5,5.88235294117647,1.1069875673731273,-0.02628054151348039
59.723,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
59.74,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
59.756,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
59.772,0.016,225.25,-3.125,1.1065278063434927,-0.02603161381740196
59.789,0.017,225.25,-3.125,1.1065278063434927,-0.025751570159313727
59.805,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
59.822,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
59.838,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
59.855,0.017,225.0,-3.125,1.1060660171779821,-0.026218309589460784
59.875,0.02,225.25,-0.625,1.1065278063434927,-0.02562710631127451
59.891,0.016,225.25,2.5,1.1065278063434927,-0.02593826593137255
59.908,0.017,225.0,-0.44117647058823517,1.1060660171779821,-0.025907149969362744
