time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.224,0.016,191.0,0.0,-0.6783786506935182,-0.025813802083333334
6.241,0.017,191.0,0.0,-0.6783786506935182,-0.025844918045343137
6.257,0.016,191.0,0.0,-0.6783786506935182,-0.02547152650122549
6.274,0.017,191.0,0.0,-0.6783786506935182,-0.025751570159313727
6.29,0.016,191.0,0.0,-0.6783786506935182,-0.026249425551470588
6.306,0.016,190.75,-3.125,-0.6772713945986898,-0.026218309589460784
6.323,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.026093845741421567
6.339,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.026249425551470588
6.356,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.02572045419730392
6.372,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.025564874387254903
6.387,0.015,191.0,2.941176470588235,-0.6783786506935182,-0.025751570159313727
6.405,0.018,191.0,0.0,-0.6783786506935182,-0.02593826593137255
6.42,0.015,191.0,0.0,-0.6783786506935182,-0.02587603400735294
6.437,0.017,191.0,0.0,-0.6783786506935182,-0.026156077665441178
6.454,0.017,191.0,0.0,-0.6783786506935182,-0.026093845741421567
6.469,0.015,190.75,-3.3333333333333335,-0.6772713945986898,-0.026156077665441178
6.486,0.017,191.0,-0.3921568627450984,-0.6783786506935182,-0.02572045419730392
6.502,0.016,191.0,-0.3921568627450984,-0.6783786506935182,-0.025658222273284313
6.518,0.016,191.0,-0.3921568627450984,-0.6783786506935182,-0.025658222273284313
6.535,0.017,190.75,-3.3333333333333344,-0.6772713945986898,-0.025160366881127452
6.551,0.016,190.75,0.0,-0.6772713945986898,-0.025409294577205883
6.567,0.016,191.0,0.18382352941176486,-0.6783786506935182,-0.02572045419730392
6.584,0.017,191.0,0.18382352941176486,-0.6783786506935182,-0.025907149969362744
6.6,0.016,191.0,0.18382352941176486,-0.6783786506935182,-0.02593826593137255
6.617,0.017,191.0,3.125,-0.6783786506935182,-0.026249425551470588
6.633,0.016,191.0,3.125,-0.6783786506935182,-0.025129250919117645
6.649,0.016,191.0,0.0,-0.6783786506935182,-0.02531594669117647
6.666,0.017,191.0,0.0,-0.6783786506935182,-0.026062729779411764
6.682,0.016,191.0,0.0,-0.6783786506935182,-0.026156077665441178
6.699,0.017,191.0,0.0,-0.6783786506935182,-0.025595990349264706
6.715,0.016,191.0,0.0,-0.6783786506935182,-0.02572045419730392
6.731,0.016,191.0,0.0,-0.6783786506935182,-0.026467237285539215
6.748,0.017,191.0,0.0,-0.6783786506935182,-0.025440410539215686
6.764,0.016,191.0,0.0,-0.6783786506935182,-0.026218309589460784
6.78,0.016,191.0,0.0,-0.6783786506935182,-0.025689338235294117
6.797,0.017,191.0,0.0,-0.6783786506935182,-0.026124961703431374
6.813,0.016,191.0,0.0,-0.6783786506935182,-0.025813802083333334
6.83,0.017,191.0,0.0,-0.6783786506935182,-0.02537817861519608
6.846,0.016,191.0,0.0,-0.6783786506935182,-0.025751570159313727
6.862,0.016,191.0,0.0,-0.6783786506935182,-0.02665393305759804
6.879,0.017,190.5,-5.88235294117647,-0.676164671176178,-0.02603161381740196
6.895,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.026249425551470588
6.912,0.017,191.0,0.3676470588235297,-0.6783786506935182,-0.026467237285539215
6.928,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.02562710631127451
6.944,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.025409294577205883
6.961,0.017,191.0,6.25,-0.6783786506935182,-0.025253714767156862
6.977,0.016,191.0,0.0,-0.6783786506935182,-0.02587603400735294
6.993,0.016,191.0,0.0,-0.6783786506935182,-0.026124961703431374
7.01,0.017,191.0,0.0,-0.6783786506935182,-0.025284830729166666
7.026,0.016,191.0,0.0,-0.6783786506935182,-0.025502642463235293
7.043,0.017,191.0,0.0,-0.6783786506935182,-0.02593826593137255
7.059,0.016,191.0,0.0,-0.6783786506935182,-0.026124961703431374
7.075,0.016,191.0,0.0,-0.6783786506935182,-0.02547152650122549
7.092,0.017,191.0,0.0,-0.6783786506935182,-0.02665393305759804
7.108,0.016,191.0,0.0,-0.6783786506935182,-0.02578268612132353
7.125,0.017,191.0,0.0,-0.6783786506935182,-0.025689338235294117
7.141,0.016,191.0,0.0,-0.6783786506935182,-0.026778396905637256
7.157,0.016,191.0,0.0,-0.6783786506935182,-0.025844918045343137
7.174,0.017,191.0,0.0,-0.6783786506935182,-0.02593826593137255
7.19,0.016,191.0,0.0,-0.6783786506935182,-0.0255337584252451
7.206,0.016,191.0,0.0,-0.6783786506935182,-0.02578268612132353
7.223,0.017,191.0,0.0,-0.6783786506935182,-0.0255337584252451
7.239,0.016,191.0,0.0,-0.6783786506935182,-0.02603161381740196
7.256,0.017,191.0,0.0,-0.6783786506935182,-0.026156077665441178
7.272,0.016,191.0,0.0,-0.6783786506935182,-0.02649835324754902
7.288,0.016,191.0,0.0,-0.6783786506935182,-0.02603161381740196
7.305,0.017,191.0,0.0,-0.6783786506935182,-0.025658222273284313
7.321,0.016,191.0,0.0,-0.6783786506935182,-0.026311657475490195
7.338,0.017,191.0,0.0,-0.6783786506935182,-0.025595990349264706
7.354,0.016,191.0,0.0,-0.6783786506935182,-0.025844918045343137
7.37,0.016,191.0,0.0,-0.6783786506935182,-0.02562710631127451
7.387,0.017,191.0,0.0,-0.6783786506935182,-0.026373889399509805
7.403,0.016,191.0,0.0,-0.6783786506935182,-0.026000497855392157
7.419,0.016,191.0,0.0,-0.6783786506935182,-0.026311657475490195
7.436,0.017,191.0,0.0,-0.6783786506935182,-0.025564874387254903
7.452,0.016,191.0,0.0,-0.6783786506935182,-0.025409294577205883
7.469,0.017,191.0,0.0,-0.6783786506935182,-0.026000497855392157
7.485,0.016,190.75,-3.125,-0.6772713945986898,-0.026529469209558825
7.501,0.016,191.0,0.0,-0.6783786506935182,-0.025658222273284313
7.518,0.017,191.0,0.0,-0.6783786506935182,-0.025284830729166666
7.534,0.016,191.0,0.0,-0.6783786506935182,-0.026093845741421567
7.551,0.017,191.0,0.0,-0.6783786506935182,-0.02572045419730392
7.567,0.016,191.0,3.125,-0.6783786506935182,-0.02572045419730392
7.583,0.016,191.0,0.0,-0.6783786506935182,-0.026716164981617645
7.6,0.017,191.0,0.0,-0.6783786506935182,-0.02587603400735294
7.616,0.016,191.0,0.0,-0.6783786506935182,-0.025813802083333334
7.632,0.016,191.0,0.0,-0.6783786506935182,-0.025844918045343137
7.649,0.017,191.0,0.0,-0.6783786506935182,-0.026062729779411764
7.665,0.016,191.0,0.0,-0.6783786506935182,-0.026373889399509805
7.682,0.017,191.0,0.0,-0.6783786506935182,-0.0263427734375
7.698,0.016,191.0,0.0,-0.6783786506935182,-0.026311657475490195
7.714,0.016,191.0,0.0,-0.6783786506935182,-0.025595990349264706
7.731,0.017,191.0,0.0,-0.6783786506935182,-0.025564874387254903
7.747,0.016,191.0,0.0,-0.6783786506935182,-0.0263427734375
7.763,0.016,191.0,0.0,-0.6783786506935182,-0.026218309589460784
7.78,0.017,191.0,0.0,-0.6783786506935182,-0.026062729779411764
7.796,0.016,191.0,0.0,-0.6783786506935182,-0.025969381893382354
7.812,0.016,191.0,0.0,-0.6783786506935182,-0.026124961703431374
7.829,0.017,191.0,0.0,-0.6783786506935182,-0.02628054151348039
7.845,0.016,191.0,0.0,-0.6783786506935182,-0.02618719362745098
7.862,0.017,191.0,0.0,-0.6783786506935182,-0.026000497855392157
7.878,0.016,191.0,0.0,-0.6783786506935182,-0.025440410539215686
7.894,0.016,191.0,0.0,-0.6783786506935182,-0.02587603400735294
7.91,0.016,191.0,0.0,-0.6783786506935182,-0.02531594669117647
7.926,0.016,191.0,0.0,-0.6783786506935182,-0.02593826593137255
7.944,0.018,191.0,0.0,-0.6783786506935182,-0.0263427734375
7.959,0.015,191.0,0.0,-0.6783786506935182,-0.025284830729166666
7.975,0.016,191.0,0.0,-0.6783786506935182,-0.02593826593137255
7.992,0.017,191.0,0.0,-0.6783786506935182,-0.025284830729166666
8.008,0.016,191.0,0.0,-0.6783786506935182,-0.025907149969362744
8.025,0.017,191.0,0.0,-0.6783786506935182,-0.025689338235294117
8.041,0.016,191.0,0.0,-0.6783786506935182,-0.026093845741421567
8.057,0.016,191.0,0.0,-0.6783786506935182,-0.026685049019607842
8.074,0.017,191.0,0.0,-0.6783786506935182,-0.025813802083333334
8.09,0.016,191.0,0.0,-0.6783786506935182,-0.025409294577205883
8.107,0.017,191.0,0.0,-0.6783786506935182,-0.025969381893382354
8.123,0.016,191.0,0.0,-0.6783786506935182,-0.02572045419730392
8.139,0.016,191.0,0.0,-0.6783786506935182,-0.025751570159313727
8.156,0.017,191.0,0.0,-0.6783786506935182,-0.026062729779411764
8.172,0.016,191.0,0.0,-0.6783786506935182,-0.026373889399509805
8.188,0.016,191.0,0.0,-0.6783786506935182,-0.02572045419730392
8.205,0.017,191.0,0.0,-0.6783786506935182,-0.025440410539215686
8.221,0.016,191.0,0.0,-0.6783786506935182,-0.025595990349264706
8.238,0.017,191.0,0.0,-0.6783786506935182,-0.025907149969362744
8.254,0.016,191.0,0.0,-0.6783786506935182,-0.02587603400735294
8.27,0.016,191.0,0.0,-0.6783786506935182,-0.025595990349264706
8.287,0.017,191.0,0.0,-0.6783786506935182,-0.02572045419730392
8.303,0.016,190.5,-6.25,-0.676164671176178,-0.02562710631127451
8.32,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.026093845741421567
8.336,0.016,191.0,-0.3676470588235297,-0.6783786506935182,-0.025595990349264706
8.352,0.016,191.0,-0.3676470588235297,-0.6783786506935182,-0.02562710631127451
8.369,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.025689338235294117
8.385,0.016,191.0,5.88235294117647,-0.6783786506935182,-0.026218309589460784
8.401,0.016,191.0,0.0,-0.6783786506935182,-0.02531594669117647
8.418,0.017,191.0,0.0,-0.6783786506935182,-0.02593826593137255
8.434,0.016,191.0,0.0,-0.6783786506935182,-0.02547152650122549
8.451,0.017,191.0,0.0,-0.6783786506935182,-0.026218309589460784
8.467,0.016,191.0,0.0,-0.6783786506935182,-0.025564874387254903
8.483,0.016,191.0,0.0,-0.6783786506935182,-0.026093845741421567
8.5,0.017,191.0,0.0,-0.6783786506935182,-0.025440410539215686
8.516,0.016,191.0,0.0,-0.6783786506935182,-0.02578268612132353
8.533,0.017,191.0,0.0,-0.6783786506935182,-0.026467237285539215
8.549,0.016,191.0,0.0,-0.6783786506935182,-0.02572045419730392
8.565,0.016,191.0,0.0,-0.6783786506935182,-0.025751570159313727
8.582,0.017,191.0,0.0,-0.6783786506935182,-0.025658222273284313
8.598,0.016,191.0,0.0,-0.6783786506935182,-0.026405005361519608
8.614,0.016,190.75,-3.125,-0.6772713945986898,-0.025751570159313727
8.631,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.02587603400735294
8.647,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.02665393305759804
8.664,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.025347062653186276
8.68,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.026529469209558825
8.696,0.016,191.0,2.941176470588235,-0.6783786506935182,-0.02593826593137255
8.713,0.017,191.0,0.0,-0.6783786506935182,-0.026405005361519608
8.729,0.016,191.0,0.0,-0.6783786506935182,-0.023977960324754903
8.746,0.017,190.5,-5.88235294117647,-0.676164671176178,-0.025844918045343137
8.762,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.025844918045343137
8.778,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.02618719362745098
8.795,0.017,191.0,0.3676470588235297,-0.6783786506935182,-0.025969381893382354
8.811,0.016,191.0,0.3676470588235297,-0.6783786506935182,-0.02593826593137255
8.827,0.016,191.0,6.25,-0.6783786506935182,-0.02497367110906863
8.844,0.017,190.5,-5.88235294117647,-0.676164671176178,-0.02547152650122549
8.86,0.016,190.5,-5.88235294117647,-0.676164671176178,-0.025844918045343137
8.877,0.017,191.0,0.0,-0.6783786506935182,-0.026529469209558825
8.893,0.016,191.0,0.0,-0.6783786506935182,-0.02603161381740196
8.909,0.016,191.0,0.0,-0.6783786506935182,-0.02547152650122549
8.926,0.017,191.0,5.88235294117647,-0.6783786506935182,-0.025658222273284313
8.942,0.016,191.0,5.88235294117647,-0.6783786506935182,-0.02618719362745098
8.959,0.017,191.0,0.0,-0.6783786506935182,-0.026249425551470588
8.975,0.016,191.0,0.0,-0.6783786506935182,-0.026311657475490195
8.991,0.016,191.0,0.0,-0.6783786506935182,-0.026000497855392157
9.008,0.017,191.0,0.0,-0.6783786506935182,-0.02593826593137255
9.024,0.016,191.0,0.0,-0.6783786506935182,-0.025969381893382354
9.04,0.016,190.5,-6.25,-0.676164671176178,-0.026218309589460784
9.057,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.02656058517156863
9.072,0.015,191.0,-0.3676470588235297,-0.6783786506935182,-0.025564874387254903
9.089,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.025658222273284313
9.106,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.02522259880514706
9.122,0.016,191.0,5.88235294117647,-0.6783786506935182,-0.026591701133578432
9.139,0.017,191.0,0.0,-0.6783786506935182,-0.025658222273284313
9.154,0.015,191.0,0.0,-0.6783786506935182,-0.025440410539215686
9.171,0.017,191.0,0.0,-0.6783786506935182,-0.02618719362745098
9.188,0.017,191.0,0.0,-0.6783786506935182,-0.026218309589460784
9.203,0.015,191.0,0.0,-0.6783786506935182,-0.02562710631127451
9.22,0.017,191.0,0.0,-0.6783786506935182,-0.026373889399509805
9.236,0.016,191.0,0.0,-0.6783786506935182,-0.026467237285539215
9.253,0.017,190.75,-2.941176470588235,-0.6772713945986898,-0.02547152650122549
9.269,0.016,190.5,-6.066176470588235,-0.676164671176178,-0.02547152650122549
9.286,0.017,191.0,-0.1838235294117645,-0.6783786506935182,-0.025658222273284313
9.302,0.016,191.0,-0.1838235294117645,-0.6783786506935182,-0.025844918045343137
9.318,0.016,191.0,-0.1838235294117645,-0.6783786506935182,-0.02618719362745098
9.334,0.016,191.0,2.75735294117647,-0.6783786506935182,-0.026249425551470588
9.351,0.017,191.0,5.88235294117647,-0.6783786506935182,-0.025813802083333334
9.367,0.016,191.0,0.0,-0.6783786506935182,-0.025595990349264706
9.384,0.017,191.0,0.0,-0.6783786506935182,-0.025969381893382354
9.4,0.016,191.0,0.0,-0.6783786506935182,-0.026716164981617645
9.416,0.016,191.0,0.0,-0.6783786506935182,-0.02587603400735294
9.433,0.017,191.0,0.0,-0.6783786506935182,-0.026218309589460784
9.449,0.016,191.0,0.0,-0.6783786506935182,-0.026249425551470588
9.465,0.016,191.0,0.0,-0.6783786506935182,-0.02618719362745098
9.482,0.017,191.0,0.0,-0.6783786506935182,-0.025689338235294117
9.498,0.016,190.25,-9.375,-0.6750584681789238,-0.026373889399509805
9.515,0.017,191.0,-0.5514705882352942,-0.6783786506935182,-0.026156077665441178
9.531,0.016,190.5,-6.801470588235294,-0.676164671176178,-0.02587603400735294
9.547,0.016,191.0,-0.5514705882352942,-0.6783786506935182,-0.02618719362745098
9.564,0.017,191.0,-0.5514705882352942,-0.6783786506935182,-0.02547152650122549
9.58,0.016,191.0,8.823529411764707,-0.6783786506935182,-0.026716164981617645
9.596,0.016,191.0,0.0,-0.6783786506935182,-0.02572045419730392
9.613,0.017,191.0,6.25,-0.6783786506935182,-0.025813802083333334
9.629,0.016,191.0,0.0,-0.6783786506935182,-0.026093845741421567
9.646,0.017,191.25,2.941176470588235,-0.6794864516975808,-0.025284830729166666
9.662,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.02656058517156863
9.678,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.02547152650122549
9.695,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.025813802083333334
9.711,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.025907149969362744
9.728,0.017,191.0,-3.125,-0.6783786506935182,-0.02593826593137255
9.744,0.016,191.0,0.0,-0.6783786506935182,-0.025502642463235293
9.76,0.016,191.0,0.0,-0.6783786506935182,-0.025844918045343137
9.777,0.017,191.0,0.0,-0.6783786506935182,-0.025813802083333334
9.793,0.016,191.0,0.0,-0.6783786506935182,-0.026311657475490195
9.809,0.016,191.0,0.0,-0.6783786506935182,-0.025409294577205883
9.826,0.017,191.0,0.0,-0.6783786506935182,-0.026156077665441178
9.842,0.016,191.0,0.0,-0.6783786506935182,-0.025658222273284313
9.859,0.017,191.0,0.0,-0.6783786506935182,-0.02649835324754902
9.875,0.016,191.0,0.0,-0.6783786506935182,-0.026062729779411764
9.891,0.016,191.0,0.0,-0.6783786506935182,-0.026000497855392157
9.908,0.017,191.0,0.0,-0.6783786506935182,-0.02578268612132353
9.924,0.016,191.0,0.0,-0.6783786506935182,-0.025969381893382354
9.941,0.017,191.0,0.0,-0.6783786506935182,-0.025409294577205883
9.957,0.016,191.0,0.0,-0.6783786506935182,-0.025658222273284313
9.973,0.016,191.0,0.0,-0.6783786506935182,-0.025284830729166666
9.99,0.017,191.0,0.0,-0.6783786506935182,-0.025689338235294117
10.006,0.016,191.0,0.0,-0.6783786506935182,-0.025813802083333334
10.022,0.016,191.0,0.0,-0.6783786506935182,-0.025751570159313727
10.039,0.017,191.0,0.0,-0.6783786506935182,-0.026000497855392157
10.055,0.016,191.0,0.0,-0.6783786506935182,-0.025689338235294117
10.072,0.017,191.0,0.0,-0.6783786506935182,-0.025813802083333334
10.088,0.016,191.0,0.0,-0.6783786506935182,-0.026467237285539215
10.104,0.016,190.5,-6.25,-0.676164671176178,-0.026591701133578432
10.121,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.02618719362745098
10.137,0.016,191.0,-0.3676470588235297,-0.6783786506935182,-0.026218309589460784
10.154,0.017,191.0,-0.3676470588235297,-0.6783786506935182,-0.025751570159313727
10.17,0.016,190.5,-6.617647058823531,-0.676164671176178,-0.026000497855392157
10.186,0.016,190.75,2.75735294117647,-0.6772713945986898,-0.026685049019607842
10.203,0.017,191.0,-0.18382352941176522,-0.6783786506935182,-0.0255337584252451
10.219,0.016,191.0,-0.18382352941176522,-0.6783786506935182,-0.025907149969362744
10.235,0.016,191.0,-0.18382352941176522,-0.6783786506935182,-0.02572045419730392
10.252,0.017,191.0,6.066176470588235,-0.6783786506935182,-0.026093845741421567
10.268,0.016,191.0,2.941176470588235,-0.6783786506935182,-0.025564874387254903
10.285,0.017,191.0,0.0,-0.6783786506935182,-0.026000497855392157
10.301,0.016,191.0,0.0,-0.6783786506935182,-0.02537817861519608
10.317,0.016,190.75,-3.125,-0.6772713945986898,-0.026000497855392157
10.334,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.026000497855392157
10.35,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.025907149969362744
10.367,0.017,191.0,-0.18382352941176486,-0.6783786506935182,-0.026156077665441178
10.383,0.016,191.0,-0.18382352941176486,-0.6783786506935182,-0.025564874387254903
10.399,0.016,191.0,2.941176470588235,-0.6783786506935182,-0.025658222273284313
10.416,0.017,191.0,0.0,-0.6783786506935182,-0.025658222273284313
10.432,0.016,191.0,0.0,-0.6783786506935182,-0.024631395526960784
10.448,0.016,191.0,0.0,-0.6783786506935182,-0.026156077665441178
10.465,0.017,191.0,0.0,-0.6783786506935182,-0.02628054151348039
10.481,0.016,191.0,0.0,-0.6783786506935182,-0.009664617800245101
10.498,0.017,191.0,0.0,-0.6783786506935182,0.007511393229166661
10.514,0.016,190.75,-3.125,-0.6772713945986898,0.007355813419117642
10.53,0.016,190.0,-12.5,-0.6739527733499605,0.006857958026960779
10.546,0.016,190.0,-12.5,-0.6739527733499605,0.006515682444852936
10.563,0.017,189.0,-24.26470588235294,-0.6695348302439654,0.006920189950980387
10.579,0.016,188.25,-33.63970588235294,-0.6662261067013231,0.006982421874999995
10.596,0.017,186.75,-48.161764705882355,-0.6596193903813244,0.006484566482843132
10.612,0.016,184.5,-66.91176470588235,-0.6497311356408233,0.006920189950980387
10.628,0.016,182.25,-95.03676470588235,-0.6398610276361398,0.005986711090686269
10.644,0.016,179.0,-123.89705882352942,-0.6256178609655925,0.004773188572303917
10.661,0.017,175.5,-155.6985294117647,-0.6102688643591768,0.004119753370098035
10.677,0.016,173.25,-166.1764705882353,-0.6003806096186757,0.0018171721813725447
10.694,0.017,170.0,-176.28676470588235,-0.5860472266500396,0.0034974341299019566
10.71,0.016,168.75,-163.78676470588235,-0.5805135483024192,0.0014437806372548977
10.726,0.016,168.0,-132.53676470588235,-0.5771867536226639,0.0012259689031862702
10.742,0.016,167.5,-97.61029411764704,-0.5749659420907155,-2.67597273284318E-4
10.76,0.018,167.0,-75.0408496732026,-0.5727426581515798,0.001754940257352937
10.775,0.015,166.5,-43.47222222222222,-0.5705168045783858,0.0013504327512254858
10.792,0.017,165.5,-39.61192810457516,-0.5660570006081662,1.9914215686274084E-4
10.808,0.016,164.5,-42.73692810457516,-0.5615857564117385,-2.3648131127451403E-4
10.824,0.016,163.0,-55.23692810457517,-0.5548557557084106,-0.0014188878676470629
10.841,0.017,161.5,-67.32843137254902,-0.5480956984607639,2.924900428921526E-4
10.857,0.016,160.5,-73.16176470588235,-0.5435710288850657,8.836933210784271E-4
10.873,0.016,159.25,-77.02205882352942,-0.5378936556996574,-3.6094515931372974E-4
10.89,0.017,158.25,-76.28676470588235,-0.5333336156264754,1.369102328431329E-4
10.906,0.016,156.5,-79.41176470588235,-0.525312360338787,0.0014126646752450937
10.923,0.017,155.5,-73.52941176470588,-0.5207039863984358,-0.0019167432598039256
