time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
28.112,0.016,309.0,0.0,-0.063,-0.023573452818627452
28.129,0.017,309.0,0.0,-0.063,-0.02245327818627451
28.145,0.016,309.0,0.0,-0.063,-0.022733321844362744
28.162,0.017,309.0,0.0,-0.063,-0.023200061274509805
28.178,0.016,309.0,0.0,-0.063,-0.022733321844362744
28.194,0.016,309.0,0.0,-0.063,-0.02270220588235294
28.211,0.017,309.0,0.0,-0.063,-0.023044481464460784
28.227,0.016,309.0,0.0,-0.063,-0.023231177236519608
28.244,0.017,309.0,0.0,-0.063,-0.022951133578431374
28.26,0.016,309.0,0.0,-0.063,-0.02260885799632353
28.276,0.016,309.0,0.0,-0.063,-0.02332452512254902
28.293,0.017,309.0,0.0,-0.063,-0.022577742034313727
28.309,0.016,309.0,0.0,-0.063,-0.02285778569240196
28.325,0.016,309.0,0.0,-0.063,-0.022577742034313727
28.342,0.017,309.0,0.0,-0.063,-0.02276443780637255
28.358,0.016,309.0,0.0,-0.063,-0.022422162224264706
28.375,0.017,309.0,0.0,-0.063,-0.022733321844362744
28.391,0.016,309.0,0.0,-0.063,-0.022888901654411764
28.407,0.016,309.0,0.0,-0.063,-0.02254662607230392
28.424,0.017,309.0,0.0,-0.063,-0.02301336550245098
28.44,0.016,309.0,0.0,-0.063,-0.02270220588235294
28.457,0.017,309.0,0.0,-0.063,-0.02254662607230392
28.473,0.016,309.0,0.0,-0.063,-0.022422162224264706
28.489,0.016,309.0,0.0,-0.063,-0.022639973958333334
28.506,0.017,309.0,0.0,-0.063,-0.02301336550245098
28.522,0.016,309.0,0.0,-0.063,-0.022888901654411764
28.538,0.016,309.0,0.0,-0.063,-0.022515510110294117
28.555,0.017,309.0,0.0,-0.063,-0.023231177236519608
28.571,0.016,309.0,0.0,-0.063,-0.022515510110294117
28.588,0.017,309.0,0.0,-0.063,-0.02270220588235294
28.604,0.016,309.0,0.0,-0.063,-0.022982249540441178
28.62,0.016,309.0,0.0,-0.063,-0.022017654718137256
28.637,0.017,309.0,0.0,-0.063,-0.022328814338235293
28.653,0.016,309.0,0.0,-0.063,-0.02189319087009804
28.67,0.017,309.0,0.0,-0.063,-0.021644263174019608
28.686,0.016,309.0,0.0,-0.063,-0.021924306832107842
28.702,0.016,309.0,0.0,-0.063,-0.02254662607230392
28.719,0.017,309.0,0.0,-0.063,-0.022795553768382354
28.735,0.016,309.0,0.0,-0.063,-0.022266582414215686
28.751,0.016,309.0,0.0,-0.063,-0.02229769837622549
28.768,0.017,309.0,0.0,-0.063,-0.02167537913602941
28.784,0.016,309.0,0.0,-0.063,-0.022079886642156862
28.801,0.017,309.0,0.0,-0.063,-0.022111002604166666
28.817,0.016,309.0,0.0,-0.063,-0.022173234528186276
28.833,0.016,309.0,0.0,-0.063,-0.02158203125
28.85,0.017,309.0,0.0,-0.063,-0.02095971200980392
28.866,0.016,309.0,0.0,-0.063,-0.021644263174019608
28.882,0.016,309.0,0.0,-0.063,-0.022173234528186276
28.899,0.017,309.0,0.0,-0.063,-0.02173761106004902
28.915,0.016,309.0,0.0,-0.063,-0.02142645143995098
28.932,0.017,309.0,0.0,-0.063,-0.021613147212009805
28.948,0.016,309.0,0.0,-0.063,-0.022173234528186276
28.964,0.016,309.0,0.0,-0.063,-0.022391046262254903
28.981,0.017,309.0,0.0,-0.063,-0.02229769837622549
28.997,0.016,309.0,0.0,-0.063,-0.021550915287990195
29.014,0.017,309.0,0.0,-0.063,-0.02167537913602941
29.03,0.016,309.0,0.0,-0.063,-0.021301987591911764
29.046,0.016,309.0,0.0,-0.063,-0.022266582414215686
29.063,0.017,309.0,0.0,-0.063,-0.02127087162990196
29.079,0.016,309.0,0.0,-0.063,-0.021084175857843137
29.095,0.016,309.0,0.0,-0.063,-0.020524088541666666
29.112,0.017,309.0,0.0,-0.063,-0.02151979932598039
29.128,0.016,309.0,0.0,-0.063,-0.021986538756127452
29.145,0.017,309.0,0.0,-0.063,-0.021457567401960784
29.16,0.015,309.0,0.0,-0.063,-0.021644263174019608
29.176,0.016,309.0,0.0,-0.063,-0.021706495098039215
29.194,0.018,309.0,0.0,-0.063,-0.0207730162377451
29.209,0.015,309.0,0.0,-0.063,-0.022079886642156862
29.226,0.017,309.0,0.0,-0.063,-0.021301987591911764
29.243,0.017,309.0,0.0,-0.063,-0.02111529181985294
29.258,0.015,309.0,0.0,-0.063,-0.021986538756127452
29.275,0.017,309.0,0.0,-0.063,-0.02326229319852941
29.292,0.017,309.0,0.0,-0.063,-0.02158203125
29.307,0.015,309.0,0.0,-0.063,-0.02179984298406863
29.324,0.017,309.0,0.0,-0.063,-0.02245327818627451
29.34,0.016,309.0,0.0,-0.063,-0.0223599303002451
29.357,0.017,309.0,0.0,-0.063,-0.023697916666666666
29.373,0.016,309.0,0.0,-0.063,-0.023293409160539215
29.389,0.016,309.0,0.0,-0.063,-0.023697916666666666
29.406,0.017,309.0,0.0,-0.063,-0.022671089920343137
29.422,0.016,309.0,0.0,-0.063,-0.023417873008578432
29.439,0.017,309.0,0.0,-0.063,-0.02338675704656863
29.455,0.016,309.0,0.0,-0.063,-0.022515510110294117
29.471,0.016,309.0,0.0,-0.063,-0.02348010493259804
29.488,0.017,309.0,0.0,-0.063,-0.023137829350490195
29.504,0.016,309.0,0.0,-0.063,-0.0231689453125
29.52,0.016,309.0,0.0,-0.063,-0.023666800704656862
29.537,0.017,309.0,0.0,-0.063,-0.02276443780637255
29.553,0.016,309.0,0.0,-0.063,-0.022826669730392157
29.57,0.017,309.0,0.0,-0.063,-0.023200061274509805
29.586,0.016,309.0,0.0,-0.063,-0.022639973958333334
29.602,0.016,309.0,0.0,-0.063,-0.022951133578431374
29.619,0.017,309.0,0.0,-0.063,-0.02270220588235294
29.635,0.016,309.0,0.0,-0.063,-0.0231689453125
29.652,0.017,309.0,0.0,-0.063,-0.023293409160539215
29.668,0.016,308.75,-3.125,-0.06125,-0.022639973958333334
29.684,0.016,309.0,0.0,-0.063,-0.02388461243872549
29.701,0.017,309.0,0.0,-0.063,-0.02276443780637255
29.717,0.016,309.0,0.0,-0.063,-0.02270220588235294
29.733,0.016,309.0,0.0,-0.063,-0.022982249540441178
29.75,0.017,309.0,3.125,-0.063,-0.022235466452205883
29.766,0.016,309.0,0.0,-0.063,-0.02285778569240196
29.783,0.017,309.0,0.0,-0.063,-0.02270220588235294
29.799,0.016,309.0,0.0,-0.063,-0.022515510110294117
29.815,0.016,309.0,0.0,-0.063,-0.022515510110294117
29.832,0.017,309.0,0.0,-0.063,-0.02276443780637255
29.848,0.016,309.0,0.0,-0.063,-0.022266582414215686
29.865,0.017,309.0,0.0,-0.063,-0.02276443780637255
29.881,0.016,309.0,0.0,-0.063,-0.022639973958333334
29.897,0.016,309.0,0.0,-0.063,-0.0223599303002451
29.914,0.017,309.0,0.0,-0.063,-0.021862074908088235
29.93,0.016,309.0,0.0,-0.063,-0.02276443780637255
29.946,0.016,309.5,6.25,-0.0665,-0.02173761106004902
29.963,0.017,309.0,0.3676470588235297,-0.063,-0.02260885799632353
29.979,0.016,309.0,0.3676470588235297,-0.063,-0.02189319087009804
29.996,0.017,309.0,0.3676470588235297,-0.063,-0.022328814338235293
30.012,0.016,309.0,0.3676470588235297,-0.063,-0.022515510110294117
30.028,0.016,309.0,-5.88235294117647,-0.063,-0.022951133578431374
30.045,0.017,309.0,0.0,-0.063,-0.02301336550245098
30.061,0.016,309.0,0.0,-0.063,-0.021862074908088235
30.078,0.017,309.0,0.0,-0.063,-0.022017654718137256
30.094,0.016,309.0,0.0,-0.063,-0.02260885799632353
30.11,0.016,309.0,0.0,-0.063,-0.022391046262254903
30.127,0.017,309.0,0.0,-0.063,-0.02158203125
30.143,0.016,309.0,0.0,-0.063,-0.022391046262254903
30.159,0.016,309.0,0.0,-0.063,-0.021768727022058825
30.176,0.017,309.0,0.0,-0.063,-0.02173761106004902
30.192,0.016,309.0,0.0,-0.063,-0.02270220588235294
30.209,0.017,309.0,0.0,-0.063,-0.021862074908088235
30.225,0.016,309.0,0.0,-0.063,-0.02095971200980392
30.241,0.016,309.0,0.0,-0.063,-0.022079886642156862
30.258,0.017,309.0,0.0,-0.063,-0.021550915287990195
30.274,0.016,309.0,0.0,-0.063,-0.02204877068014706
30.29,0.016,309.0,0.0,-0.063,-0.02167537913602941
30.307,0.017,309.0,0.0,-0.063,-0.02229769837622549
30.323,0.016,309.0,0.0,-0.063,-0.02245327818627451
30.34,0.017,309.0,0.0,-0.063,-0.021706495098039215
30.356,0.016,309.0,0.0,-0.063,-0.021862074908088235
30.372,0.016,309.0,0.0,-0.063,-0.021395335477941178
30.389,0.017,309.0,0.0,-0.063,-0.022235466452205883
30.405,0.016,309.0,0.0,-0.063,-0.02158203125
30.422,0.017,309.0,0.0,-0.063,-0.02204877068014706
30.438,0.016,309.0,0.0,-0.063,-0.02214211856617647
30.454,0.016,309.0,0.0,-0.063,-0.02158203125
30.471,0.017,309.0,0.0,-0.063,-0.02167537913602941
30.487,0.016,309.0,0.0,-0.063,-0.02179984298406863
30.503,0.016,309.0,0.0,-0.063,-0.02102194393382353
30.52,0.017,309.0,0.0,-0.063,-0.021395335477941178
30.536,0.016,309.0,0.0,-0.063,-0.021301987591911764
30.553,0.017,309.0,0.0,-0.063,-0.021706495098039215
30.569,0.016,309.0,0.0,-0.063,-0.02245327818627451
30.585,0.016,309.0,0.0,-0.063,-0.020492972579656862
30.601,0.016,309.0,0.0,-0.063,-0.023075597426470588
30.618,0.017,309.0,0.0,-0.063,-0.021768727022058825
30.634,0.016,309.0,0.0,-0.063,-0.021239755667892157
30.651,0.017,309.0,0.0,-0.063,-0.02204877068014706
30.666,0.015,309.0,0.0,-0.063,-0.022515510110294117
30.683,0.017,309.25,2.941176470588235,-0.06475,-0.023417873008578432
30.699,0.016,309.0,-0.18382352941176486,-0.063,-0.022515510110294117
30.715,0.016,309.0,-0.18382352941176486,-0.063,-0.02363568474264706
30.733,0.018,309.0,-0.18382352941176486,-0.063,-0.02151979932598039
30.748,0.015,309.0,-0.18382352941176486,-0.063,-0.02363568474264706
30.765,0.017,309.0,-3.125,-0.063,-0.022235466452205883
30.781,0.016,309.0,0.0,-0.063,-0.022079886642156862
30.797,0.016,309.0,0.0,-0.063,-0.02338675704656863
30.814,0.017,309.25,2.941176470588235,-0.06475,-0.022826669730392157
30.83,0.016,309.25,2.941176470588235,-0.06475,-0.023044481464460784
30.847,0.017,309.0,0.0,-0.063,-0.023417873008578432
30.863,0.016,309.0,0.0,-0.063,-0.022920017616421567
30.879,0.016,309.0,0.0,-0.063,-0.022577742034313727
30.896,0.017,309.0,-2.941176470588235,-0.063,-0.023604568780637256
30.912,0.016,309.0,-2.941176470588235,-0.063,-0.022484394148284313
30.928,0.016,309.0,0.0,-0.063,-0.02285778569240196
30.945,0.017,309.0,0.0,-0.063,-0.02214211856617647
30.961,0.016,309.0,0.0,-0.063,-0.02338675704656863
30.978,0.017,309.0,0.0,-0.063,-0.02276443780637255
30.994,0.016,309.0,0.0,-0.063,-0.023511220894607842
31.01,0.016,309.0,0.0,-0.063,-0.022733321844362744
31.027,0.017,309.0,0.0,-0.063,-0.023822380514705883
31.043,0.016,309.0,0.0,-0.063,-0.02260885799632353
31.06,0.017,309.0,0.0,-0.063,-0.023231177236519608
31.076,0.016,309.0,0.0,-0.063,-0.023200061274509805
31.092,0.016,309.0,0.0,-0.063,-0.023417873008578432
31.109,0.017,309.0,0.0,-0.063,-0.022577742034313727
31.125,0.016,309.0,0.0,-0.063,-0.02332452512254902
31.141,0.016,309.0,0.0,-0.063,-0.022422162224264706
31.158,0.017,309.0,0.0,-0.063,-0.023137829350490195
31.174,0.016,309.0,0.0,-0.063,-0.022266582414215686
31.191,0.017,309.0,0.0,-0.063,-0.022733321844362744
31.207,0.016,309.0,0.0,-0.063,-0.02285778569240196
31.223,0.016,309.0,0.0,-0.063,-0.022982249540441178
31.24,0.017,309.0,0.0,-0.063,-0.022795553768382354
31.256,0.016,309.0,0.0,-0.063,-0.023293409160539215
31.273,0.017,309.0,0.0,-0.063,-0.021768727022058825
31.289,0.016,309.0,0.0,-0.063,-0.017879231770833337
31.305,0.016,309.0,0.0,-0.063,-0.01943502987132353
31.322,0.017,309.0,0.0,-0.063,-0.01968395756740196
31.338,0.016,309.0,0.0,-0.063,-0.019777305453431374
31.354,0.016,309.0,0.0,-0.063,-0.021146407781862744
31.371,0.017,309.0,0.0,-0.063,-0.021301987591911764
31.387,0.016,309.0,0.0,-0.063,-0.020804132199754903
31.404,0.017,309.0,0.0,-0.063,-0.02102194393382353
31.42,0.016,309.0,0.0,-0.063,-0.021924306832107842
31.436,0.016,309.0,0.0,-0.063,-0.02158203125
31.453,0.017,309.0,0.0,-0.063,-0.022733321844362744
31.469,0.016,309.0,0.0,-0.063,-0.02214211856617647
31.486,0.017,309.0,0.0,-0.063,-0.020368508731617645
31.502,0.016,309.0,0.0,-0.063,-0.018750478707107842
31.518,0.016,309.0,0.0,-0.063,-0.020897480085784313
31.535,0.017,309.0,0.0,-0.063,-0.021768727022058825
31.551,0.016,309.0,0.0,-0.063,-0.022888901654411764
31.567,0.016,309.0,0.0,-0.063,-0.022173234528186276
31.584,0.017,309.0,0.0,-0.063,-0.02276443780637255
31.6,0.016,309.0,0.0,-0.063,-0.022111002604166666
31.617,0.017,309.0,0.0,-0.063,-0.021924306832107842
31.633,0.016,309.0,0.0,-0.063,-0.02229769837622549
31.649,0.016,309.0,0.0,-0.063,-0.02151979932598039
31.666,0.017,309.0,0.0,-0.063,-0.02229769837622549
31.682,0.016,309.0,0.0,-0.063,-0.022079886642156862
31.698,0.016,309.25,3.125,-0.06475,-0.021768727022058825
31.715,0.017,311.5,29.595588235294116,-0.0805,-0.022017654718137256
31.731,0.016,313.5,54.59558823529412,-0.0945,-0.020804132199754903
31.748,0.017,315.0,72.24264705882354,-0.105,-0.01993288526348039
31.764,0.016,314.5,65.99264705882354,-20.293041176470588,-0.019310566023284313
31.784,0.02,311.75,35.36764705882353,-20.432498529411763,0.015103687959558824
31.801,0.017,310.25,-8.749999999999996,-20.51411448529412,0.024625172334558822
31.817,0.016,309.25,-46.25,-20.598374485294116,0.023940621170343138
31.834,0.017,310.0,-55.07352941176471,-20.749791176470588,0.024469592524509805
31.85,0.016,308.5,-67.57352941176471,-20.88371,0.02166915594362745
31.866,0.016,306.5,-65.07352941176471,-21.047668823529413,0.01239659926470588
31.883,0.017,303.0,-88.60294117647058,-21.16910375,0.007698089001225485
31.899,0.016,298.0,-138.60294117647058,-21.226886102941176,0.0014748965992647015
31.916,0.017,293.5,-200.36764705882354,-21.269950441176473,-0.005401731004901964
31.932,0.016,289.75,-228.4926470588235,-21.37004455882353,-0.0028191061580882396
31.948,0.016,285.5,-256.61764705882354,-21.46968867647059,-0.011718271292892163
31.965,0.017,281.0,-268.38235294117646,-21.611596764705883,-0.0027257582720588273
31.981,0.016,275.25,-277.75735294117646,-21.748402647058825,-9.521484375000041E-4
31.997,0.016,271.0,-277.94117647058823,-21.903587941176472,-0.004437136182598043
32.014,0.017,268.25,-263.41911764705884,-22.09815393382353,-0.011998314950980396
32.03,0.016,264.75,-254.04411764705884,-22.272839227941176,-0.009602385876225493
32.047,0.017,262.0,-233.45588235294116,-22.480046948529413,-0.004468252144607847
32.062,0.015,258.25,-211.58088235294116,-22.67062323529412,-0.008295515471813729
32.079,0.017,253.5,-214.33823529411765,-22.831464779411768,-0.004001512714460788
32.095,0.016,248.5,-244.48529411764707,-22.927258897058824,-0.010878140318627454
32.111,0.016,244.25,-253.86029411764707,-23.064447132352942,-0.008762254901960788
32.128,0.017,240.75,-262.6838235294118,-23.21233444852941,-0.007828776041666671
32.144,0.016,235.75,-275.1838235294118,-23.34293150735294,-0.005619542738970592
32.16,0.016,231.5,-272.4264705882353,-23.50408738970588,-0.010971488204656868
32.177,0.017,226.75,-265.8088235294118,-23.68280393382353,-0.013491881127450985
32.193,0.016,221.0,-284.5588235294118,-23.80075099264706,-0.010566980698529417
32.209,0.016,216.25,-302.75735294117646,-23.919509816176472,-0.011251531862745101
32.226,0.017,211.5,-296.1397058823529,-24.097710735294118,-0.009228994332107849
32.242,0.016,207.5,-293.0147058823529,-24.2592725,-0.007735428155637258
32.259,0.017,202.75,-293.0147058823529,-24.42429125,-0.008233283547794122
32.275,0.016,198.25,-277.3897058823529,-24.611103014705883,-0.00711310891544118
32.291,0.016,193.5,-277.3897058823529,-24.766664779411766,-0.009757965686274513
32.308,0.017,189.5,-268.5661764705882,-24.949746213235297,-0.010971488204656866
32.324,0.016,184.5,-281.0661764705882,-25.080249154411767,-0.013491881127450985
32.341,0.017,180.25,-275.18382352941177,-25.257335735294117,-0.016696825214460788
32.357,0.016,176.0,-272.05882352941177,-25.419232794117644,-0.018097043504901964
32.373,0.016,172.5,-256.43382352941177,-25.606379852941174,-0.02301336550245098
32.39,0.017,168.5,-256.43382352941177,-25.772020477941176,-0.025440410539215686
32.406,0.016,164.0,-250.18382352941177,-25.940517536764705,-0.025813802083333334
32.422,0.016,159.5,-256.43382352941177,-26.083914595588233,-0.025907149969362744
32.439,0.017,156.25,-241.54411764705884,-26.279587757352942,-0.026000497855392157
32.455,0.016,153.25,-235.29411764705884,-26.448323051470588,-0.02547152650122549
32.472,0.017,150.0,-226.4705882352941,-26.632120110294117,-0.02656058517156863
32.488,0.016,147.0,-207.7205882352941,-26.826296580882357,-0.025564874387254903
32.504,0.016,144.75,-179.5955882352941,-27.039673051470587,-0.02618719362745098
32.521,0.017,142.5,-167.83088235294116,-27.2303493382353,-0.026000497855392157
32.537,0.016,140.25,-158.45588235294116,-27.406564044117648,-0.02578268612132353
32.554,0.017,138.0,-146.69117647058823,-27.597599705882352,-0.02603161381740196
32.57,0.016,136.0,-134.19117647058823,-27.780452647058826,-0.026311657475490195
32.586,0.016,134.5,-124.81617647058825,-27.957205588235297,-0.026093845741421567
32.603,0.017,133.0,-115.99264705882354,-28.142880772058824,-0.026156077665441178
32.619,0.016,131.0,-112.86764705882354,-28.307324889705882,-0.026000497855392157
32.635,0.016,129.5,-105.14705882352942,-28.481083713235293,-0.025751570159313727
32.652,0.017,128.25,-94.85294117647058,-28.67005944852941,-0.025813802083333334
32.668,0.016,127.25,-88.60294117647058,-28.841141801470584,-0.02572045419730392
32.685,0.017,126.5,-79.77941176470588,-29.027432610294113,-0.02628054151348039
32.701,0.016,125.25,-70.40441176470588,-29.205056139705878,-0.025595990349264706
32.717,0.016,124.5,-61.02941176470588,-29.382829669117644,-0.026000497855392157
32.734,0.017,124.0,-52.205882352941174,-29.569589227941176,-0.026093845741421567
32.75,0.016,123.0,-52.205882352941174,-29.728753933823526,-0.026218309589460784
32.767,0.017,123.0,-43.38235294117647,-29.915663492647056,-0.026062729779411764
32.783,0.016,122.0,-40.25735294117647,-30.081269374999994,-0.02618719362745098
32.799,0.016,122.0,-30.88235294117647,-30.259525257352937,-0.02578268612132353
32.816,0.017,122.0,-25.0,-30.440864963235292,-0.025844918045343137
32.832,0.016,122.25,-9.375,-30.63196496323529,-0.02531594669117647
32.848,0.016,122.0,-12.5,-30.785514963235293,-0.02578268612132353
32.865,0.017,122.0,0.0,-30.980514963235294,-0.026062729779411764
32.881,0.016,122.0,0.0,-31.14051496323529,-0.025813802083333334
32.898,0.017,122.5,5.882352941176469,-31.322379669117645,-0.02593826593137255
32.914,0.016,122.5,2.75735294117647,-31.476173786764704,-0.02578268612132353
32.93,0.016,123.0,12.13235294117647,-31.65511790441176,-0.025347062653186276
32.947,0.017,123.0,12.13235294117647,-31.82532415441176,-0.026373889399509805
32.963,0.016,123.75,21.50735294117647,-32.00441827205882,-0.02643612132352941
32.98,0.017,124.0,18.566176470588236,-32.16885154411764,-0.025689338235294117
32.996,0.016,125.0,31.066176470588232,-32.35434860294117,-0.025564874387254903
33.012,0.016,125.25,27.941176470588232,-32.5085456617647,-0.025907149969362744
33.029,0.017,126.0,36.76470588235294,-32.69681772058823,-0.026124961703431374
33.045,0.016,127.0,39.88970588235294,-32.86370595588235,-0.025907149969362744
33.061,0.016,128.0,49.44852941176471,-33.04361477941176,-0.02587603400735294
33.078,0.017,128.75,45.77205882352941,-33.20703996323529,-0.025502642463235293
33.094,0.016,129.75,55.14705882352941,-33.38667231617647,-0.026156077665441178
33.111,0.017,130.5,55.14705882352941,-33.557609816176466,-0.025129250919117645
33.127,0.016,131.75,58.27205882352941,-33.72479216911764,-0.02547152650122549
33.143,0.016,132.75,58.27205882352941,-33.88572452205882,-0.025440410539215686
33.16,0.017,133.5,58.27205882352941,-34.05671514705882,-0.02562710631127451
33.176,0.016,134.5,58.27205882352941,-34.2176475,-0.02578268612132353
33.193,0.017,136.0,67.09558823529412,-34.40643518382352,-0.026062729779411764
33.209,0.016,137.25,67.09558823529412,-34.567508713235284,-0.02578268612132353
33.225,0.016,138.5,70.22058823529412,-34.73488224264705,-0.02562710631127451
33.242,0.017,139.5,73.16176470588235,-34.912008345588234,-0.025813802083333334
33.258,0.016,141.0,79.41176470588235,-35.08577893382352,-0.025347062653186276
33.274,0.016,142.5,80.51470588235294,-35.24927305147058,-0.02628054151348039
33.291,0.017,144.0,82.53676470588235,-35.42472029411764,-0.025689338235294117
33.307,0.016,145.25,82.53676470588235,-35.58604088235293,-0.026000497855392157
33.323,0.016,146.5,86.39705882352942,-35.75514382352941,-0.02572045419730392
33.34,0.017,148.25,88.23529411764706,-35.930320294117635,-0.02572045419730392
33.356,0.016,149.75,88.23529411764706,-36.09173205882352,-0.02578268612132353
33.373,0.017,151.25,88.23529411764706,-36.26323205882352,-0.02618719362745098
33.388,0.015,153.0,95.94362745098039,-36.43008787990195,-0.02587603400735294
33.405,0.017,154.5,97.9656862745098,-36.60579741421568,-0.026124961703431374
33.421,0.016,155.75,93.00245098039215,-36.75735898284313,-0.025409294577205883
33.438,0.017,157.5,94.8406862745098,-36.93264774509803,-0.02537817861519608
33.454,0.016,158.75,92.8186274509804,-37.09008872549019,-0.026000497855392157
33.47,0.016,160.75,94.48529411764706,-37.2549338235294,-0.025689338235294117
33.487,0.017,162.75,100.36764705882352,-37.438404779411755,-0.02562710631127451
33.503,0.016,164.5,106.61764705882351,-37.61261066176469,-0.025409294577205883
33.519,0.016,166.75,114.15441176470588,-37.789510661764695,-0.025347062653186276
33.536,0.017,168.25,116.17647058823529,-37.96552977941175,-0.02537817861519608
33.552,0.016,170.0,113.05147058823529,-38.121088602941164,-0.026311657475490195
33.568,0.016,171.75,111.39705882352942,-38.27956213235293,-0.025098134957107842
33.585,0.017,173.5,110.11029411764707,-38.44886047794117,-0.02665393305759804
33.601,0.016,175.25,103.86029411764707,-38.59802224264705,-0.025813802083333334
33.617,0.016,177.5,114.33823529411765,-38.7808075367647,-0.025658222273284313
33.634,0.017,179.0,110.11029411764707,-38.94422352941176,-0.025813802083333334
33.65,0.016,181.25,116.36029411764707,-39.118585294117636,-0.02603161381740196
33.667,0.017,183.25,119.30147058823529,-39.29649577205882,-0.025440410539215686
33.683,0.016,185.25,122.42647058823529,-39.46470459558823,-0.021706495098039215
33.699,0.016,187.75,125.55147058823529,-39.632963419117644,-0.019901769301470588
33.716,0.017,189.75,131.43382352941177,-39.81696249999999,-0.022733321844362744
33.732,0.016,191.5,125.18382352941175,-39.96646544117647,-0.026156077665441178
33.749,0.017,193.5,125.18382352941175,-40.13859356617647,-0.025689338235294117
33.765,0.016,195.5,125.18382352941175,-40.300596507352935,-0.02562710631127451
33.781,0.016,197.75,122.05882352941175,-40.45629944852941,-0.025440410539215686
33.798,0.017,199.5,119.11764705882351,-40.62244209558823,-0.0263427734375
33.814,0.016,201.0,115.99264705882351,-40.77804797794117,-0.025813802083333334
33.83,0.016,203.5,123.71323529411765,-40.955468566176464,-0.026218309589460784
33.847,0.017,205.5,122.24264705882354,-41.12460551470588,-0.02537817861519608
33.863,0.016,207.25,115.99264705882354,-41.27396139705881,-0.02537817861519608
33.88,0.017,209.0,115.99264705882354,-41.44593327205881,-0.023355641084558825
33.896,0.016,211.25,125.36764705882354,-41.62668915441175,-0.020990827971813727
33.912,0.016,213.5,122.24264705882354,-41.7823950367647,-0.020928596047794117
33.929,0.017,215.0,116.36029411764704,-41.94260845588234,-0.0263427734375
33.945,0.016,217.0,119.48529411764704,-42.11077022058822,-0.025191482843137256
33.962,0.017,219.25,125.36764705882354,-42.29466617647057,-0.025284830729166666
33.978,0.016,221.25,122.24264705882354,-42.45037205882352,-0.02531594669117647
33.994,0.016,223.25,119.11764705882354,-42.60602794117646,-0.026218309589460784
34.011,0.017,225.0,122.05882352941175,-42.783985294117635,-0.02578268612132353
34.027,0.016,226.75,118.93382352941175,-42.939638235294105,-0.025564874387254903
34.043,0.016,229.0,120.58823529411765,-43.10487647058822,-0.026093845741421567
34.06,0.017,230.75,116.17647058823529,-43.268027941176456,-0.025689338235294117
34.076,0.016,232.75,116.17647058823529,-43.42988676470587,-0.025658222273284313
34.093,0.017,234.5,116.17647058823529,-43.60186176470587,-0.0263427734375
34.109,0.016,236.25,116.17647058823529,-43.76372058823528,-0.02593826593137255
34.125,0.016,238.5,116.17647058823529,-43.92557941176469,-0.02562710631127451
34.142,0.017,240.0,113.23529411764707,-44.09162205882352,-0.026093845741421567
34.158,0.016,241.5,106.98529411764707,-44.2408338235294,-0.026000497855392157
34.175,0.017,243.25,106.98529411764707,-44.4126525735294,-0.025969381893382354
34.191,0.016,245.0,106.98529411764707,-44.57436433823528,-0.02572045419730392
34.207,0.016,246.5,97.61029411764706,-44.71717610294116,-0.02562710631127451
34.224,0.017,247.5,91.72794117647058,-44.87697077205881,-0.02587603400735294
34.24,0.016,248.75,88.60294117647058,-45.03213841911763,-0.025564874387254903
34.256,0.016,250.0,83.63970588235294,-45.18355018382351,-0.026933976715686276
34.273,0.017,250.5,67.64705882352942,-45.322714889705864,-0.025253714767156862
34.289,0.016,252.0,67.64705882352942,-45.48379724264704,-0.025813802083333334
34.306,0.017,252.75,64.70588235294117,-45.64901488970587,-0.02572045419730392
34.322,0.016,253.25,55.330882352941174,-45.79115018382351,-0.026062729779411764
34.338,0.016,254.0,49.080882352941174,-45.93943547794116,-0.026062729779411764
34.355,0.017,254.0,43.19852941176471,-46.098405147058806,-0.02547152650122549
34.371,0.016,254.0,24.448529411764707,-46.221296323529394,-0.026124961703431374
34.388,0.017,254.5,21.50735294117647,-46.38577959558822,-0.025844918045343137
34.404,0.016,254.0,9.00735294117647,-46.52092371323528,-0.02618719362745098
34.42,0.016,254.0,-0.3676470588235297,-46.66216783088234,-0.025844918045343137
34.437,0.017,254.0,-0.3676470588235297,-46.832161580882335,-0.025751570159313727
34.453,0.016,253.25,-9.74264705882353,-46.97325569852939,-0.025813802083333334
34.469,0.016,253.0,-18.75,-47.11494099264704,-0.025502642463235293
34.486,0.017,252.0,-24.26470588235294,-47.27349908088233,-0.025751570159313727
34.502,0.016,251.5,-30.51470588235294,-47.42051084558821,-0.025502642463235293
34.519,0.017,251.0,-36.397058823529406,-47.57812738970586,-0.025658222273284313
34.535,0.016,250.25,-36.397058823529406,-47.737545036764686,-0.026249425551470588
34.551,0.016,250.75,-27.02205882352941,-47.91586268382351,-0.0263427734375
34.568,0.017,252.5,5.330882352941177,-48.15065919117645,-0.025969381893382354
34.584,0.016,253.75,27.205882352941178,-48.3548444852941,-0.026156077665441178
34.601,0.017,255.25,50.73529411764706,-48.57276580882351,-0.026218309589460784
34.617,0.016,256.75,78.86029411764706,-48.790277573529394,-0.0254404
