time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
32.298,0.017,306.5,5.88235294117647,0.3045,-0.037886795343137256
32.314,0.016,306.0,-0.3676470588235297,0.308,-0.03850911458333333
32.33,0.016,306.0,-0.3676470588235297,0.308,-0.0390380859375
32.347,0.017,306.0,-0.3676470588235297,0.308,-0.03984710094975491
32.363,0.016,306.0,-0.3676470588235297,0.308,-0.039691521139705886
32.379,0.016,306.0,-6.25,0.308,-0.03959817325367647
32.396,0.017,306.5,5.88235294117647,0.3045,-0.03972263710171569
32.412,0.016,307.0,12.13235294117647,0.301,-0.03838465073529412
32.429,0.017,306.75,9.191176470588236,0.30275,-0.03835353477328431
32.445,0.016,306.0,-0.18382352941176522,0.308,-0.03794902726715686
32.461,0.016,306.5,6.066176470588235,0.3045,-0.0390069699754902
32.478,0.017,306.25,-2.7573529411764697,0.30625,-0.03882027420343137
32.494,0.016,306.25,-9.00735294117647,0.30625,-0.0390380859375
32.511,0.017,306.0,-9.00735294117647,0.308,-0.03850911458333333
32.527,0.016,306.0,0.3676470588235297,0.308,-0.03832241881127451
32.543,0.016,306.0,-5.88235294117647,0.308,-0.039784869025735296
32.56,0.017,306.0,-2.941176470588235,0.308,-0.03941147748161765
32.576,0.016,306.0,-2.941176470588235,0.308,-0.038851390165441174
32.592,0.016,306.0,0.0,0.308,-0.03962928921568627
32.609,0.017,306.5,5.88235294117647,0.3045,-0.03888250612745098
32.625,0.016,306.0,-0.3676470588235297,0.308,-0.03894473805147059
32.642,0.017,306.0,-0.3676470588235297,0.308,-0.03931812959558824
32.658,0.016,306.0,-0.3676470588235297,0.308,-0.03934924555759804
32.674,0.016,306.0,-0.3676470588235297,0.308,-0.039380361519607845
32.691,0.017,306.0,-6.25,0.308,-0.03994044883578432
32.707,0.016,306.25,3.125,0.30625,-0.03975375306372549
32.724,0.017,306.5,6.066176470588235,0.3045,-0.04074946384803922
32.74,0.016,306.25,2.941176470588235,0.30625,-0.03953594132965686
32.756,0.016,306.25,2.941176470588235,0.30625,-0.040189376531862754
32.773,0.017,306.5,5.88235294117647,0.3045,-0.04034495634191177
32.789,0.016,306.5,2.75735294117647,0.3045,-0.04015826056985295
32.805,0.016,306.25,-3.3088235294117654,0.30625,-0.039660405177696076
32.822,0.017,306.25,-0.18382352941176486,0.30625,-0.04022049249387255
32.838,0.016,306.0,-3.3088235294117654,0.23800000000000002,-0.041091739430147066
32.855,0.017,306.0,-6.25,0.23800000000000002,-0.03869581035539216
32.871,0.016,306.0,-6.25,0.23800000000000002,-0.03844688265931372
32.887,0.016,306.0,-3.125,0.23800000000000002,-0.037264476102941174
32.904,0.017,306.25,-0.18382352941176486,0.23625000000000002,-0.03782456341911765
32.92,0.016,307.0,12.316176470588236,0.231,-0.036984432444852944
32.937,0.017,306.25,3.492647058823529,0.23625000000000002,-0.037482287837009805
32.953,0.016,306.0,0.367647058823529,0.23800000000000002,-0.0382601868872549
32.969,0.016,306.0,0.367647058823529,0.23800000000000002,-0.038291302849264706
32.986,0.017,306.0,-2.5735294117647056,0.23800000000000002,-0.03816683900122549
33.002,0.016,306.0,-11.948529411764707,0.23800000000000002,-0.03782456341911765
33.018,0.016,306.0,-3.125,0.23800000000000002,-0.03869581035539216
33.035,0.017,306.0,0.0,0.23800000000000002,-0.037793447457107845
33.051,0.016,306.0,0.0,0.23800000000000002,-0.03922478170955882
33.068,0.017,306.0,0.0,0.23800000000000002,-0.03931812959558824
33.084,0.016,306.0,0.0,0.23800000000000002,-0.03894473805147059
33.1,0.016,306.5,6.25,0.23450000000000001,-0.0390069699754902
33.117,0.017,306.25,3.3088235294117654,0.23625000000000002,-0.038664694393382354
33.133,0.016,307.0,12.683823529411764,0.231,-0.03922478170955882
33.15,0.017,306.25,3.8602941176470593,0.23625000000000002,-0.03910031786151961
33.166,0.016,306.0,0.7352941176470591,0.23800000000000002,-0.03913143382352941
33.182,0.016,306.0,-5.51470588235294,0.23800000000000002,-0.03913143382352941
33.199,0.017,306.0,-2.5735294117647056,0.23800000000000002,-0.03838465073529412
33.215,0.016,306.0,-11.948529411764707,0.23800000000000002,-0.03944259344362745
33.231,0.016,306.0,-3.125,0.23800000000000002,-0.04043830422794118
33.248,0.017,306.0,0.0,0.23800000000000002,-0.03913143382352941
33.264,0.016,306.0,0.0,0.23800000000000002,-0.0398159849877451
33.281,0.017,306.0,0.0,0.23800000000000002,-0.039878216911764706
33.297,0.016,306.75,9.375,0.23275,-0.04071834788602942
33.313,0.016,307.0,12.5,0.231,-0.03994044883578432
33.33,0.017,306.75,9.558823529411764,0.23275,-0.03959817325367647
33.346,0.016,306.0,0.18382352941176522,0.23800000000000002,-0.04065611596200981
33.362,0.016,306.0,0.18382352941176522,0.23800000000000002,-0.04124731924019608
33.379,0.017,306.0,-9.191176470588236,0.23800000000000002,-0.040469420189950985
33.395,0.016,306.0,-12.316176470588236,0.23800000000000002,-0.040593884037990205
33.412,0.017,306.0,-9.375,0.23800000000000002,-0.04040718826593138
33.428,0.016,306.0,0.0,0.23800000000000002,-0.04000268075980393
33.444,0.016,306.0,0.0,0.23800000000000002,-0.041091739430147066
33.461,0.017,306.0,0.0,0.23800000000000002,-0.04149624693627452
33.477,0.016,306.0,0.0,0.23800000000000002,-0.041309551164215697
33.494,0.017,306.0,0.0,0.23800000000000002,-0.040873927696078435
33.51,0.016,306.0,0.0,0.23800000000000002,-0.04018937653186275
33.526,0.016,306.0,0.0,0.23800000000000002,-0.03975375306372549
33.543,0.017,306.0,0.0,0.23800000000000002,-0.037980143229166666
33.559,0.016,306.75,9.375,0.23275,-0.04074946384803922
33.577,0.018,306.0,1.0416666666666656,0.23800000000000002,-0.04003379672181373
33.596,0.019,306.0,1.0416666666666656,0.23800000000000002,-0.04071834788602942
33.612,0.016,306.0,1.0416666666666656,0.23800000000000002,-0.040064912683823534
33.629,0.017,306.0,1.0416666666666656,0.23800000000000002,-0.04043830422794118
33.645,0.016,306.0,-8.333333333333334,0.23800000000000002,-0.0374200559129902
33.661,0.016,306.0,0.0,0.23800000000000002,-0.03763786764705882
33.678,0.017,306.0,0.0,0.23800000000000002,-0.03854023054534314
33.694,0.016,306.0,0.0,0.23800000000000002,-0.03854023054534314
33.711,0.017,306.0,0.0,0.23800000000000002,-0.037668983609068625
33.726,0.015,306.0,0.0,0.23800000000000002,-0.03692220052083333
33.742,0.016,306.0,0.0,0.23800000000000002,-0.0358331418504902
33.759,0.017,306.0,0.0,0.23800000000000002,-0.03645546109068627
33.775,0.016,306.0,0.0,0.23800000000000002,-0.03611318550857843
33.792,0.017,306.0,0.0,0.23800000000000002,-0.036704388786764706
33.808,0.016,306.0,0.0,0.23800000000000002,-0.036704388786764706
33.824,0.016,306.0,0.0,0.23800000000000002,-0.0358331418504902
33.841,0.017,306.0,0.0,0.23800000000000002,-0.035117474724264706
33.857,0.016,306.0,0.0,0.23800000000000002,-0.03704666436887255
33.873,0.016,306.5,6.25,0.23450000000000001,-0.03595760569852941
33.89,0.017,306.75,9.191176470588236,0.23275,-0.035397518382352944
33.906,0.016,306.0,-0.18382352941176522,0.23800000000000002,-0.03561533011642157
33.923,0.017,306.0,-0.18382352941176522,0.23800000000000002,-0.035895373774509805
33.939,0.016,306.0,-0.18382352941176522,0.23800000000000002,-0.03601983762254902
33.955,0.016,306.0,-6.433823529411765,0.23800000000000002,-0.03530417049632353
33.972,0.017,306.0,-9.375,0.23800000000000002,-0.03617541743259804
33.988,0.016,306.5,6.25,0.23450000000000001,-0.03611318550857843
34.005,0.017,306.0,0.3676470588235297,0.23800000000000002,-0.03617541743259804
34.021,0.016,306.0,0.3676470588235297,0.23800000000000002,-0.036206533394607845
34.037,0.016,306.0,0.3676470588235297,0.23800000000000002,-0.03626876531862745
34.054,0.017,306.0,0.3676470588235297,0.23800000000000002,-0.03561533011642157
34.07,0.016,306.0,-5.88235294117647,0.23800000000000002,-0.035584214154411764
34.086,0.016,306.75,9.375,0.23275,-0.036704388786764706
34.103,0.017,306.5,6.433823529411765,0.23450000000000001,-0.03595760569852941
34.119,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.03636211320465686
34.136,0.017,306.0,0.18382352941176486,0.23800000000000002,-0.03642434512867647
34.152,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.038073491115196076
34.168,0.016,306.0,-9.191176470588236,0.23800000000000002,-0.03832241881127451
34.185,0.017,306.0,-6.25,0.23800000000000002,-0.037668983609068625
34.201,0.016,306.0,0.0,0.23800000000000002,-0.0374200559129902
34.218,0.017,306.0,0.0,0.23800000000000002,-0.037171128216911764
34.234,0.016,306.0,0.0,0.23800000000000002,-0.03804237515318627
34.25,0.016,306.0,0.0,0.23800000000000002,-0.03723336014093137
34.267,0.017,306.0,0.0,0.23800000000000002,-0.03651769301470588
34.283,0.016,306.0,0.0,0.23800000000000002,-0.03723336014093137
34.299,0.016,306.0,0.0,0.23800000000000002,-0.0382290709252451
34.316,0.017,306.0,0.0,0.23800000000000002,-0.03723336014093137
34.332,0.016,306.5,6.25,0.23450000000000001,-0.03801125919117647
34.349,0.017,306.5,6.25,0.23450000000000001,-0.03804237515318627
34.365,0.016,306.0,0.0,0.23800000000000002,-0.03776233149509804
34.381,0.016,306.0,0.0,0.23800000000000002,-0.03888250612745098
34.398,0.017,306.0,0.0,0.23800000000000002,-0.038197954963235296
34.414,0.016,306.0,-6.25,0.23800000000000002,-0.038571346507352944
34.431,0.017,306.0,-6.25,0.23800000000000002,-0.038571346507352944
34.447,0.016,306.75,9.375,0.23275,-0.038197954963235296
34.463,0.016,306.25,3.125,0.23625000000000002,-0.03773121553308824
34.48,0.017,306.5,6.066176470588235,0.23450000000000001,-0.038197954963235296
34.496,0.016,306.5,6.066176470588235,0.23450000000000001,-0.03835353477328431
34.512,0.016,306.0,-0.18382352941176522,0.23800000000000002,-0.038197954963235296
34.529,0.017,306.0,-9.558823529411764,0.23800000000000002,-0.03953594132965687
34.545,0.016,306.0,-3.3088235294117654,0.23800000000000002,-0.039784869025735296
34.562,0.017,306.0,-6.25,0.23800000000000002,-0.039660405177696076
34.578,0.016,306.0,-6.25,0.23800000000000002,-0.0398159849877451
34.594,0.016,306.0,0.0,0.23800000000000002,-0.03987821691176471
34.611,0.017,306.0,0.0,0.23800000000000002,-0.0390069699754902
34.627,0.016,306.0,0.0,0.23800000000000002,-0.039784869025735296
34.644,0.017,306.0,0.0,0.23800000000000002,-0.040189376531862754
34.66,0.016,306.0,0.0,0.23800000000000002,-0.03959817325367647
34.676,0.016,306.0,0.0,0.23800000000000002,-0.040593884037990205
34.693,0.017,306.0,0.0,0.23800000000000002,-0.040687231924019615
34.709,0.016,306.0,0.0,0.23800000000000002,-0.040780579810049025
34.725,0.016,306.0,0.0,0.23800000000000002,-0.04012714460784315
34.742,0.017,306.0,0.0,0.23800000000000002,-0.04071834788602942
34.758,0.016,306.0,0.0,0.23800000000000002,-0.0405627680759804
34.775,0.017,306.0,0.0,0.23800000000000002,-0.04121620327818628
34.791,0.016,306.0,0.0,0.23800000000000002,-0.04015826056985295
34.807,0.016,306.25,3.125,0.23625000000000002,-0.04043830422794118
34.824,0.017,306.0,0.18382352941176486,0.23800000000000002,-0.040873927696078435
34.84,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.0413406671262255
34.857,0.017,306.0,0.18382352941176486,0.23800000000000002,-0.041558478860294124
34.873,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.041091739430147066
34.889,0.016,306.25,0.18382352941176486,0.23625000000000002,-0.04158959482230393
34.906,0.017,307.0,11.948529411764707,0.231,-0.04022049249387255
34.922,0.016,306.25,2.5735294117647056,0.23625000000000002,-0.040593884037990205
34.938,0.016,306.75,8.823529411764707,0.23275,-0.0405316521139706
34.955,0.017,307.0,11.764705882352938,0.231,-0.03844688265931372
34.971,0.016,307.0,8.639705882352938,0.231,-0.0413406671262255
34.988,0.017,307.0,-0.18382352941176522,0.231,-0.03953594132965686
35.003,0.015,306.0,-4.142156862745099,0.23800000000000002,-0.03636211320465686
35.02,0.017,306.0,-10.3921568627451,0.23800000000000002,-0.040158260569852944
35.037,0.017,306.0,-13.333333333333334,0.23800000000000002,-0.037793447457107845
35.053,0.016,306.0,-13.333333333333334,0.23800000000000002,-0.03872692631740196
35.069,0.016,306.25,-10.208333333333334,0.23625000000000002,-0.0382601868872549
35.086,0.017,306.0,0.18382352941176486,0.23800000000000002,-0.039784869025735296
35.101,0.015,306.75,10.183823529411764,0.23275,-0.03723336014093137
35.118,0.017,306.5,7.242647058823531,0.23450000000000001,-0.036393229166666666
35.135,0.017,306.75,10.183823529411764,0.23275,-0.037482287837009805
35.15,0.015,306.0,-2.941176470588235,0.23800000000000002,-0.03536640242034314
35.167,0.017,306.0,0.0,0.23800000000000002,-0.035397518382352944
35.183,0.016,306.0,-10.0,0.23800000000000002,-0.036206533394607845
35.2,0.017,306.0,-7.058823529411765,0.23800000000000002,-0.03676662071078431
35.216,0.016,306.0,-10.0,0.23800000000000002,-0.03570867800245098
35.232,0.016,306.0,0.0,0.23800000000000002,-0.03573979396446078
35.249,0.017,306.0,0.0,0.23800000000000002,-0.035490866268382354
35.265,0.016,306.25,3.125,0.23625000000000002,-0.036704388786764706
35.281,0.016,306.0,0.0,0.23800000000000002,-0.03483743106617647
35.298,0.017,306.0,0.0,0.23800000000000002,-0.035397518382352944
35.314,0.016,306.0,0.0,0.23800000000000002,-0.03496189491421569
35.331,0.017,306.75,8.823529411764707,0.23275,-0.03601983762254902
35.347,0.016,306.0,-3.6764705882352944,0.23800000000000002,-0.03514859068627451
35.363,0.016,306.0,-0.5514705882352942,0.23800000000000002,-0.036299881280637256
35.38,0.017,306.0,-0.5514705882352942,0.23800000000000002,-0.03614430147058824
35.396,0.016,306.0,-0.5514705882352942,0.23800000000000002,-0.03673550474877451
35.413,0.017,306.0,-9.375,0.23800000000000002,-0.036393229166666666
35.429,0.016,306.0,0.0,0.23800000000000002,-0.03636211320465686
35.445,0.016,306.5,6.25,0.23450000000000001,-0.03595760569852941
35.462,0.017,306.0,0.3676470588235297,0.23800000000000002,-0.03561533011642157
35.478,0.016,306.75,9.74264705882353,0.23275,-0.03601983762254902
35.494,0.016,307.0,12.86764705882353,0.231,-0.03626876531862745
35.511,0.017,306.5,6.98529411764706,0.23450000000000001,-0.03636211320465686
35.527,0.016,306.25,-2.3897058823529393,0.23625000000000002,-0.036704388786764706
35.544,0.017,306.0,0.5514705882352956,0.23800000000000002,-0.03710889629289216
35.56,0.016,306.0,-8.823529411764705,0.23800000000000002,-0.03679773667279412
35.576,0.016,306.0,-11.948529411764705,0.23800000000000002,-0.0366732728247549
35.593,0.017,306.0,-6.066176470588235,0.23800000000000002,-0.03723336014093137
35.609,0.016,307.0,9.558823529411764,0.231,-0.03685996859681372
35.626,0.017,306.25,3.6764705882352944,0.23625000000000002,-0.03714001225490196
35.642,0.016,306.0,0.5514705882352942,0.23800000000000002,-0.037077780330882354
35.658,0.016,306.5,6.801470588235294,0.23450000000000001,-0.03729559206495098
35.675,0.017,306.0,0.9191176470588246,0.23800000000000002,-0.03689108455882353
35.691,0.016,306.25,-8.455882352941178,0.23625000000000002,-0.03704666436887255
35.707,0.016,307.0,9.74264705882353,0.231,-0.03878915824142157
35.724,0.017,306.5,6.985294117647061,0.23450000000000001,-0.03751340379901961
35.74,0.016,306.25,-2.38970588235294,0.23625000000000002,-0.03754451976102941
35.757,0.017,306.25,3.4926470588235303,0.23625000000000002,-0.0382290709252451
35.773,0.016,306.0,-2.75735294117647,0.23800000000000002,-0.03791791130514706
35.789,0.016,306.0,-12.13235294117647,0.23800000000000002,-0.0382290709252451
35.806,0.017,306.0,-6.25,0.23800000000000002,-0.03773121553308824
35.822,0.016,306.0,-3.125,0.23800000000000002,-0.03854023054534314
35.839,0.017,306.75,5.698529411764706,0.23275,-0.03850911458333333
35.855,0.016,306.5,5.698529411764706,0.23450000000000001,-0.039255897671568625
35.871,0.016,307.0,11.948529411764707,0.231,-0.03832241881127451
35.888,0.017,306.5,6.0661764705882355,0.23450000000000001,-0.038197954963235296
35.904,0.016,307.0,12.316176470588236,0.231,-0.03882027420343137
35.92,0.016,306.0,-9.00735294117647,0.23800000000000002,-0.03835353477328431
35.937,0.017,306.0,-5.882352941176469,0.23800000000000002,-0.038664694393382354
35.953,0.016,306.0,-12.13235294117647,0.23800000000000002,-0.0397537530637255
35.97,0.017,306.0,-6.25,0.23800000000000002,-0.03934924555759804
35.986,0.016,306.0,-12.5,0.23800000000000002,-0.03801125919117647
36.002,0.016,306.0,0.0,0.23800000000000002,-0.03953594132965686
36.019,0.017,306.5,5.88235294117647,0.23450000000000001,-0.03984710094975491
36.035,0.016,306.0,-0.3676470588235297,0.23800000000000002,-0.03913143382352941
36.052,0.017,306.25,2.5735294117647056,0.23625000000000002,-0.04003379672181373
36.068,0.016,306.0,-0.5514705882352946,0.23800000000000002,-0.040064912683823534
36.084,0.016,306.0,-0.5514705882352946,0.23800000000000002,-0.040064912683823534
36.101,0.017,306.5,-0.5514705882352946,0.23450000000000001,-0.04040718826593138
36.117,0.016,306.0,-0.5514705882352946,0.23800000000000002,-0.04022049249387256
36.133,0.016,306.25,-0.3676470588235297,0.23625000000000002,-0.04074946384803922
36.15,0.017,306.25,2.75735294117647,0.23625000000000002,-0.04071834788602942
36.166,0.016,306.0,-0.3676470588235297,0.23800000000000002,-0.04081169577205883
36.183,0.017,306.0,-6.25,0.23800000000000002,-0.04093615962009805
36.199,0.016,306.75,9.375,0.23275,-0.0405627680759804
36.215,0.016,306.5,3.125,0.23450000000000001,-0.04074946384803922
36.232,0.017,306.0,-2.75735294117647,0.23800000000000002,-0.04084281173406863
36.248,0.016,306.0,0.3676470588235297,0.23800000000000002,-0.04096727558210785
36.265,0.017,306.0,0.3676470588235297,0.23800000000000002,-0.04096727558210785
36.281,0.016,306.75,0.3676470588235297,0.23275,-0.041278435202205886
36.297,0.016,306.25,-2.75735294117647,0.23625000000000002,-0.04106062346813726
36.314,0.017,306.0,0.18382352941176486,0.23800000000000002,-0.03944259344362745
36.33,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.041278435202205886
36.346,0.016,306.0,0.18382352941176486,0.23800000000000002,-0.040905043658088246
36.363,0.017,306.0,-9.191176470588236,0.23800000000000002,-0.040656115962009805
36.379,0.016,306.0,-2.941176470588235,0.23800000000000002,-0.04084281173406863
36.395,0.016,306.0,0.0,0.23800000000000002,-0.03860246246936275
36.412,0.017,306.0,0.0,0.23800000000000002,-0.039380361519607845
36.428,0.016,306.0,0.0,0.23800000000000002,-0.03997156479779412
36.445,0.017,306.0,0.0,0.23800000000000002,-0.03860246246936275
36.461,0.016,306.0,0.0,0.23800000000000002,-0.038758042279411764
36.477,0.016,306.0,0.0,0.23800000000000002,-0.03720224417892157
36.493,0.016,306.0,0.0,0.23800000000000002,-0.03785567938112745
36.509,0.016,306.0,0.0,0.23800000000000002,-0.03804237515318627
36.526,0.017,306.0,0.0,0.23800000000000002,-0.03552198223039216
36.543,0.017,306.25,2.941176470588235,0.23625000000000002,-0.03860246246936275
36.558,0.015,306.0,-0.3921568627450984,0.23800000000000002,-0.037575635723039215
36.575,0.017,306.0,-0.3921568627450984,0.23800000000000002,-0.036206533394607845
36.591,0.016,306.0,-0.3921568627450984,0.23800000000000002,-0.03695331648284314
36.608,0.017,306.0,-0.3921568627450984,0.23800000000000002,-0.03645546109068627
36.624,0.016,306.5,2.9166666666666665,0.23450000000000001,-0.036206533394607845
36.64,0.016,306.25,3.125,0.23625000000000002,-0.03611318550857843
36.657,0.017,306.0,0.18382352941176522,0.23800000000000002,-0.034712967218137256
36.673,0.016,306.0,0.18382352941176522,0.23800000000000002,-0.03486854702818627
36.689,0.016,306.0,0.18382352941176522,0.23800000000000002,-0.03614430147058824
36.706,0.017,306.0,-6.066176470588235,0.23800000000000002,-0.03561533011642157
36.722,0.016,306.5,3.3088235294117654,0.23450000000000001,-0.03555309819240196
36.739,0.017,306.0,0.3676470588235297,0.23800000000000002,-0.03561533011642157
36.755,0.016,306.0,0.3676470588235297,0.23800000000000002,-0.03514859068627451
36.771,0.016,306.5,6.617647058823531,0.23450000000000001,-0.03577090992647059
36.788,0.017,306.0,0.7352941176470594,0.23800000000000002,-0.035802025888480395
36.804,0.016,306.0,-5.51470588235294,0.23800000000000002,-0.03614430147058824
36.821,0.017,306.5,6.249999999999999,0.23450000000000001,-0.03592648973651961
36.837,0.016,306.25,3.124999999999999,0.23625000000000002,-0.03573979396446078
36.853,0.016,306.0,-6.25,0.23800000000000002,-0.03561533011642157
36.87,0.017,306.0,-0.3676470588235297,0.23800000000000002,-0.0366421568627451
36.886,0.016,306.0,-0.3676470588235297,0.23800000000000002,-0.0358331418504902
36.902,0.016,306.25,-3.125,0.23625000000000002,-0.036393229166666666
36.919,0.017,306.5,2.9411764705882346,0.23450000000000001,-0.036984432444852944
36.935,0.016,306.0,-0.18382352941176522,0.23800000000000002,-0.037482287837009805
