time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
56.429,0.016,270.0,8.823529411764707,0.5,-0.02649835324754902
56.446,0.017,270.25,2.941176470588235,0.5,-0.03776233149509804
56.462,0.016,270.0,-0.18382352941176486,0.5,-0.03259708180147059
56.478,0.016,270.0,-3.3088235294117654,0.5,-0.03794902726715686
56.495,0.017,269.5,-9.191176470588236,0.5,-0.05092438342524511
56.511,0.016,269.0,-12.316176470588236,0.5,-0.05023983226102942
56.527,0.016,269.0,-15.25735294117647,0.5,-0.04868403416053922
56.544,0.017,269.0,-12.13235294117647,0.5,-0.05027094822303922
56.56,0.016,269.0,-12.13235294117647,0.5,-0.05014648437500001
56.577,0.017,269.0,-6.25,0.5,-0.04995978860294118
56.593,0.016,270.0,12.5,0.5,-0.04939970128676471
56.609,0.016,270.0,12.5,0.5,-0.0508932674632353
56.626,0.017,270.0,12.5,0.5,-0.0500842524509804
56.642,0.016,270.5,18.75,0.5,-0.049119657628676476
56.658,0.016,271.0,25.0,0.5,-0.02705844056372549
56.675,0.017,271.5,18.38235294117647,0.5,-0.02142645143995098
56.691,0.016,271.0,12.13235294117647,0.5,-0.0239468443627451
56.708,0.017,271.0,12.13235294117647,0.5,-0.0255337584252451
56.724,0.016,271.0,5.882352941176469,0.5,-0.025751570159313727
56.74,0.016,271.0,-0.3676470588235297,0.5,-0.02562710631127451
56.757,0.017,270.75,-9.191176470588236,0.5,-0.0255337584252451
56.773,0.016,270.0,-12.316176470588236,0.5,-0.026218309589460784
56.79,0.017,270.0,-12.316176470588236,0.5,-0.039878216911764706
56.806,0.016,269.25,-21.691176470588236,0.5,-0.05391151577818628
56.822,0.016,268.5,-31.066176470588232,0.5,-0.05313361672794118
56.839,0.017,268.5,-28.125,0.5,-0.053071384803921574
56.855,0.016,268.0,-25.0,0.5,-0.05440937117034315
56.871,0.016,268.0,-25.0,0.5,-0.0532269646139706
56.888,0.017,268.25,-12.683823529411764,0.5,-0.05440937117034315
56.904,0.016,269.0,6.066176470588235,0.5,-0.05534285003063726
56.921,0.017,269.0,6.066176470588235,0.5,-0.05450271905637256
56.937,0.016,270.0,24.816176470588236,0.5,-0.054564950980392164
56.953,0.016,270.0,24.816176470588236,0.5,-0.05444048713235295
56.97,0.017,270.0,21.875,0.5,-0.05521838618259805
56.986,0.016,270.25,15.625,0.5,-0.055156154258578435
57.003,0.017,270.0,12.683823529411764,0.5,-0.032317038143382354
57.019,0.016,270.25,3.3088235294117654,0.5,-0.0405938840379902
57.035,0.016,271.0,12.683823529411764,0.5,-0.031850298713235296
57.052,0.017,270.0,0.9191176470588246,0.5,-0.026373889399509805
57.068,0.016,270.0,-2.2058823529411766,0.5,-0.03975375306372549
57.084,0.016,270.0,0.7352941176470594,0.5,-0.053382544424019615
57.101,0.017,270.0,-2.3897058823529407,0.5,-0.05291580499387256
57.117,0.016,270.0,-11.76470588235294,0.5,-0.05381816789215687
57.134,0.017,270.0,0.0,0.5,-0.05503169041053922
57.15,0.016,270.0,0.0,0.5,-0.0548138786764706
57.166,0.016,270.0,0.0,0.5,-0.05409821155024511
57.183,0.017,270.25,2.941176470588235,0.5,-0.0540359796262255
57.199,0.016,271.0,12.316176470588236,0.5,-0.030605660232843137
57.216,0.017,271.0,12.316176470588236,0.5,-0.025844918045343137
57.232,0.016,271.0,12.316176470588236,0.5,-0.025409294577205883
57.248,0.016,271.25,15.441176470588236,0.5,-0.02603161381740196
57.265,0.017,271.5,15.441176470588236,0.5,-0.025160366881127452
57.281,0.016,271.75,9.191176470588236,0.5,-0.025564874387254903
57.297,0.016,271.5,6.066176470588235,0.5,-0.026093845741421567
57.314,0.017,271.0,0.18382352941176555,0.5,-0.02531594669117647
57.33,0.016,270.25,-12.316176470588236,0.5,-0.026218309589460784
57.347,0.017,270.0,-18.198529411764703,0.5,-0.026000497855392157
57.363,0.016,269.0,-33.82352941176471,0.5,-0.03816683900122549
57.379,0.016,268.75,-33.82352941176471,0.5,-0.05136000689338236
57.396,0.017,268.0,-36.76470588235294,0.5,-0.05204455805759805
57.412,0.016,267.75,-30.51470588235294,0.5,-0.05045764399509805
57.428,0.016,267.0,-36.94852941176471,0.5,-0.05076880361519608
57.445,0.017,267.5,-18.56617647058824,0.5,-0.050302064185049025
57.461,0.016,268.0,-9.191176470588237,0.5,-0.050831035539215697
57.478,0.017,268.25,2.573529411764705,0.5,-0.04974197686887256
57.494,0.016,269.0,15.073529411764705,0.5,-0.0492752374387255
57.51,0.016,270.0,36.9485294117647,0.5,-0.04946193321078432
57.526,0.016,270.0,31.066176470588232,0.5,-0.04859068627450981
57.543,0.017,270.0,24.816176470588236,0.5,-0.04899519378063726
57.559,0.016,270.0,21.875,0.5,-0.04824841069240197
57.576,0.017,270.0,12.5,0.5,-0.050426528033088246
57.592,0.016,270.25,3.125,0.5,-0.04818617876838236
57.609,0.017,270.0,0.18382352941176486,0.5,-0.030761240042892157
57.625,0.016,270.0,0.18382352941176486,0.5,-0.03732670802696078
57.641,0.016,270.5,6.433823529411765,0.5,-0.04796836703431373
57.657,0.016,270.75,9.558823529411764,0.5,-0.0318814146752451
57.673,0.016,270.0,-2.941176470588235,0.5,-0.026124961703431374
57.69,0.017,270.25,2.941176470588235,0.5,-0.036393229166666666
57.706,0.016,270.75,9.191176470588236,0.5,-0.030761240042892157
57.722,0.016,270.0,-6.433823529411765,0.5,-0.02603161381740196
57.739,0.017,270.0,-9.558823529411764,0.5,-0.03651769301470588
57.755,0.016,270.0,-0.18382352941176486,0.5,-0.047252699908088246
57.772,0.017,269.5,-9.00735294117647,0.5,-0.0476883233762255
57.788,0.016,270.0,-9.00735294117647,0.5,-0.047346047794117656
57.804,0.016,270.0,0.3676470588235297,0.5,-0.04896407781862746
57.821,0.017,270.0,0.3676470588235297,0.5,-0.04781278722426471
57.837,0.016,270.0,0.3676470588235297,0.5,-0.04827952665441177
57.854,0.017,270.0,6.25,0.5,-0.04865291819852942
57.87,0.016,270.25,3.125,0.5,-0.048310642616421574
57.886,0.016,271.0,12.5,0.5,-0.03219257429534314
57.903,0.017,271.25,15.441176470588236,0.5,-0.026373889399509805
57.919,0.016,272.0,24.816176470588236,0.5,-0.025751570159313727
57.935,0.016,272.0,24.816176470588236,0.5,-0.02578268612132353
57.952,0.017,272.0,21.691176470588236,0.5,-0.02537817861519608
57.968,0.016,272.0,12.316176470588236,0.5,-0.02204877068014706
57.985,0.017,271.75,6.433823529411765,0.5,-0.021053059895833334
58.001,0.016,271.0,-12.316176470588236,0.5,-0.024818091299019608
58.017,0.016,270.25,-21.691176470588236,0.5,-0.0255337584252451
58.034,0.017,270.0,-24.63235294117647,0.5,-0.025844918045343137
58.05,0.016,269.25,-34.00735294117647,0.5,-0.03801125919117647
58.066,0.016,268.75,-37.31617647058823,0.5,-0.05254241344975491
58.083,0.017,268.0,-36.76470588235294,0.5,-0.05023983226102942
58.099,0.016,267.25,-36.76470588235294,0.5,-0.05095549938725491
58.116,0.017,267.0,-36.76470588235294,0.5,-0.05160893458946079
58.132,0.016,267.0,-27.38970588235294,0.5,-0.053071384803921574
58.148,0.016,267.0,-21.13970588235294,0.5,-0.051982326133578435
58.165,0.017,268.0,-0.5514705882352942,0.5,-0.05232460171568628
58.181,0.016,268.0,8.823529411764707,0.5,-0.052978036917892164
58.198,0.017,269.0,23.52941176470588,0.5,-0.0524801815257353
58.214,0.016,269.0,23.52941176470588,0.5,-0.052978036917892164
58.23,0.016,269.0,23.52941176470588,0.5,-0.05384928385416667
58.247,0.017,269.75,20.588235294117645,0.5,-0.05381816789215687
58.263,0.016,269.75,20.588235294117645,0.5,-0.05335142846200981
58.279,0.016,269.0,-0.5514705882352942,0.5,-0.05490722656250001
58.296,0.017,269.0,-0.5514705882352942,0.5,-0.05602740119485295
58.312,0.016,269.0,-0.5514705882352942,0.5,-0.054347139246323534
58.329,0.017,269.25,-6.433823529411765,0.5,-0.05503169041053922
58.345,0.016,269.5,-3.3088235294117654,0.5,-0.05366258808210785
58.361,0.016,270.0,12.316176470588236,0.5,-0.053787051930147066
58.378,0.017,270.5,18.198529411764703,0.5,-0.05599628523284315
58.394,0.016,271.0,24.448529411764703,0.5,-0.031227979473039215
58.411,0.017,271.25,24.448529411764703,0.5,-0.024506931678921567
58.427,0.016,272.0,30.698529411764707,0.5,-0.025969381893382354
58.443,0.016,272.0,24.448529411764703,0.5,-0.025844918045343137
58.46,0.017,272.0,18.566176470588236,0.5,-0.025502642463235293
58.476,0.016,272.0,12.316176470588236,0.5,-0.025907149969362744
58.492,0.016,271.25,0.0,0.5,-0.025969381893382354
58.509,0.017,271.0,-12.316176470588236,0.5,-0.025658222273284313
58.525,0.016,270.75,-15.441176470588236,0.5,-0.02572045419730392
58.542,0.017,270.0,-24.264705882352942,0.5,-0.02572045419730392
58.558,0.016,269.75,-27.389705882352946,0.5,-0.04009602864583333
58.574,0.016,269.0,-27.389705882352946,0.5,-0.05313361672794118
58.591,0.017,268.5,-30.330882352941178,0.5,-0.05462718290441177
58.607,0.016,268.5,-27.205882352941178,0.5,-0.05319584865196079
58.624,0.017,268.0,-24.26470588235294,0.5,-0.05263576133578432
58.64,0.016,268.25,-18.01470588235294,0.5,-0.05254241344975491
58.656,0.016,269.0,0.7352941176470601,0.5,-0.05285357306985295
58.673,0.017,269.0,6.617647058823531,0.5,-0.05300915287990197
58.689,0.016,270.0,19.11764705882353,0.5,-0.051702282475490205
58.705,0.016,270.0,25.0,0.5,-0.0516711665134804
58.722,0.017,270.0,21.875,0.5,-0.050613223805147066
58.738,0.016,270.0,12.5,0.5,-0.04731493183210785
58.755,0.017,270.5,18.38235294117647,0.5,-0.04756385952818628
58.771,0.016,270.0,-0.3676470588235297,0.5,-0.029921109068627452
58.787,0.016,270.0,-0.3676470588235297,0.5,-0.0390069699754902
58.804,0.017,270.0,-0.3676470588235297,0.5,-0.051982326133578435
58.82,0.016,270.0,-0.3676470588235297,0.5,-0.0500842524509804
58.836,0.016,270.0,-6.25,0.5,-0.050426528033088246
58.853,0.017,270.0,0.0,0.5,-0.050115368412990205
58.869,0.016,270.0,0.0,0.5,-0.049213005514705886
58.886,0.017,270.0,0.0,0.5,-0.04943081724877452
58.902,0.016,271.0,12.5,0.5,-0.04908854166666667
58.918,0.016,271.0,12.5,0.5,-0.0287075865502451
58.935,0.017,271.0,12.5,0.5,-0.021768727022058825
58.951,0.016,271.75,21.875,0.5,-0.018470435049019608
58.968,0.017,272.0,24.816176470588236,0.5,-0.024631395526960784
58.983,0.015,272.0,12.316176470588236,0.5,-0.025751570159313727
59.0,0.017,272.0,12.316176470588236,0.5,-0.025969381893382354
59.016,0.016,272.0,12.316176470588236,0.5,-0.026622817095588235
59.032,0.016,272.0,2.941176470588235,0.5,-0.02578268612132353
59.049,0.017,271.5,-5.88235294117647,0.5,-0.026249425551470588
59.065,0.016,270.75,-15.25735294117647,0.5,-0.02603161381740196
59.081,0.016,270.25,-21.50735294117647,0.5,-0.026062729779411764
59.098,0.017,269.75,-27.38970588235294,0.5,-0.02531594669117647
59.114,0.016,269.0,-36.76470588235294,0.5,-0.0366421568627451
59.13,0.016,268.75,-34.00735294117647,0.5,-0.047034888174019615
59.147,0.017,268.0,-33.455882352941174,0.5,-0.04778167126225491
59.163,0.016,268.0,-27.205882352941178,0.5,-0.046070293351715697
59.18,0.017,268.0,-21.323529411764707,0.5,-0.04781278722426471
59.196,0.016,267.75,-15.073529411764707,0.5,-0.0477194393382353
59.212,0.016,268.0,-8.823529411764707,0.5,-0.04803059895833334
59.229,0.017,268.0,0.0,0.5,-0.04834175857843138
59.245,0.016,268.75,9.375,0.5,-0.0484662224264706
59.262,0.017,269.0,12.316176470588236,0.5,-0.05027094822303922
59.278,0.016,270.0,27.941176470588232,0.5,-0.04896407781862746
59.294,0.016,270.0,24.816176470588236,0.5,-0.04986644071691177
59.311,0.017,270.0,24.816176470588236,0.5,-0.04887072993259805
59.327,0.016,270.0,15.441176470588236,0.5,-0.04843510646446079
59.343,0.016,270.0,12.5,0.5,-0.04952416513480393
59.36,0.017,270.0,0.0,0.5,-0.04915077359068628
59.376,0.016,270.0,0.0,0.5,-0.04977309283088236
59.393,0.017,270.0,0.0,0.5,-0.05111107919730393
59.409,0.016,270.75,9.375,0.5,-0.05269799325980393
59.425,0.016,271.0,12.5,0.5,-0.03253484987745098
59.442,0.017,272.0,24.26470588235294,0.5,-0.02537817861519608
59.458,0.016,272.25,27.38970588235294,0.5,-0.025813802083333334
59.474,0.016,273.0,36.76470588235294,0.5,-0.025658222273284313
59.491,0.017,273.0,27.38970588235294,0.5,-0.025751570159313727
59.507,0.016,273.0,24.26470588235294,0.5,-0.0255337584252451
59.524,0.017,273.0,12.5,0.5,-0.025689338235294117
59.54,0.016,273.0,9.375,0.5,-0.025844918045343137
59.556,0.016,272.75,-3.125,0.5,-0.025191482843137256
59.573,0.017,272.0,-11.948529411764707,0.5,-0.0255337584252451
59.589,0.016,271.5,-18.198529411764707,0.5,-0.025564874387254903
59.606,0.017,271.0,-24.080882352941178,0.5,-0.026000497855392157
59.622,0.016,270.0,-36.580882352941174,0.5,-0.025969381893382354
59.638,0.016,270.0,-33.455882352941174,0.5,-0.03931812959558824
59.655,0.017,269.25,-33.455882352941174,0.5,-0.053382544424019615
59.671,0.016,269.0,-30.330882352941178,0.5,-0.05412932751225491
59.687,0.016,269.0,-24.448529411764707,0.5,-0.05549842984068628
59.704,0.017,269.0,-11.948529411764707,0.5,-0.05500057444852942
59.72,0.016,269.0,-11.948529411764707,0.5,-0.0548449946384804
59.737,0.017,269.5,2.75735294117647,0.5,-0.05394263174019608
59.753,0.016,270.0,12.13235294117647,0.5,-0.05571624157475491
59.769,0.016,270.0,12.13235294117647,0.5,-0.05524950214460785
59.786,0.017,270.5,18.01470588235294,0.5,-0.05431602328431373
59.802,0.016,271.0,24.26470588235294,0.5,-0.03216145833333333
59.819,0.017,271.0,18.38235294117647,0.5,-0.025844918045343137
59.835,0.016,271.0,12.13235294117647,0.5,-0.026000497855392157
59.851,0.016,271.0,12.13235294117647,0.5,-0.026062729779411764
59.868,0.017,270.0,-5.51470588235294,0.5,-0.026622817095588235
59.884,0.016,270.0,-11.76470588235294,0.5,-0.03959817325367647
59.9,0.016,269.75,-14.889705882352938,0.5,-0.05428490732230393
59.917,0.017,269.0,-23.713235294117645,0.5,-0.05366258808210785
59.933,0.016,269.0,-23.713235294117645,0.5,-0.05437825520833334
59.95,0.017,269.0,-11.948529411764707,0.5,-0.05468941482843138
59.966,0.016,269.0,-11.948529411764707,0.5,-0.05375593596813726
59.982,0.016,269.0,-8.823529411764707,0.5,-0.05363147212009805
59.999,0.017,269.0,0.0,0.5,-0.05291580499387256
60.015,0.016,270.0,12.5,0.5,-0.053880399816176476
60.032,0.017,270.0,12.5,0.5,-0.053071384803921574
60.048,0.016,270.0,12.5,0.5,-0.04977309283088236
60.064,0.016,270.25,15.625,0.5,-0.04719046798406863
60.081,0.017,270.0,12.683823529411764,0.5,-0.027089556525735293
60.097,0.016,270.0,0.18382352941176486,0.5,-0.03888250612745098
60.113,0.016,270.0,0.18382352941176486,0.5,-0.051982326133578435
60.13,0.017,270.0,0.18382352941176486,0.5,-0.05216902190563726
60.146,0.016,270.0,-2.941176470588235,0.5,-0.05185786228553922
60.163,0.017,270.0,0.0,0.5,-0.05058210784313726
60.179,0.016,270.0,0.0,0.5,-0.05136000689338236
60.195,0.016,270.0,0.0,0.5,-0.052417949601715697
60.212,0.017,270.0,0.0,0.5,-0.05114219515931373
60.228,0.016,270.0,0.0,0.5,-0.05101773131127452
60.244,0.016,270.25,3.125,0.5,-0.05073768765318628
60.261,0.017,270.25,3.125,0.5,-0.030730124080882354
60.276,0.015,271.0,13.125,0.5,-0.025813802083333334
60.294,0.018,271.0,13.125,0.5,-0.02562710631127451
60.31,0.016,271.0,13.125,0.5,-0.025907149969362744
60.326,0.016,271.0,10.0,0.5,-0.02603161381740196
60.343,0.017,271.0,10.0,0.5,-0.025502642463235293
60.359,0.016,271.0,0.0,0.5,-0.025689338235294117
60.375,0.016,270.25,-9.375,0.5,-0.025347062653186276
60.391,0.016,270.0,-12.5,0.5,-0.02562710631127451
60.408,0.017,269.5,-18.38235294117647,0.5,-0.036984432444852944
60.424,0.016,268.75,-27.75735294117647,0.5,-0.04706600413602942
60.44,0.016,268.0,-37.13235294117647,0.5,-0.04806171492034315
60.457,0.017,268.0,-27.75735294117647,0.5,-0.048123946844362754
60.473,0.016,267.5,-30.88235294117647,0.5,-0.04781278722426471
60.489,0.016,267.75,-21.875,0.5,-0.047439395680147066
60.506,0.017,268.0,-9.558823529411764,0.5,-0.047626091452205886
60.522,0.016,268.0,-0.18382352941176522,0.5,-0.04824841069240197
60.538,0.016,268.5,6.066176470588235,0.5,-0.047034888174019615
60.555,0.017,269.0,18.198529411764703,0.5,-0.0476883233762255
60.571,0.016,269.5,21.323529411764703,0.5,-0.047439395680147066
60.588,0.017,270.0,24.26470588235294,0.5,-0.04740827971813726
60.604,0.016,270.0,24.26470588235294,0.5,-0.04793725107230393
60.62,0.016,270.0,18.01470588235294,0.5,-0.04759497549019608
60.637,0.017,270.0,12.13235294117647,0.5,-0.048123946844362754
60.653,0.016,270.0,5.88235294117647,0.5,-0.05027094822303922
60.67,0.017,270.0,0.0,0.5,-0.04986644071691177
60.686,0.016,270.0,0.0,0.5,-0.04933746936274511
60.702,0.016,270.0,0.0,0.5,-0.04995978860294118
60.719,0.017,270.25,2.941176470588235,0.5,-0.049493049172794124
60.735,0.016,271.0,12.316176470588236,0.5,-0.03169471890318627
60.751,0.016,271.0,12.316176470588236,0.5,-0.025191482843137256
60.768,0.017,271.5,18.198529411764703,0.5,-0.026093845741421567
60.784,0.016,271.5,18.198529411764703,0.5,-0.025969381893382354
60.801,0.017,272.0,21.13970588235294,0.5,-0.023604568780637256
60.817,0.016,272.0,11.76470588235294,0.5,-0.021084175857843137
60.833,0.016,271.75,8.63970588235294,0.5,-0.019964001225490195
60.85,0.017,271.0,-6.0661764705882355,0.5,-0.024880323223039215
60.866,0.016,270.75,-9.191176470588237,0.5,-0.02603161381740196
60.882,0.016,270.0,-24.448529411764707,0.5,-0.025284830729166666
60.899,0.017,269.75,-27.38970588235294,0.5,-0.038851390165441174
60.915,0.016,268.75,-36.76470588235294,0.5,-0.04995978860294118
60.932,0.017,268.0,-36.76470588235294,0.5,-0.051982326133578435
60.948,0.016,268.25,-30.51470588235294,0.5,-0.05160893458946079
60.964,0.016,268.0,-24.26470588235294,0.5,-0.05257352941176471
60.981,0.017,268.0,-21.323529411764707,0.5,-0.05263576133578432
60.997,0.016,268.75,0.5514705882352942,0.5,-0.05335142846200981
61.014,0.017,269.0,12.316176470588236,0.5,-0.05366258808210785
61.03,0.016,269.5,15.441176470588236,0.5,-0.05416044347426471
61.046,0.016,270.0,24.816176470588236,0.5,-0.05391151577818628
61.063,0.017,270.0,24.816176470588236,0.5,-0.05472053079044118
61.079,0.016,270.0,15.441176470588236,0.5,-0.0532269646139706
61.095,0.016,270.0,12.5,0.5,-0.05490722656250001
61.112,0.017,270.0,6.25,0.5,-0.05353812423406863
61.128,0.016,270.0,0.0,0.5,-0.05294692095588236
61.145,0.017,270.0,0.0,0.5,-0.05353812423406863
61.161,0.016,270.0,0.0,0.5,-0.055280618106617656
61.177,0.016,270.75,9.375,0.5,-0.055062806372549025
61.194,0.017,270.75,9.375,0.5,-0.027649643841911764
61.21,0.016,271.25,15.625,0.5,-0.020057349111519608
61.227,0.017,271.0,12.683823529411764,0.5,-0.026218309589460784
61.243,0.016,271.0,12.683823529411764,0.5,-0.025284830729166666
61.259,0.016,271.0,3.3088235294117654,0.5,-0.025502642463235293
61.276,0.017,271.0,3.3088235294117654,0.5,-0.02572045419730392
61.292,0.016,271.0,-2.941176470588235,0.5,-0.02578268612132353
61.308,0.016,271.0,0.0,0.5,-0.026124961703431374
61.325,0.017,270.0,-11.76470588235294,0.5,-0.025409294577205883
61.341,0.016,269.25,-21.13970588235294,0.5,-0.04009602864583333
61.358,0.017,268.5,-29.963235294117645,0.5,-0.053164732689950985
61.374,0.016,268.0,-36.213235294117645,0.5,-0.0532269646139706
61.39,0.016,267.25,-45.588235294117645,0.5,-0.053569240196078435
61.407,0.017,267.0,-36.76470588235294,0.5,-0.05332031250000001
61.423,0.016,266.25,-36.76470588235294,0.5,-0.0532269646139706
61.44,0.017,267.0,-19.11764705882353,0.5,-0.052386833639705886
61.456,0.016,267.0,-12.86764705882353,0.5,-0.053382544424019615
61.472,0.016,267.5,2.757352941176471,0.5,-0.052200137867647066
61.489,0.017,268.0,11.580882352941176,0.5,-0.05291580499387256
61.505,0.016,268.0,20.955882352941178,0.5,-0.05182674632352942
61.521,0.016,268.5,18.38235294117647,0.5,-0.05104884727328432
61.538,0.017,268.5,18.38235294117647,0.5,-0.051173311121323534
61.554,0.016,268.25,9.00735294117647,0.5,-0.0524801815257353
61.571,0.017,268.0,0.18382352941176522,0.5,-0.052200137867647066
61.587,0.016,268.25,3.3088235294117654,0.5,-0.05269799325980393
61.603,0.016,268.0,-6.066176470588235,0.5,-0.04918188955269608
61.62,0.017,268.0,-6.066176470588235,0.5,-0.05136000689338236
61.636,0.016,268.5,3.3088235294117654,0.5,-0.05055099188112746
61.653,0.017,269.0,12.13235294117647,0.5,-0.05120442708333334
61.669,0.016,269.5,15.25735294117647,0.5,-0.05058210784313726
61.685,0.016,270.0,24.63235294117647,0.5,-0.04995978860294118
61.702,0.017,270.25,27.573529411764707,0.5,-0.05002202052696079
61.718,0.016,271.0,30.698529411764707,0.5,-0.030201152726715686
61.734,0.016,271.0,24.816176470588236,0.5,-0.02562710631127451
61.751,0.017,271.75,27.389705882352946,0.5,-0.02562710631127451
61.767,0.016,272.0,24.264705882352942,0.5,-0.02562710631127451
61.783,0.016,272.0,21.323529411764707,0.5,-0.02593826593137255
61.799,0.016,272.75,21.323529411764707,0.5,-0.02643612132352941
61.816,0.017,272.25,15.441176470588236,0.5,-0.026062729779411764
61.832,0.016,271.75,0.3676470588235297,0.5,-0.025440410539215686
61.848,0.016,271.0,-12.13235294117647,0.5,-0.025751570159313727
