time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.217,0.016,165.0,-11.76470588235294,0.9611771432346219,-0.036704388786764706
6.234,0.017,165.0,-11.76470588235294,0.9611771432346219,-0.03595760569852941
6.25,0.016,165.5,-5.51470588235294,0.9624429993918338,-0.03654880897671569
6.266,0.016,165.5,6.25,0.9624429993918338,-0.03654880897671569
6.283,0.017,165.0,0.3676470588235297,0.9611771432346219,-0.037077780330882354
6.299,0.016,165.0,0.3676470588235297,0.9611771432346219,-0.03689108455882353
6.316,0.017,164.75,-2.573529411764705,0.9605453178313037,-0.037451171875
6.332,0.016,164.0,-18.198529411764703,0.95865439662745,-0.03704666436887255
6.348,0.016,163.75,-21.323529411764703,0.9580256478953512,-0.03751340379901961
6.365,0.017,163.0,-24.26470588235294,0.9561442442915894,-0.036984432444852944
6.381,0.016,162.0,-36.76470588235294,0.9536474508437579,-0.03710889629289216
6.398,0.017,161.25,-42.64705882352941,0.9517840802045258,-0.03676662071078431
6.414,0.016,160.5,-42.64705882352941,0.9499289711149344,-0.03701554840686275
6.43,0.016,160.0,-45.77205882352941,0.9486969785011496,-0.03673550474877451
6.447,0.017,159.25,-45.77205882352941,0.9468563443003426,-0.037171128216911764
6.463,0.016,159.0,-36.39705882352941,0.946244807568205,-0.03720224417892157
6.479,0.016,158.25,-36.94852941176471,0.9444163843735246,-0.03682885263480392
6.496,0.017,158.0,-30.51470588235294,0.9438090109876132,-0.03682885263480392
6.512,0.016,157.0,-36.76470588235294,0.9413903307266089,-0.03605095358455882
6.529,0.017,157.0,-27.941176470588232,0.9413903307266089,-0.0366421568627451
6.545,0.016,157.0,-24.816176470588236,0.9413903307266089,-0.03695331648284314
6.561,0.016,156.0,-27.941176470588232,0.93898950353863,-0.03676662071078431
6.578,0.017,156.0,-25.0,0.93898950353863,-0.03695331648284314
6.594,0.016,156.0,-12.5,0.93898950353863,-0.036486577052696076
6.61,0.016,155.75,-15.625,0.9383921721079784,-0.03679773667279412
6.627,0.017,155.0,-24.448529411764707,0.9366072607388951,-0.03685996859681372
6.643,0.016,154.0,-24.448529411764707,0.9342443279816384,-0.03701554840686275
6.66,0.017,154.0,-24.448529411764707,0.9342443279816384,-0.03710889629289216
6.676,0.016,153.25,-33.82352941176471,0.9324852338443848,-0.03704666436887255
6.692,0.016,153.0,-33.82352941176471,0.931901425039068,-0.037171128216911764
6.709,0.017,152.25,-33.82352941176471,0.9301578219512333,-0.036611040900735296
6.725,0.016,151.75,-27.573529411764707,0.9290020499222735,-0.03714001225490196
6.742,0.017,151.25,-33.455882352941174,0.9278516846620919,-0.03710889629289216
6.758,0.016,150.5,-33.455882352941174,0.92613646598448,-0.036611040900735296
6.774,0.016,150.0,-36.580882352941174,0.925,-0.03654880897671569
6.791,0.017,149.5,-33.63970588235294,0.9238692455558943,-0.03695331648284314
6.807,0.016,149.0,-33.63970588235294,0.9227442887634918,-0.03682885263480392
6.823,0.016,148.0,-40.25735294117647,0.9205121103650192,-0.03682885263480392
6.84,0.017,147.75,-33.82352941176471,0.9199578226126582,-0.03714001225490196
6.856,0.016,147.0,-36.94852941176471,0.918304144747746,-0.03673550474877451
6.873,0.017,146.0,-42.830882352941174,0.916121064479388,-0.03605095358455882
6.889,0.016,145.5,-42.830882352941174,0.915039064461275,-0.03654880897671569
6.905,0.016,144.5,-42.830882352941174,0.9128945566433591,-0.03682885263480392
6.922,0.017,143.25,-54.59558823529412,0.9102513099144012,-0.03633099724264706
6.938,0.016,142.5,-54.59558823529412,0.908685785648692,-0.0374200559129902
6.954,0.016,141.5,-55.330882352941174,0.9066228045043571,-0.03689108455882353
6.97,0.016,140.75,-58.455882352941174,0.9050942007156226,-0.03732670802696078
6.986,0.016,139.25,-64.70588235294117,0.9020860371305917,-0.036704388786764706
7.003,0.017,138.5,-58.82352941176471,0.9006069927676394,-0.03689108455882353
7.019,0.016,138.0,-55.69852941176471,0.8996304090461713,-0.0366732728247549
7.035,0.016,137.0,-55.69852941176471,0.8977002459906253,-0.03695331648284314
7.052,0.017,136.0,-58.088235294117645,0.8958012444311504,-0.037077780330882354
7.068,0.016,135.0,-51.838235294117645,0.8939339828220179,-0.03692220052083333
7.085,0.017,134.25,-51.838235294117645,0.8925547084863018,-0.036611040900735296
7.101,0.016,133.0,-61.213235294117645,0.8902969447571244,-0.0366421568627451
7.117,0.016,132.25,-58.088235294117645,0.8889672808769752,-0.0366421568627451
7.134,0.017,131.5,-55.14705882352941,0.8876566418816497,-0.03714001225490196
7.15,0.016,130.25,-58.27205882352941,0.8855151295326207,-0.03633099724264706
7.167,0.017,130.0,-52.38970588235295,0.8850933335321534,-0.03611318550857843
7.183,0.016,129.0,-49.26470588235294,0.8834281057814544,-0.03633099724264706
7.199,0.016,128.0,-52.38970588235295,0.8817983869589917,-0.03682885263480392
7.216,0.017,127.25,-52.38970588235295,0.8805996996198067,-0.03645546109068627
7.232,0.016,126.25,-49.26470588235294,0.8790333093598776,-0.03723336014093137
7.248,0.016,125.5,-55.69852941176471,0.8778826722465521,-0.03704666436887255
7.265,0.017,124.5,-54.963235294117645,0.8763810717066977,-0.03633099724264706
7.281,0.016,123.75,-51.838235294117645,0.8752795581546182,-0.03723336014093137
7.298,0.017,122.75,-54.77941176470588,0.8738441480553412,-0.036206533394607845
7.314,0.016,122.0,-51.65441176470588,0.8727927855765361,-0.036486577052696076
7.33,0.016,121.25,-51.65441176470588,0.871763219399058,-0.037077780330882354
7.347,0.017,120.0,-54.59558823529412,0.8700961894323342,-0.03651769301470588
7.363,0.016,119.75,-48.345588235294116,0.8697701778266287,-0.036393229166666666
7.38,0.017,118.75,-48.345588235294116,0.8684909866438738,-0.036206533394607845
7.396,0.016,117.5,-54.59558823529412,0.8669483750232667,-0.03679773667279412
7.412,0.016,116.75,-54.59558823529412,0.8660531584883294,-0.03642434512867647
7.429,0.017,115.75,-51.65441176470588,0.8648952641016119,-0.03617541743259804
7.445,0.016,114.75,-61.02941176470588,0.8637785239262378,-0.035584214154411764
7.461,0.016,113.75,-61.76470588235294,0.8627032781320829,-0.03636211320465686
7.478,0.017,113.0,-54.963235294117645,0.861924271982134,-0.03682885263480392
7.494,0.016,112.0,-58.088235294117645,0.8609224218149819,-0.03676662071078431
7.511,0.017,111.0,-58.088235294117645,0.8599629360254197,-0.03601983762254902
7.527,0.016,110.25,-54.963235294117645,0.8592712996116274,-0.03673550474877451
7.543,0.016,109.0,-58.088235294117645,0.8581722136601024,-0.03701554840686275
7.56,0.017,108.5,-55.14705882352941,0.8577514517190701,-0.03642434512867647
7.576,0.016,107.5,-55.14705882352941,0.856942457387766,-0.03657992493872549
7.593,0.017,107.0,-49.26470588235294,0.8565542866055447,-0.036082069546568625
7.609,0.016,106.25,-49.26470588235294,0.8559925218421107,-0.03651769301470588
7.625,0.016,104.75,-52.38970588235294,0.8549431091629085,-0.03626876531862745
7.642,0.017,104.0,-55.33088235294118,0.8544556410586005,-0.03564644607843137
7.658,0.016,103.25,-52.20588235294118,0.8539931112309327,-0.036299881280637256
7.674,0.016,102.25,-58.82352941176471,0.8534153340305982,-0.0358331418504902
7.691,0.017,101.5,-58.27205882352941,0.8530112943068755,-0.03682885263480392
7.707,0.016,100.25,-55.14705882352941,0.8523938953530563,-0.036611040900735296
7.724,0.017,99.25,-58.088235294117645,0.8519505450159652,-0.0366732728247549
7.74,0.016,98.5,-58.088235294117645,0.8516476204957125,-0.03611318550857843
7.756,0.016,97.75,-54.963235294117645,0.8513701153919677,-0.036082069546568625
7.773,0.017,96.5,-60.84558823529412,0.8509642216485118,-0.03552198223039216
7.789,0.016,95.75,-54.59558823529412,0.8507547222623633,-0.03605095358455882
7.806,0.017,94.75,-54.59558823529412,0.8505151746253358,-0.03689108455882353
7.822,0.016,94.0,-54.59558823529412,0.8503653924610264,-0.035895373774509805
7.838,0.016,92.75,-60.84558823529412,0.8501727420272573,-0.035802025888480395
7.855,0.017,92.0,-54.963235294117645,0.8500913759471356,-0.035677562040441174
7.871,0.016,91.0,-58.088235294117645,0.8500228457265413,-0.03673550474877451
7.887,0.016,90.5,-52.57352941176471,0.8500057115403743,-0.03614430147058824
7.904,0.017,89.75,-52.02205882352941,0.8500014278918898,-0.03573979396446078
7.92,0.016,89.0,-45.77205882352941,0.8500228457265413,-0.03651769301470588
7.937,0.017,88.25,-45.77205882352941,0.8500699613744931,-0.036393229166666666
7.953,0.016,87.25,-45.77205882352941,0.8501727420272573,-0.035895373774509805
7.969,0.016,86.75,-45.77205882352941,0.8502412494163977,-0.03633099724264706
7.986,0.017,86.0,-45.77205882352941,0.8503653924610264,-0.03720224417892157
8.002,0.016,85.0,-48.89705882352941,0.8505707952862381,-0.03636211320465686
8.018,0.016,84.0,-52.57352941176471,0.8508217156947591,-0.0366421568627451
8.035,0.017,83.25,-48.89705882352941,0.851039731456761,-0.0366732728247549
8.051,0.016,82.0,-58.27205882352941,0.8514597896887645,-0.036299881280637256
8.068,0.017,81.25,-58.27205882352941,0.8517457734298359,-0.03651769301470588
8.084,0.016,80.75,-52.02205882352941,0.8519505450159652,-0.03714001225490196
8.1,0.016,79.75,-52.02205882352941,0.8523938953530563,-0.0366732728247549
8.117,0.017,79.0,-52.02205882352941,0.8527559224828504,-0.036486577052696076
8.133,0.016,78.5,-42.64705882352941,0.8530112943068755,-0.03760675168504902
8.15,0.017,78.0,-39.705882352941174,0.8532778598899291,-0.03710889629289216
8.166,0.016,77.25,-42.830882352941174,0.8536986519237231,-0.0366421568627451
8.182,0.016,77.0,-33.455882352941174,0.8538444902822147,-0.0366421568627451
8.199,0.017,76.75,-27.573529411764707,0.8539931112309327,-0.037077780330882354
8.215,0.016,76.0,-30.698529411764707,0.8544556410586005,-0.03692220052083333
8.231,0.016,75.25,-34.19117647058823,0.8549431091629085,-0.03720224417892157
8.248,0.017,75.5,-21.875,0.8547778539432839,-0.036984432444852944
8.264,0.016,75.0,-24.999999999999996,0.8551111260566397,-0.03692220052083333
8.281,0.017,74.0,-33.8235294117647,0.8558107456092522,-0.03735782398897059
8.297,0.016,73.25,-33.8235294117647,0.8563642958792779,-0.03735782398897059
8.313,0.016,73.0,-27.573529411764703,0.8565542866055447,-0.03710889629289216
8.33,0.017,72.75,-33.455882352941174,0.856747008331422,-0.03657992493872549
8.346,0.016,71.75,-39.705882352941174,0.8575451310697184,-0.037171128216911764
8.362,0.016,71.0,-37.31617647058824,0.8581722136601024,-0.03704666436887255
8.378,0.016,71.0,-27.94117647058824,0.8581722136601024,-0.037388939950980395
8.394,0.016,69.5,-43.56617647058824,0.8594991716127404,-0.036704388786764706
8.412,0.018,69.25,-43.40277777777778,0.8597297185470982,-0.03685996859681372
8.427,0.015,69.0,-34.236111111111114,0.8599629360254197,-0.037171128216911764
8.443,0.016,69.0,-24.86111111111111,0.8599629360254197,-0.03695331648284314
8.46,0.017,68.25,-33.68464052287582,0.8606785670692114,-0.03685996859681372
8.476,0.016,68.25,-14.934640522875815,0.8606785670692114,-0.03682885263480392
8.493,0.017,68.0,-15.098039215686274,0.8609224218149819,-0.03682885263480392
8.509,0.016,68.5,-5.51470588235294,0.8604373648026963,-0.03729559206495098
8.525,0.016,69.0,0.7352941176470591,0.8599629360254197,-0.03701554840686275
8.542,0.017,69.0,9.558823529411764,0.8599629360254197,-0.037451171875
8.558,0.016,69.0,9.558823529411764,0.8599629360254197,-0.037077780330882354
8.575,0.017,69.25,15.441176470588236,0.8597297185470982,-0.03657992493872549
8.591,0.016,70.0,18.566176470588236,0.8590461068821138,-0.0374200559129902
8.607,0.016,70.25,15.441176470588236,0.8588235977115444,-0.03611318550857843
8.624,0.017,71.0,24.264705882352942,0.8581722136601024,-0.03682885263480392
8.64,0.016,71.5,30.514705882352946,0.8577514517190701,-0.03704666436887255
8.656,0.016,72.0,33.82352941176471,0.857341522555727,-0.03676662071078431
8.673,0.017,73.0,36.213235294117645,0.8565542866055447,-0.0366421568627451
8.689,0.016,73.75,42.463235294117645,0.8559925218421107,-0.03695331648284314
8.706,0.017,74.75,45.40441176470588,0.8552819014256781,-0.03636211320465686
8.722,0.016,75.25,45.40441176470588,0.8549431091629085,-0.03710889629289216
8.738,0.016,76.0,48.52941176470588,0.8544556410586005,-0.037264476102941174
8.755,0.017,76.5,42.647058823529406,0.8541445119403486,-0.036486577052696076
8.771,0.016,77.25,42.647058823529406,0.8536986519237231,-0.036984432444852944
8.788,0.017,78.0,39.705882352941174,0.8532778598899291,-0.03704666436887255
8.804,0.016,78.75,42.830882352941174,0.8528822079395154,-0.03723336014093137
8.82,0.016,79.75,45.955882352941174,0.8523938953530563,-0.03729559206495098
8.837,0.017,80.25,45.955882352941174,0.8521665911412883,-0.036393229166666666
8.853,0.016,81.25,49.080882352941174,0.8517457734298359,-0.036704388786764706
8.869,0.016,82.0,49.63235294117647,0.8514597896887645,-0.03651769301470588
8.886,0.017,83.25,54.963235294117645,0.851039731456761,-0.0366421568627451
8.902,0.016,84.0,51.838235294117645,0.8508217156947591,-0.037575635723039215
8.919,0.017,85.0,57.72058823529412,0.8505707952862381,-0.03692220052083333
8.935,0.016,85.75,54.59558823529412,0.8504124722350772,-0.03651769301470588
8.951,0.016,86.25,51.47058823529412,0.8503211615142094,-0.0366732728247549
8.968,0.017,87.25,48.52941176470588,0.8501727420272573,-0.0366732728247549
8.984,0.016,88.0,48.52941176470588,0.8500913759471356,-0.036984432444852944
9.001,0.017,89.0,48.52941176470588,0.8500228457265413,-0.037451171875
9.017,0.016,89.0,39.15441176470588,0.8500228457265413,-0.03689108455882353
9.033,0.016,90.0,45.40441176470588,0.85,-0.0366732728247549
9.05,0.017,90.5,39.522058823529406,0.8500057115403743,-0.03679773667279412
9.066,0.016,91.0,36.397058823529406,0.8500228457265413,-0.03692220052083333
9.082,0.016,91.5,30.88235294117647,0.8500514012536664,-0.03723336014093137
9.099,0.017,92.5,42.647058823529406,0.8501427667627213,-0.037388939950980395
9.115,0.016,93.5,42.647058823529406,0.8502797802367199,-0.036611040900735296
9.132,0.017,94.0,42.647058823529406,0.8503653924610264,-0.037451171875
9.148,0.016,94.75,45.772058823529406,0.8505151746253358,-0.03654880897671569
9.164,0.016,96.25,58.27205882352941,0.850891549266652,-0.0358331418504902
9.181,0.017,97.0,55.330882352941174,0.8511180772538017,-0.036082069546568625
9.197,0.016,98.25,58.455882352941174,0.8515522919770495,-0.035895373774509805
9.214,0.017,99.0,61.39705882352941,0.8518467489107293,-0.035802025888480395
9.23,0.016,100.0,64.52205882352942,0.8522788370481689,-0.0358331418504902
9.246,0.016,101.0,58.27205882352941,0.8527559224828504,-0.03623764935661765
9.263,0.017,102.5,67.09558823529412,0.85355559893201,-0.03592648973651961
9.279,0.016,103.0,57.72058823529412,0.8538444902822147,-0.036206533394607845
9.295,0.016,103.75,58.27205882352941,0.8542986895280108,-0.03605095358455882
9.312,0.017,104.75,57.536764705882355,0.8549431091629085,-0.03545975030637255
9.328,0.016,106.0,60.661764705882355,0.8558107456092522,-0.03564644607843137
9.345,0.017,106.25,45.955882352941174,0.8559925218421107,-0.035895373774509805
9.361,0.016,107.0,49.080882352941174,0.8565542866055447,-0.035988721660539215
9.377,0.016,108.0,52.205882352941174,0.8573415225557269,-0.03617541743259804
9.394,0.017,109.0,52.205882352941174,0.8581722136601024,-0.03704666436887255
9.41,0.016,109.75,45.955882352941174,0.8588235977115444,-0.03657992493872549
9.426,0.016,110.25,49.26470588235294,0.8592712996116274,-0.03654880897671569
9.443,0.017,111.5,54.59558823529412,0.8604373648026963,-0.0366732728247549
9.459,0.016,112.0,48.345588235294116,0.8609224218149819,-0.036704388786764706
9.476,0.017,113.5,54.22794117647059,0.8624409888422314,-0.03679773667279412
9.492,0.016,114.5,57.35294117647059,0.8635058093685185,-0.036704388786764706
9.508,0.016,115.0,57.35294117647059,0.8640538319445025,-0.036611040900735296
9.525,0.017,115.75,51.47058823529412,0.8648952641016119,-0.03564644607843137
9.541,0.016,117.0,60.84558823529412,0.8663490213717449,-0.036299881280637256
9.558,0.017,117.75,52.02205882352941,0.8672518543805438,-0.036393229166666666
9.574,0.016,118.5,48.89705882352941,0.8681774331007052,-0.0366421568627451
9.59,0.016,119.0,48.89705882352941,0.8688070439290907,-0.03592648973651961
9.607,0.017,120.0,51.838235294117645,0.8700961894323342,-0.0366421568627451
9.623,0.016,120.5,42.463235294117645,0.8707556259337712,-0.03642434512867647
9.639,0.016,121.5,46.13970588235294,0.8721039753468862,-0.03611318550857843
9.656,0.017,122.5,48.52941176470588,0.8734912831280671,-0.03682885263480392
9.672,0.016,123.25,51.65441176470588,0.8745570766228361,-0.0366732728247549
9.688,0.016,124.25,52.38970588235294,0.8760115376309217,-0.03651769301470588
9.705,0.017,125.25,57.90441176470588,0.8775037667257481,-0.03692220052083333
9.721,0.016,126.0,54.77941176470588,0.8786474508437578,-0.03651769301470588
9.737,0.016,126.75,52.38970588235294,0.8798119280963409,-0.035895373774509805
9.754,0.017,128.0,57.72058823529412,0.8817983869589917,-0.036393229166666666
9.77,0.016,128.5,51.47058823529412,0.8826087764721379,-0.036299881280637256
9.786,0.016,129.25,49.080882352941174,0.8838411033876722,-0.0366732728247549
9.802,0.016,130.0,49.080882352941174,0.8850933335321534,-0.03679773667279412
9.819,0.017,130.75,48.529411764705884,0.8863652523423926,-0.03642434512867647
9.835,0.016,131.5,43.19852941176471,0.8876566418816497,-0.036984432444852944
9.851,0.016,132.25,46.32352941176471,0.8889672808769752,-0.0366421568627451
9.868,0.017,133.0,45.77205882352941,0.8902969447571244,-0.036486577052696076
9.884,0.016,133.5,42.64705882352941,0.8911938443481568,-0.036611040900735296
9.901,0.017,134.5,45.588235294117645,0.8930124326268728,-0.036393229166666666
9.917,0.016,135.0,42.463235294117645,0.8939339828220179,-0.03682885263480392
9.933,0.016,136.0,45.588235294117645,0.8958012444311504,-0.0366421568627451
9.95,0.017,137.25,51.47058823529412,0.8981798881700587,-0.03633099724264706
9.966,0.016,137.75,51.47058823529412,0.8991449788847997,-0.03642434512867647
9.983,0.017,138.0,42.64705882352941,0.8996304090461713,-0.036704388786764706
9.999,0.016,138.75,45.77205882352941,0.9010981277349897,-0.037482287837009805
10.015,0.016,139.25,39.52205882352941,0.9020860371305917,-0.03695331648284314
10.032,0.017,140.0,33.63970588235294,0.9035818585470191,-0.03732670802696078
10.048,0.016,140.75,36.76470588235294,0.9050942007156226,-0.03723336014093137
10.064,0.016,141.0,36.94852941176471,0.9056019413425244,-0.03723336014093137
10.081,0.017,141.75,36.39705882352941,0.9071359076035249,-0.0366732728247549
10.097,0.016,142.75,42.64705882352941,0.9092059017935659,-0.036611040900735296
10.114,0.017,143.5,42.64705882352941,0.9107765819872988,-0.03676662071078431
10.13,0.016,143.75,36.39705882352941,0.9113035527454626,-0.037264476102941174
10.146,0.016,144.25,39.52205882352941,0.9123625501543848,-0.03642434512867647
10.163,0.017,145.25,42.463235294117645,0.9145004856105545,-0.037077780330882354
10.179,0.016,146.0,39.338235294117645,0.916121064479388,-0.03676662071078431
10.196,0.017,146.0,30.51470588235294,0.916121064479388,-0.03673550474877451
10.212,0.016,147.0,39.88970588235294,0.918304144747746,-0.036984432444852944
10.228,0.016,147.75,43.01470588235294,0.9199578226126582,-0.036393229166666666
10.245,0.017,148.0,34.19117647058823,0.9205121103650192,-0.03720224417892157
10.261,0.016,148.0,24.816176470588236,0.9205121103650192,-0.03720224417892157
10.277,0.016,148.75,34.19117647058823,0.9221840112759218,-0.0366732728247549
10.294,0.017,149.5,30.51470588235294,0.9238692455558943,-0.03679773667279412
10.31,0.016,150.0,27.38970588235294,0.925,-0.03676662071078431
10.327,0.017,150.75,33.27205882352941,0.9267068137754568,-0.03695331648284314
