time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
39.953,0.016,145.0,-6.066176470588235,-0.595,-0.025191482843137256
39.969,0.016,145.0,-2.941176470588235,-0.595,-0.025440410539215686
39.986,0.017,145.0,-2.941176470588235,-0.595,-0.02572045419730392
40.002,0.016,145.0,-2.941176470588235,-0.595,-0.026249425551470588
40.018,0.016,145.0,0.0,-0.595,-0.025844918045343137
40.035,0.017,145.0,0.0,-0.595,-0.025907149969362744
40.051,0.016,145.5,6.25,-0.5985,-0.026218309589460784
40.068,0.017,145.0,0.3676470588235297,-0.595,-0.02578268612132353
40.084,0.016,145.25,3.49264705882353,-0.59675,-0.025969381893382354
40.1,0.016,145.25,3.49264705882353,-0.59675,-0.026249425551470588
40.117,0.017,145.0,0.5514705882352942,-0.595,-0.025689338235294117
40.133,0.016,145.0,-5.698529411764706,-0.595,-0.026467237285539215
40.15,0.017,145.0,0.18382352941176486,-0.595,-0.026405005361519608
40.166,0.016,145.0,-2.941176470588235,-0.595,-0.02587603400735294
40.182,0.016,145.0,-2.941176470588235,-0.595,-0.026124961703431374
40.199,0.017,145.0,0.0,-0.595,-0.026124961703431374
40.215,0.016,145.0,0.0,-0.595,-0.02522259880514706
40.231,0.016,145.0,0.0,-0.595,-0.02628054151348039
40.248,0.017,145.0,0.0,-0.595,-0.025907149969362744
40.264,0.016,145.0,0.0,-0.595,-0.0255337584252451
40.281,0.017,145.0,0.0,-0.595,-0.02562710631127451
40.297,0.016,145.0,0.0,-0.595,-0.025813802083333334
40.313,0.016,145.5,6.25,-0.5985,-0.02522259880514706
40.33,0.017,145.0,0.3676470588235297,-0.595,-0.02618719362745098
40.346,0.016,145.0,0.3676470588235297,-0.595,-0.025284830729166666
40.363,0.017,145.0,0.3676470588235297,-0.595,-0.02572045419730392
40.379,0.016,145.5,6.617647058823531,-0.5985,-0.026529469209558825
40.395,0.016,145.25,-2.7573529411764697,-0.59675,-0.025440410539215686
40.412,0.017,145.0,0.18382352941176522,-0.595,-0.02603161381740196
40.428,0.016,145.0,0.18382352941176522,-0.595,-0.025844918045343137
40.444,0.016,145.0,0.18382352941176522,-0.595,-0.025595990349264706
40.461,0.017,145.0,-6.066176470588235,-0.595,-0.025844918045343137
40.477,0.016,145.0,-2.941176470588235,-0.595,-0.026156077665441178
40.494,0.017,145.0,0.0,-0.595,-0.026124961703431374
40.51,0.016,145.5,6.25,-0.5985,-0.02587603400735294
40.526,0.016,145.0,0.0,-0.595,-0.026124961703431374
40.543,0.017,145.5,5.88235294117647,-0.5985,-0.02649835324754902
40.559,0.016,145.0,-0.3676470588235297,-0.595,-0.026747280943627452
40.576,0.017,145.75,8.455882352941178,-0.6002500000000001,-0.026000497855392157
40.592,0.016,145.0,-7.169117647058823,-0.595,-0.025751570159313727
40.608,0.016,145.0,-0.9191176470588239,-0.595,-0.025813802083333334
40.625,0.017,145.0,-6.801470588235294,-0.595,-0.02578268612132353
40.641,0.016,145.0,-0.5514705882352942,-0.595,-0.025595990349264706
40.657,0.016,145.0,-9.375,-0.595,-0.0263427734375
40.674,0.017,145.0,0.0,0.5,-0.02572045419730392
40.69,0.016,145.0,0.0,0.5,-0.026124961703431374
40.707,0.017,145.0,0.0,0.5,-0.02643612132352941
40.723,0.016,145.0,0.0,0.5,-0.025969381893382354
40.739,0.016,145.0,0.0,0.5,-0.025658222273284313
40.756,0.017,145.0,0.0,0.5,-0.026529469209558825
40.772,0.016,145.0,0.0,0.5,-0.02562710631127451
40.789,0.017,145.25,2.941176470588235,0.5,-0.025907149969362744
40.805,0.016,145.0,-0.18382352941176486,0.5,-0.025689338235294117
40.821,0.016,145.0,-0.18382352941176486,0.5,-0.026156077665441178
40.838,0.017,145.0,-0.18382352941176486,0.5,-0.025502642463235293
40.854,0.016,145.0,-0.18382352941176486,0.5,-0.025751570159313727
40.87,0.016,145.25,0.0,0.5,-0.026156077665441178
40.887,0.017,145.0,0.18382352941176486,0.5,-0.025440410539215686
40.903,0.016,145.0,0.18382352941176486,0.5,-0.02628054151348039
40.919,0.016,144.75,-2.9411764705882346,0.5,-0.025502642463235293
40.936,0.017,145.0,3.552713678800501E-16,0.5,-0.02618719362745098
40.952,0.016,145.0,-3.1249999999999996,0.5,-0.02547152650122549
40.969,0.017,145.0,-0.18382352941176486,0.5,-0.025907149969362744
40.985,0.016,145.0,-0.18382352941176486,0.5,-0.02562710631127451
41.002,0.017,145.0,2.941176470588235,0.5,-0.025502642463235293
41.018,0.016,145.0,0.0,0.5,-0.025440410539215686
41.034,0.016,145.0,0.0,0.5,-0.025440410539215686
41.051,0.017,145.0,0.0,0.5,-0.025347062653186276
41.067,0.016,145.0,0.0,0.5,-0.025813802083333334
41.083,0.016,145.0,0.0,0.5,-0.02603161381740196
41.1,0.017,145.0,0.0,0.5,-0.0255337584252451
41.116,0.016,145.25,3.125,0.5,-0.02618719362745098
41.132,0.016,145.0,0.0,0.5,-0.02562710631127451
41.149,0.017,145.0,0.0,0.5,-0.025253714767156862
41.164,0.015,145.5,6.666666666666667,0.5,-0.025658222273284313
41.182,0.018,145.0,1.1111111111111114,0.5,-0.026622817095588235
41.197,0.015,145.0,-2.0138888888888884,0.5,-0.025907149969362744
41.214,0.017,145.0,1.1111111111111114,0.5,-0.02562710631127451
41.23,0.016,145.0,1.1111111111111114,0.5,-0.026373889399509805
41.246,0.016,145.0,-5.555555555555555,0.5,-0.026373889399509805
41.263,0.017,145.0,0.0,0.5,-0.026373889399509805
41.279,0.016,145.0,0.0,0.5,-0.025813802083333334
41.295,0.016,145.0,0.0,0.5,-0.02603161381740196
41.312,0.017,145.0,0.0,0.5,-0.02578268612132353
41.328,0.016,145.0,0.0,0.5,-0.025502642463235293
41.345,0.017,145.0,0.0,0.5,-0.026156077665441178
41.361,0.016,145.0,0.0,0.5,-0.02649835324754902
41.377,0.016,145.0,0.0,0.5,-0.025595990349264706
41.394,0.017,145.0,0.0,0.5,-0.025969381893382354
41.41,0.016,145.25,3.125,0.5,-0.025813802083333334
41.426,0.016,145.0,0.0,0.5,-0.02537817861519608
41.443,0.017,145.0,0.0,0.5,-0.025844918045343137
41.459,0.016,145.0,0.0,0.5,-0.026249425551470588
41.476,0.017,145.0,0.0,0.5,-0.02537817861519608
41.492,0.016,145.0,-3.125,0.5,-0.025595990349264706
41.508,0.016,145.0,0.0,0.5,-0.02643612132352941
41.525,0.017,145.0,0.0,0.5,-0.025844918045343137
41.541,0.016,145.0,0.0,0.5,-0.025689338235294117
41.558,0.017,145.0,0.0,0.5,-0.026124961703431374
41.574,0.016,145.0,0.0,0.5,-0.026093845741421567
41.59,0.016,145.0,0.0,0.5,-0.026124961703431374
41.607,0.017,145.0,0.0,0.5,-0.02603161381740196
41.623,0.016,145.0,0.0,0.5,-0.025284830729166666
41.639,0.016,145.0,0.0,0.5,-0.026093845741421567
41.656,0.017,145.0,0.0,0.5,-0.026062729779411764
41.672,0.016,145.0,0.0,0.5,-0.02572045419730392
41.689,0.017,145.25,2.941176470588235,0.5,-0.02618719362745098
41.705,0.016,145.0,-0.18382352941176486,0.5,-0.025813802083333334
41.721,0.016,145.0,-0.18382352941176486,0.5,-0.026093845741421567
41.738,0.017,145.0,-0.18382352941176486,0.5,-0.025347062653186276
41.754,0.016,145.0,-0.18382352941176486,0.5,-0.02578268612132353
41.771,0.017,145.0,-3.125,0.5,-0.025440410539215686
41.787,0.016,145.0,0.0,0.5,-0.02562710631127451
41.803,0.016,145.0,0.0,0.5,-0.02572045419730392
41.82,0.017,145.0,0.0,0.5,-0.02572045419730392
41.836,0.016,145.0,0.0,0.5,-0.025969381893382354
41.852,0.016,145.0,0.0,0.5,-0.026124961703431374
41.869,0.017,145.25,2.941176470588235,0.5,-0.02628054151348039
41.885,0.016,145.0,-0.18382352941176486,0.5,-0.02531594669117647
41.902,0.017,145.0,-0.18382352941176486,0.5,-0.026156077665441178
41.918,0.016,145.0,-0.18382352941176486,0.5,-0.026529469209558825
41.934,0.016,145.0,-0.18382352941176486,0.5,-0.02547152650122549
41.951,0.017,145.0,-3.125,0.5,-0.0263427734375
41.967,0.016,145.0,0.0,0.5,-0.025844918045343137
41.984,0.017,145.0,0.0,0.5,-0.026218309589460784
42.0,0.016,145.0,0.0,0.5,-0.025595990349264706
42.016,0.016,145.0,0.0,0.5,-0.025409294577205883
42.033,0.017,145.0,0.0,0.5,-0.02618719362745098
42.049,0.016,145.0,0.0,0.5,-0.026591701133578432
42.065,0.016,145.0,0.0,0.5,-0.025969381893382354
42.082,0.017,145.25,2.941176470588235,0.5,-0.026405005361519608
42.098,0.016,145.0,-0.18382352941176486,0.5,-0.026000497855392157
42.115,0.017,145.0,-0.18382352941176486,0.5,-0.0255337584252451
42.131,0.016,145.0,-0.18382352941176486,0.5,-0.025284830729166666
42.147,0.016,145.0,-0.18382352941176486,0.5,-0.02578268612132353
42.164,0.017,145.0,-3.125,0.5,-0.026124961703431374
42.18,0.016,145.0,0.0,0.5,-0.025409294577205883
42.197,0.017,145.0,0.0,0.5,-0.02593826593137255
42.213,0.016,145.0,0.0,0.5,-0.02593826593137255
42.229,0.016,145.0,0.0,0.5,-0.02578268612132353
42.246,0.017,145.0,0.0,0.5,-0.025595990349264706
42.262,0.016,145.25,3.125,0.5,-0.02628054151348039
42.278,0.016,145.0,0.0,0.5,-0.025907149969362744
42.295,0.017,145.0,0.0,0.5,-0.026093845741421567
42.311,0.016,145.0,0.0,0.5,-0.025969381893382354
42.328,0.017,145.0,0.0,0.5,-0.02547152650122549
42.344,0.016,145.0,-3.125,0.5,-0.026000497855392157
42.36,0.016,145.0,0.0,0.5,-0.025969381893382354
42.376,0.016,145.0,0.0,0.5,-0.026062729779411764
42.393,0.017,145.5,5.88235294117647,0.5,-0.025564874387254903
42.409,0.016,145.0,-0.3676470588235297,0.5,-0.0255337584252451
42.426,0.017,145.0,-0.3676470588235297,0.5,-0.026840628829656862
42.442,0.016,145.0,-0.3676470588235297,0.5,-0.02531594669117647
42.459,0.017,145.0,-0.3676470588235297,0.5,-0.02628054151348039
42.475,0.016,145.0,-6.25,0.5,-0.02665393305759804
42.491,0.016,145.0,0.0,0.5,-0.026093845741421567
42.508,0.017,145.0,0.0,0.5,-0.025160366881127452
42.524,0.016,145.0,0.0,0.5,-0.02618719362745098
42.54,0.016,145.0,0.0,0.5,-0.02578268612132353
42.557,0.017,145.0,0.0,0.5,-0.025844918045343137
42.572,0.015,145.0,0.0,0.5,-0.02572045419730392
42.589,0.017,145.0,0.0,0.5,-0.026124961703431374
42.605,0.016,145.0,0.0,0.5,-0.02593826593137255
42.622,0.017,145.0,0.0,0.5,-0.02572045419730392
42.638,0.016,145.25,3.125,0.5,-0.026156077665441178
42.654,0.016,145.0,0.0,0.5,-0.025751570159313727
42.671,0.017,145.0,0.0,0.5,-0.0255337584252451
42.687,0.016,145.0,0.0,0.5,-0.026249425551470588
42.703,0.016,145.0,0.0,0.5,-0.02562710631127451
42.72,0.017,145.0,-3.125,0.5,-0.026062729779411764
42.736,0.016,145.0,0.0,0.5,-0.025595990349264706
42.753,0.017,145.0,0.0,0.5,-0.026062729779411764
42.769,0.016,145.0,0.0,0.5,-0.026000497855392157
42.785,0.016,145.0,0.0,0.5,-0.025564874387254903
42.802,0.017,145.0,0.0,0.5,-0.02562710631127451
42.818,0.016,145.25,3.125,0.5,-0.025813802083333334
42.834,0.016,145.0,0.0,0.5,-0.02593826593137255
42.851,0.017,145.0,0.0,0.5,-0.026124961703431374
42.867,0.016,145.0,0.0,0.5,-0.025595990349264706
42.884,0.017,145.0,0.0,0.5,-0.0255337584252451
42.9,0.016,145.0,-3.125,0.5,-0.026000497855392157
42.916,0.016,145.0,0.0,0.5,-0.025844918045343137
42.933,0.017,145.0,0.0,0.5,-0.026000497855392157
42.949,0.016,145.0,0.0,0.5,-0.0263427734375
42.966,0.017,145.0,0.0,0.5,-0.025844918045343137
42.982,0.016,145.0,0.0,0.5,-0.0263427734375
42.998,0.016,145.0,0.0,0.5,-0.025409294577205883
43.015,0.017,145.0,0.0,0.5,-0.025689338235294117
43.031,0.016,145.0,0.0,0.5,-0.02603161381740196
43.047,0.016,145.0,0.0,0.5,-0.02628054151348039
43.064,0.017,145.0,0.0,0.5,-0.025440410539215686
43.08,0.016,145.5,6.25,0.5,-0.02562710631127451
43.097,0.017,145.75,9.191176470588236,0.5,-0.025969381893382354
43.113,0.016,145.0,-0.18382352941176522,0.5,-0.025751570159313727
43.129,0.016,145.0,-0.18382352941176522,0.5,-0.025844918045343137
43.146,0.017,145.0,-0.18382352941176522,0.5,-0.025595990349264706
43.162,0.016,145.0,-6.433823529411765,0.5,-0.025284830729166666
43.179,0.017,145.0,-9.375,0.5,-0.025969381893382354
43.195,0.016,145.0,0.0,0.5,-0.02572045419730392
43.211,0.016,145.25,3.125,0.5,-0.025813802083333334
43.228,0.017,145.5,6.066176470588235,0.5,-0.02628054151348039
43.244,0.016,145.0,-0.18382352941176522,0.5,-0.025440410539215686
43.26,0.016,145.0,-0.18382352941176522,0.5,-0.025813802083333334
43.277,0.017,145.0,-0.18382352941176522,0.5,-0.02572045419730392
43.293,0.016,145.0,-3.3088235294117654,0.5,-0.02618719362745098
43.31,0.017,145.0,-6.25,0.5,-0.0255337584252451
43.326,0.016,145.25,3.125,0.5,-0.025440410539215686
43.342,0.016,145.25,3.125,0.5,-0.0255337584252451
43.359,0.017,145.0,0.18382352941176486,0.5,-0.025907149969362744
43.375,0.016,145.0,0.18382352941176486,0.5,-0.025658222273284313
43.392,0.017,145.0,0.18382352941176486,0.5,-0.0255337584252451
43.408,0.016,145.0,-2.941176470588235,0.5,-0.026124961703431374
43.424,0.016,145.0,-2.941176470588235,0.5,-0.026000497855392157
43.441,0.017,145.0,0.0,0.5,-0.026000497855392157
43.457,0.016,145.0,0.0,0.5,-0.025564874387254903
43.473,0.016,145.0,0.0,0.5,-0.026218309589460784
43.49,0.017,145.5,5.88235294117647,0.5,-0.025844918045343137
43.506,0.016,145.0,-0.3676470588235297,0.5,-0.025440410539215686
43.523,0.017,145.5,5.51470588235294,0.5,-0.025844918045343137
43.539,0.016,145.0,-0.7352941176470601,0.5,-0.026249425551470588
43.555,0.016,145.0,-0.7352941176470601,0.5,-0.025160366881127452
43.572,0.017,145.0,-6.617647058823531,0.5,-0.02587603400735294
43.588,0.016,145.0,-0.3676470588235297,0.5,-0.02578268612132353
43.605,0.017,145.0,-6.25,0.5,-0.026249425551470588
43.621,0.016,145.0,0.0,0.5,-0.026093845741421567
43.637,0.016,145.0,0.0,0.5,-0.025813802083333334
43.654,0.017,145.0,0.0,0.5,-0.02547152650122549
43.67,0.016,145.25,3.125,0.5,-0.02578268612132353
43.686,0.016,145.25,3.125,0.5,-0.025502642463235293
43.703,0.017,145.0,0.18382352941176486,0.5,-0.02587603400735294
43.719,0.016,145.5,6.433823529411765,0.5,-0.026529469209558825
43.736,0.017,145.0,0.5514705882352949,0.5,-0.02587603400735294
43.752,0.016,145.0,-2.573529411764705,0.5,-0.02618719362745098
43.768,0.016,145.0,-2.573529411764705,0.5,-0.026218309589460784
43.785,0.017,145.0,0.3676470588235297,0.5,-0.02680951286764706
43.801,0.016,145.0,-5.88235294117647,0.5,-0.02578268612132353
43.818,0.017,145.0,0.0,0.5,-0.02649835324754902
43.834,0.016,145.0,0.0,0.5,-0.025907149969362744
43.849,0.015,145.0,0.0,0.5,-0.02531594669117647
43.866,0.017,145.0,0.0,0.5,-0.026311657475490195
43.883,0.017,145.5,5.88235294117647,0.5,-0.026218309589460784
43.898,0.015,145.0
