time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
34.731,0.017,290.0,0.0,0.0,-0.025689338235294117
34.747,0.016,290.0,0.0,0.0,-0.025347062653186276
34.763,0.016,290.5,6.25,-0.0035,-0.025595990349264706
34.78,0.017,290.0,0.3676470588235297,0.0,-0.026062729779411764
34.796,0.016,290.0,0.3676470588235297,0.0,-0.026405005361519608
34.812,0.016,290.0,0.3676470588235297,0.0,-0.026622817095588235
34.829,0.017,290.0,0.3676470588235297,0.0,-0.0255337584252451
34.845,0.016,290.0,-5.88235294117647,0.0,-0.026062729779411764
34.862,0.017,290.0,0.0,0.0,-0.026124961703431374
34.878,0.016,290.0,0.0,0.0,-0.02537817861519608
34.894,0.016,290.0,0.0,0.0,-0.02603161381740196
34.911,0.017,290.0,0.0,0.0,-0.02578268612132353
34.927,0.016,290.0,0.0,0.0,-0.025284830729166666
34.944,0.017,290.0,0.0,0.0,-0.026218309589460784
34.96,0.016,290.0,0.0,0.0,-0.02603161381740196
34.976,0.016,290.0,0.0,0.0,-0.026405005361519608
34.993,0.017,290.0,0.0,0.0,-0.025751570159313727
35.009,0.016,290.0,0.0,0.0,-0.026373889399509805
35.025,0.016,290.0,0.0,0.0,-0.025253714767156862
35.042,0.017,290.0,0.0,0.0,-0.026000497855392157
35.058,0.016,290.0,0.0,0.0,-0.025844918045343137
35.075,0.017,290.0,0.0,0.0,-0.026156077665441178
35.091,0.016,290.0,0.0,0.0,-0.02572045419730392
35.106,0.015,290.0,0.0,0.0,-0.02618719362745098
35.124,0.018,290.0,0.0,0.0,-0.025969381893382354
35.14,0.016,290.0,0.0,0.0,-0.02572045419730392
35.156,0.016,290.0,0.0,0.0,-0.026249425551470588
35.173,0.017,290.0,0.0,0.0,-0.02562710631127451
35.189,0.016,290.0,0.0,0.0,-0.026591701133578432
35.205,0.016,290.0,0.0,0.0,-0.02628054151348039
35.222,0.017,290.0,0.0,0.0,-0.025969381893382354
35.238,0.016,290.0,0.0,0.0,-0.025813802083333334
35.254,0.016,290.0,0.0,0.0,-0.026529469209558825
35.27,0.016,290.0,0.0,0.0,-0.02587603400735294
35.287,0.017,290.0,0.0,0.0,-0.026124961703431374
35.303,0.016,290.0,0.0,0.0,-0.02572045419730392
35.319,0.016,290.0,0.0,0.0,-0.02628054151348039
35.336,0.017,290.0,0.0,0.0,-0.025564874387254903
35.352,0.016,290.25,3.125,-0.00175,-0.026218309589460784
35.369,0.017,290.0,0.18382352941176486,0.0,-0.02578268612132353
35.385,0.016,290.0,0.18382352941176486,0.0,-0.02547152650122549
35.401,0.016,290.0,0.18382352941176486,0.0,-0.02593826593137255
35.418,0.017,290.0,0.18382352941176486,0.0,-0.02603161381740196
35.434,0.016,290.0,-2.941176470588235,0.0,-0.025502642463235293
35.45,0.016,290.0,0.0,0.0,-0.0255337584252451
35.467,0.017,290.0,0.0,0.0,-0.026218309589460784
35.483,0.016,290.0,0.0,0.0,-0.026405005361519608
35.5,0.017,290.0,0.0,0.0,-0.025129250919117645
35.516,0.016,290.0,0.0,0.0,-0.02628054151348039
35.532,0.016,290.0,0.0,0.0,-0.025658222273284313
35.549,0.017,290.0,0.0,0.0,-0.025595990349264706
35.565,0.016,290.0,0.0,0.0,-0.025844918045343137
35.582,0.017,290.0,0.0,0.0,-0.025658222273284313
35.598,0.016,290.0,0.0,0.0,-0.025689338235294117
35.614,0.016,290.0,0.0,0.0,-0.026685049019607842
35.631,0.017,290.0,0.0,0.0,-0.025409294577205883
35.647,0.016,290.0,0.0,0.0,-0.02572045419730392
35.663,0.016,290.0,0.0,0.0,-0.025658222273284313
35.68,0.017,290.0,0.0,0.0,-0.026467237285539215
35.696,0.016,290.0,0.0,0.0,-0.02618719362745098
35.713,0.017,290.0,0.0,0.0,-0.026062729779411764
35.729,0.016,290.0,0.0,0.0,-0.02593826593137255
35.745,0.016,290.0,0.0,0.0,-0.025440410539215686
35.762,0.017,290.0,0.0,0.0,-0.02572045419730392
35.778,0.016,290.0,0.0,0.0,-0.026405005361519608
35.794,0.016,290.0,0.0,0.0,-0.02506701899509804
35.811,0.017,290.0,0.0,0.0,-0.0263427734375
35.827,0.016,290.0,0.0,0.0,-0.025969381893382354
35.844,0.017,290.0,0.0,0.0,-0.02603161381740196
35.86,0.016,290.0,0.0,0.0,-0.026529469209558825
35.876,0.016,290.0,0.0,0.0,-0.025751570159313727
35.893,0.017,290.0,0.0,0.0,-0.025347062653186276
35.909,0.016,290.0,0.0,0.0,-0.025844918045343137
35.926,0.017,290.0,0.0,0.0,-0.025284830729166666
35.942,0.016,290.0,0.0,0.0,-0.025595990349264706
35.958,0.016,290.0,0.0,0.0,-0.025844918045343137
35.975,0.017,290.25,2.941176470588235,-0.00175,-0.02537817861519608
35.991,0.016,290.0,-0.18382352941176486,0.0,-0.025098134957107842
36.007,0.016,290.0,-0.18382352941176486,0.0,-0.025502642463235293
36.024,0.017,290.0,-0.18382352941176486,0.0,-0.026093845741421567
36.04,0.016,290.0,-0.18382352941176486,0.0,-0.02578268612132353
36.057,0.017,290.0,-3.125,0.0,-0.025440410539215686
36.073,0.016,290.0,0.0,0.0,-0.02665393305759804
36.089,0.016,289.5,-6.25,0.0035,-0.02665393305759804
36.106,0.017,290.0,-0.3676470588235297,0.0,-0.026591701133578432
36.122,0.016,290.0,-0.3676470588235297,0.0,-0.02603161381740196
36.139,0.017,290.0,-0.3676470588235297,0.0,-0.02649835324754902
36.155,0.016,290.0,-0.3676470588235297,0.0,-0.025813802083333334
36.171,0.016,290.0,5.88235294117647,0.0,-0.026062729779411764
36.188,0.017,290.0,0.0,0.0,-0.026622817095588235
36.204,0.016,290.0,0.0,0.0,-0.02562710631127451
36.22,0.016,290.0,0.0,0.0,-0.025595990349264706
36.237,0.017,290.0,0.0,0.0,-0.025658222273284313
36.253,0.016,290.0,0.0,0.0,-0.026373889399509805
36.27,0.017,290.0,0.0,0.0,-0.025347062653186276
36.286,0.016,290.0,0.0,0.0,-0.026093845741421567
36.302,0.016,290.0,0.0,0.0,-0.026747280943627452
36.319,0.017,290.0,0.0,0.0,-0.025844918045343137
36.335,0.016,290.0,0.0,0.0,-0.02491143918504902
36.352,0.017,290.0,0.0,0.0,-0.025502642463235293
36.368,0.016,290.0,0.0,0.0,-0.025160366881127452
36.384,0.016,290.0,0.0,0.0,-0.025595990349264706
36.401,0.017,290.0,0.0,0.0,-0.02506701899509804
36.417,0.016,290.0,0.0,0.0,-0.02643612132352941
36.433,0.016,290.0,0.0,0.0,-0.0255337584252451
36.45,0.017,290.0,0.0,0.0,-0.02603161381740196
36.466,0.016,290.0,0.0,0.0,-0.025564874387254903
36.483,0.017,290.0,0.0,0.0,-0.026373889399509805
36.499,0.016,290.0,0.0,0.0,-0.02531594669117647
36.515,0.016,290.0,0.0,0.0,-0.02603161381740196
36.532,0.017,290.0,0.0,0.0,-0.026124961703431374
36.548,0.016,290.0,0.0,0.0,-0.026840628829656862
36.564,0.016,290.0,0.0,0.0,-0.02562710631127451
36.58,0.016,290.0,0.0,0.0,-0.025658222273284313
36.597,0.017,290.0,0.0,0.0,-0.02572045419730392
36.613,0.016,290.0,0.0,0.0,-0.02587603400735294
36.63,0.017,290.0,0.0,0.0,-0.02593826593137255
36.646,0.016,290.0,0.0,0.0,-0.02643612132352941
36.663,0.017,290.0,0.0,0.0,-0.025595990349264706
36.678,0.015,289.75,-3.3333333333333335,0.00175,-0.026093845741421567
36.695,0.017,290.0,-0.3921568627450984,0.0,-0.026467237285539215
36.711,0.016,290.0,-0.3921568627450984,0.0,-0.02572045419730392
36.727,0.016,290.0,-0.3921568627450984,0.0,-0.02578268612132353
36.744,0.017,290.0,-0.3921568627450984,0.0,-0.026405005361519608
36.76,0.016,290.0,2.941176470588235,0.0,-0.025658222273284313
36.777,0.017,290.0,0.0,0.0,-0.025751570159313727
36.793,0.016,290.0,0.0,0.0,-0.02628054151348039
36.809,0.016,290.0,0.0,0.0,-0.025284830729166666
36.826,0.017,290.0,0.0,0.0,-0.025253714767156862
36.842,0.016,290.0,0.0,0.0,-0.02562710631127451
36.858,0.016,290.0,0.0,0.0,-0.025658222273284313
36.875,0.017,290.0,0.0,0.0,-0.025813802083333334
36.891,0.016,290.0,0.0,0.0,-0.025844918045343137
36.908,0.017,290.0,0.0,0.0,-0.02578268612132353
36.924,0.016,290.0,0.0,0.0,-0.025689338235294117
36.94,0.016,290.0,0.0,0.0,-0.026062729779411764
36.957,0.017,290.0,0.0,0.0,-0.02547152650122549
36.973,0.016,290.0,0.0,0.0,-0.02603161381740196
36.99,0.017,290.0,0.0,0.0,-0.025658222273284313
37.006,0.016,290.0,0.0,0.0,-0.026311657475490195
37.022,0.016,290.0,0.0,0.0,-0.025689338235294117
37.039,0.017,290.0,0.0,0.0,-0.026000497855392157
37.055,0.016,290.0,0.0,0.0,-0.025595990349264706
37.071,0.016,290.0,0.0,0.0,-0.025813802083333334
37.088,0.017,290.0,0.0,0.0,-0.025844918045343137
37.104,0.016,290.0,0.0,0.0,-0.026156077665441178
37.121,0.017,290.0,0.0,0.0,-0.026218309589460784
37.137,0.016,290.0,0.0,0.0,-0.025409294577205883
37.153,0.016,290.0,0.0,0.0,-0.025689338235294117
37.17,0.017,290.0,0.0,0.0,-0.025098134957107842
37.186,0.016,290.0,0.0,0.0,-0.025409294577205883
37.202,0.016,290.0,0.0,0.0,-0.025160366881127452
37.219,0.017,290.0,0.0,0.0,-0.025844918045343137
37.235,0.016,290.0,0.0,0.0,-0.02537817861519608
37.252,0.017,290.0,0.0,0.0,-0.026093845741421567
37.268,0.016,290.0,0.0,0.0,-0.025595990349264706
37.284,0.016,290.0,0.0,0.0,-0.025253714767156862
37.301,0.017,290.0,0.0,0.0,-0.026156077665441178
37.317,0.016,290.0,0.0,0.0,-0.026062729779411764
37.334,0.017,290.0,0.0,0.0,-0.02618719362745098
37.35,0.016,290.0,0.0,0.07,-0.02547152650122549
37.366,0.016,290.25,3.125,0.06825,-0.027494064031862744
37.383,0.017,290.0,0.18382352941176486,0.07,-0.029547717524509805
37.399,0.016,290.0,0.18382352941176486,0.07,-0.029236557904411764
37.415,0.016,290.0,0.18382352941176486,0.07,-0.029329905790441178
37.432,0.017,290.0,0.18382352941176486,0.07,-0.029423253676470588
37.448,0.016,290.0,-2.941176470588235,0.07,-0.030263384650735293
37.465,0.017,290.75,8.823529411764707,0.06475,-0.0295166015625
37.481,0.016,291.0,11.948529411764707,0.063,-0.029423253676470588
37.497,0.016,291.0,11.948529411764707,0.063,-0.029298789828431374
37.514,0.017,291.25,14.889705882352938,0.06125,-0.029641065410539215
37.53,0.016,292.0,24.26470588235294,0.056,-0.0295166015625
37.547,0.017,292.0,15.441176470588236,0.056,-0.029174325980392157
37.563,0.016,292.75,21.691176470588236,0.05075,-0.029547717524509805
37.579,0.016,293.0,24.816176470588236,0.049,-0.02960994944852941
37.596,0.017,293.0,21.875,0.049,-0.028987630208333334
37.612,0.016,294.0,25.0,0.042,-0.028614238664215686
37.628,0.016,294.0,25.0,0.042,-0.02855200674019608
37.645,0.017,294.25,18.566176470588236,0.04025,-0.028178615196078432
37.661,0.016,295.0,24.816176470588236,0.035,-0.027991919424019608
37.678,0.017,296.0,36.580882352941174,0.028,-0.027898571537990195
37.694,0.016,296.0,24.080882352941174,0.028,-0.028334195006127452
37.71,0.016,296.75,33.455882352941174,0.02275,-0.027556295955882354
37.727,0.017,297.0,33.455882352941174,0.021,-0.027898571537990195
37.743,0.016,297.0,24.080882352941174,0.021,-0.02786745557598039
37.76,0.017,297.75,21.139705882352942,0.01575,-0.0271206724877451
37.776,0.016,298.5,30.514705882352946,0.0105,-0.027089556525735293
37.792,0.016,299.0,27.389705882352946,0.007,-0.026685049019607842
37.809,0.017,299.0,24.448529411764707,0.007,-0.02618719362745098
37.825,0.016,299.25,27.573529411764707,0.00525,-0.02643612132352941
37.841,0.016,300.0,28.125,0.0,-0.02690286075367647
37.858,0.017,300.0,18.75,0.0,-0.026093845741421567
37.874,0.016,300.0,12.5,0.0,-0.0263427734375
37.89,0.016,300.75,21.875,-0.00525,-0.02531594669117647
37.907,0.017,301.0,21.691176470588236,-0.007,-0.025347062653186276
37.923,0.016,301.0,12.316176470588236,-0.007,-0.02531594669117647
37.94,0.017,301.75,21.13970588235294,-0.01225,-0.025160366881127452
37.956,0.016,302.0,24.26470588235294,-0.014,-0.025129250919117645
37.972,0.016,302.0,14.889705882352938,-0.014,-0.02460027956495098
37.989,0.017,302.0,11.948529411764707,-0.014,-0.024226888020833334
38.005,0.016,302.0,11.948529411764707,-0.014,-0.02497367110906863
38.021,0.016,302.0,3.125,-0.014,-0.024569163602941178
38.038,0.017,302.75,8.823529411764707,-0.01925,-0.024631395526960784
38.054,0.016,303.0,11.948529411764707,-0.021,-0.024164656096813727
38.07,0.016,303.0,11.948529411764707,-0.021,-0.023666800704656862
38.086,0.016,303.0,11.948529411764707,-0.021,-0.024382467830882354
38.103,0.017,303.0,11.948529411764707,-0.021,-0.025191482843137256
38.119,0.016,303.0,3.125,-0.021,-0.02419577205882353
38.135,0.016,303.0,0.0,-0.021,-0.024818091299019608
38.152,0.017,302.5,-5.88235294117647,-0.0175,-0.02413354013480392
38.168,0.016,303.0,0.3676470588235297,-0.021,-0.025098134957107842
38.185,0.017,303.0,0.3676470588235297,-0.021,-0.024538047640931374
38.201,0.016,303.0,0.3676470588235297,-0.021,-0.025035903033088235
38.217,0.016,303.0,0.3676470588235297,-0.021,-0.02522259880514706
38.234,0.017,303.0,6.25,-0.021,-0.024880323223039215
38.25,0.016,303.0,0.0,-0.021,-0.024538047640931374
38.266,0.016,303.0,0.0,-0.021,-0.024538047640931374
38.283,0.017,303.0,0.0,-0.021,-0.024880323223039215
38.299,0.016,303.0,0.0,-0.021,-0.024942555147058825
38.316,0.017,303.0,0.0,-0.021,-0.024506931678921567
38.332,0.016,303.0,0.0,-0.021,-0.02419577205882353
38.348,0.016,303.0,0.0,-0.021,-0.025004787071078432
38.365,0.017,302.75,-2.941176470588235,-0.01925,-0.02484920726102941
38.381,0.016,302.75,-2.941176470588235,-0.01925,-0.024382467830882354
38.398,0.017,302.75,-2.941176470588235,-0.01925,-0.024818091299019608
38.414,0.016,303.0,0.18382352941176486,-0.021,-0.02531594669117647
38.43,0.016,302.5,-6.066176470588235,-0.0175,-0.02469362745098039
38.447,0.017,302.75,-0.18382352941176486,-0.01925,-0.025284830729166666
38.463,0.016,303.0,2.941176470588235,-0.021,-0.024506931678921567
38.479,0.016,303.0,2.941176470588235,-0.021,-0.02428911994485294
38.496,0.017,303.0,-0.18382352941176522,-0.021,-0.024071308210784313
38.512,0.016,303.0,6.066176470588235,-0.021,-0.024538047640931374
38.529,0.017,303.0,3.125,-0.021,-0.02491143918504902
38.545,0.016,303.0,0.0,-0.021,-0.025035903033088235
38.561,0.016,303.0,0.0,-0.021,-0.02388461243872549
38.578,0.017,303.0,0.0,-0.021,-0.023915728400735293
38.594,0.016,303.0,0.0,-0.021,-0.024382467830882354
38.61,0.016,303.0,0.0,-0.021,-0.025004787071078432
38.627,0.017,303.0,0.0,-0.021,-0.024569163602941178
38.643,0.016,303.0,0.0,-0.021,-0.024755859375
38.66,0.017,303.0,0.0,-0.021,-0.024538047640931374
38.676,0.016,303.0,0.0,-0.021,-0.024569163602941178
38.692,0.016,303.0,0.0,-0.021,-0.02444469975490196
38.709,0.017,303.0,0.0,-0.021,-0.024475815716911764
38.725,0.016,303.0,0.0,-0.021,-0.024226888020833334
38.742,0.017,303.0,0.0,-0.021,-0.025284830729166666
38.758,0.016,303.0,0.0,-0.021,-0.02484920726102941
38.774,0.016,303.0,0.0,-0.021,-0.02372903262867647
38.791,0.017,303.0,0.0,-0.021,-0.02444469975490196
38.807,0.016,302.5,-6.25,-0.0175,-0.024569163602941178
38.823,0.016,303.0,0.0,-0.021,-0.025253714767156862
38.84,0.017,302.75,-2.941176470588235,-0.01925,-0.02469362745098039
38.856,0.016,303.0,0.18382352941176486,-0.021,-0.025098134957107842
38.873,0.017,303.0,0.18382352941176486,-0.021,-0.02428911994485294
38.889,0.016,303.0,6.433823529411765,-0.021,-0.024413583792892157
38.905,0.016,303.0,0.18382352941176486,-0.021,-0.024071308210784313
38.922,0.017,303.0,3.125,-0.021,-0.024818091299019608
38.938,0.016,303.0,0.0,-0.021,-0.024258003982843137
38.955,0.017,303.0,0.0,-0.021,-0.02404019224877451
38.971,0.016,303.0,0.0,-0.021,-0.024320235906862744
38.987,0.016,302.75,-3.125,-0.01925,-0.024475815716911764
39.004,0.017,302.5,-6.066176470588235,-0.0175,-0.024755859375
39.02,0.016,303.0,0.18382352941176522,-0.021,-0.024880323223039215
39.036,0.016,302.75,-2.9411764705882346,-0.01925,-0.024569163602941178
39.053,0.017,303.0,0.0,-0.021,-0.024071308210784313
39.069,0.016,303.0,3.125,-0.021,-0.025098134957107842
39.086,0.017,302.5,0.18382352941176522,-0.0175,-0.02469362745098039
39.102,0.016,302.5,-6.066176470588235,-0.0175,-0.02388461243872549
39.118,0.016,303.0,3.3088235294117654,-0.021,-0.02444469975490196
39.135,0.017,303.0,0.3676470588235297,-0.021,-0.02435135186887255
39.151,0.016,303.0,0.3676470588235297,-0.021,-0.023977960324754903
39.168,0.017,303.0,6.25,-0.021,-0.024258003982843137
39.184,0.016,303.0,6.25,-0.021,-0.02444469975490196
39.2,0.016,303.0,0.0,-0.021,-0.024880323223039215
39.217,0.017,303.0,0.0,-0.021,-0.024506931678921567
39.233,0.016,302.75,-3.125,-0.01925,-0.02419577205882353
39.249,0.016,302.5,-6.25,-0.0175,-0.02404019224877451
39.266,0.017,303.0,-0.3676470588235297,-0.021,-0.024662511488970588
39.282,0.016,303.0,-0.3676470588235297,-0.021,-0.02428911994485294
39.299,0.017,303.0,-0.3676470588235297,-0.021,-0.02497367110906863
39.315,0.016,303.0,2.75735294117647,-0.021,-0.023915728400735293
39.331,0.016,303.0,5.88235294117647,-0.021,-0.024475815716911764
39.347,0.016,303.0,0.0,-0.021,-0.025035903033088235
39.364,0.017,303.0,0.0,-0.021,-0.02404019224877451
39.38,0.016,303.0,0.0,-0.021,-0.02372903262867647
39.397,0.017,303.0,0.0,-0.021,-0.023915728400735293
39.412,0.015,303.0,0.0,-0.021,-0.024475815716911764
39.429,0.017,303.0,0.0,-0.021,-0.023697916666666666
39.445,0.016,303.0,0.0,-0.021,-0.024662511488970588
39.462,0.017,303.0,0.0,-0.021,-0.024506931678921567
39.478,0.016,303.0,0.0,-0.021,-0.024475815716911764
39.494,0.016,303.0,0.0,-0.021,-0.024164656096813727
39.511,0.017,303.0,0.0,-0.021,-0.025751570159313727
39.527,0.016,303.0,0.0,-0.021,-0.024102424172794117
39.543,0.016,303.0,0.0,-0.021,-0.02484920726102941
39.56,0.017,303.0,0.0,-0.021,-0.02435135186887255
39.576,0.016,303.0,0.0,-0.021,-0.024880323223039215
39.593,0.017,303.0,0.0,-0.021,-0.024942555147058825
39.609,0.016,303.0,0.0,-0.021,-0.025129250919117645
39.625,0.016,303.0,0.0,-0.021,-0.025284830729166666
39.642,0.017,303.0,0.0,-0.021,-0.024631395526960784
39.658,0.016,303.0,0.0,-0.021,-0.024818091299019608
39.674,0.016,303.0,0.0,-0.021,-0.024382467830882354
39.691,0.017,302.75,-2.941176470588235,-0.01925,-0.024475815716911764
39.707,0.016,303.0,0.18382352941176486,-0.021,-0.025098134957107842
39.724,0.017,302.25,-8.63970588235294,-0.01575,-0.024258003982843137
39.74,0.016,303.0,0.7352941176470591,-0.021,-0.024942555147058825
39.756,0.016,303.0,0.7352941176470591,-0.021,-0.02497367110906863
39.773,0.017,303.0,3.6764705882352944,-0.021,-0.024413583792892157
39.789,0.016,303.0,0.5514705882352942,-0.021,-0.024538047640931374
39.806,0.017,303.0,9.375,-0.021,-0.024382467830882354
39.822,0.016,303.0,0.0,-0.021,-0.024942555147058825
39.838,0.016,303.0,0.0,-0.021,-0.025098134957107842
39.855,0.017,303.0,0.0,-0.021,-0.02460027956495098
39.871,0.016,302.5,-6.25,-0.0175,-0.02469362745098039
39.887,0.016,302.75,-3.125,-0.01925,-0.02444469975490196
39.904,0.017,303.0,-0.18382352941176486,-0.021,-0.024942555147058825
39.92,0.016,303.0,-0.18382352941176486,-0.021,-0.02469362745098039
39.937,0.017,303.0,-0.18382352941176486,-0.021,-0.024164656096813727
39.953,0.016,303.0,6.066176470588235,-0.021,-0.024382467830882354
39.969,0.016,302.75,-0.18382352941176486,-0.01925,-0.024475815716911764
39.986,0.017,303.0,-0.18382352941176486,-0.021,-0.024818091299019608
40.002,0.016,303.0,-0.18382352941176486,-0.021,-0.024506931678921567
40.018,0.016,303.0,-0.18382352941176486,-0.021,-0.024382467830882354
40.035,0.017,303.0,-0.18382352941176486,-0.021,-0.02484920726102941
40.051,0.016,303.0,2.941176470588235,-0.021,-0.024382467830882354
40.068,0.017,303.0,0.0,-0.021,-0.024631395526960784
40.084,0.016,302.5,-6.25,-0.0175,-0.02435135186887255
40.1,0.016,303.0,0.0,-0.021,-0.024631395526960784
40.117,0.017,303.0,0.0,-0.021,-0.024724743412990195
40.133,0.016,303.0,0.0,-0.021,-0.024506931678921567
40.15,0.017,302.75,-2.9411764705882346,-0.01925,-0.024009076286764706
40.166,0.016,303.0,6.433823529411765,-0.021,-0.024942555147058825
40.182,0.016,303.0,0.18382352941176486,-0.021,-0.02469362745098039
40.199,0.017,303.0,0.18382352941176486,-0.021,-0.02531594669117647
40.215,0.016,302.75,-2.9411764705882346,-0.01925,-0.025284830729166666
40.231,0.016,303.0,3.125,-0.021,-0.02435135186887255
40.248,0.017,303.0,0.0,-0.021,-0.024102424172794117
40.264,0.016,303.0,0.0,-0.021,-0.02419577205882353
40.281,0.017,303.0,0.0,-0.021,-0.024942555147058825
40.297,0.016,303.0,3.125,-0.021,-0.024786975337009805
40.313,0.016,303.0,0.0,-0.021,-0.024662511488970588
40.33,0.017,303.0,0.0,-0.021,-0.024506931678921567
40.346,0.016,303.0,0.0,-0.021,-0.024320235906862744
40.363,0.017,303.0,0.0,-0.021,-0.024413583792892157
40.379,0.016,303.0,0.0,-0.021,-0.024569163602941178
40.395,0.016,303.0,0.0,-0.021,-0.02413354013480392
40.412,0.017,303.0,0.0,-0.021,-0.024009076286764706
40.428,0.016,303.0,0.0,-0.021,-0.024475815716911764
40.444,0.016,303.0,0.0,-0.021,-0.02444469975490196
40.461,0.017,303.0,0.0,-0.021,-0.02419577205882353
40.477,0.016,303.0,0.0,-0.021,-0.02469362745098039
40.494,0.017,303.0,0.0,-0.021,-0.024382467830882354
40.51,0.016,303.0,0.0,-0.021,-0.023915728400735293
40.526,0.016,303.0,0.0,-0.021,-0.024071308210784313
40.543,0.017,303.0,0.0,-0.021,-0.024569163602941178
40.559,0.016,303.0,0.0,-0.021,-0.024413583792892157
40.576,0.017,303.0,0.0,-0.021,-0.024258003982843137
40.592,0.016,303.0,0.0,-0.021,-0.024413583792892157
40.608,0.016,303.0,0.0,-0.021,-0.023977960324754903
40.625,0.017,303.0,0.0,-0.021,-0.023853496476715686
40.641,0.016,303.0,0.0,-0.021,-0.023853496476715686
40.657,0.016,303.0,0.0,-0.021,-0.024569163602941178
40.674,0.017,303.0,0.0,-0.021,-0.024631395526960784
40.69,0.016,303.0,0.0,-0.021,-0.024569163602941178
40.707,0.017,303.25,2.941176470588235,-0.02275,-0.024226888020833334
40.723,0.016,303.0,-0.18382352941176486,-0.021,-0.023511220894607842
40.739,0.016,303.0,-0.18382352941176486,-0.021,-0.023977960324754903
40.755,0.016,303.0,-0.18382352941176486,-0.021,-0.02428911994485294
40.771,0.016,303.0,-0.18382352941176486,-0.021,-0.024786975337009805
40.788,0.017,303.0,-3.125,-0.021,-0.02388461243872549
40.805,0.017,303.0,0.0,-0.021,-0.02460027956495098
40.821,0.016,303.0,0.0,-0.021,-0.024569163602941178
40.837,0.016,303.0,0.0,-0.021,-0.02372903262867647
40.854,0.017,303.0,0.0,-0.021,-0.02419577205882353
40.869,0.015,303.0,0.0,-0.021,-0.024724743412990195
40.886,0.017,303.0,0.0,-0.021,-0.02506701899509804
40.902,0.016,303.0,0.0,-0.021,-0.02460027956495098
40.919,0.017,303.0,0.0,-0.021,-0.02484920726102941
40.935,0.016,303.0,0.0,-0.021,-0.02404019224877451
40.951,0.016,303.0,0.0,-0.021,-0.024724743412990195
40.968,0.017,303.0,0.0,-0.021,-0.02547152650122549
40.984,0.016,303.0,0.0,-0.021,-0.02428911994485294
41.001,0.017,303.0,0.0,-0.021,-0.02484920726102941
41.017,0.016,303.0,0.0,-0.021,-0.02491143918504902
41.033,0.016,303.0,0.0,-0.021,-0.024880323223039215
41.05,0.017,303.0,0.0,-0.021,-0.025907149969362744
41.066,0.016,303.0,0.0,-0.021,-0.024786975337009805
41.082,0.016,303.0,0.0,-0.021,-0.024382467830882354
41.099,0.017,303.0,0.0,-0.021,-0.02497367110906863
41.115,0.016,303.0,0.0,-0.021,-0.024631395526960784
41.132,0.017,303.0,0.0,-0.021,-0.02491143918504902
41.148,0.016,303.0,0.0,-0.021,-0.024475815716911764
41.164,0.016,303.0,0.0,-0.021,-0.024880323223039215
41.181,0.017,302.75,-2.941176470588235,-0.01925,-0.02506701899509804
