time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.542,0.016,306.25,0.5514705882352949,0.16625,-0.032503733915441174
6.558,0.016,306.0,-5.698529411764705,0.168,-0.03315716911764706
6.575,0.017,306.0,0.18382352941176522,0.168,-0.03293935738357843
6.591,0.016,306.0,-9.191176470588236,0.168,-0.03300158930759804
6.607,0.016,306.0,-6.25,0.168,-0.03371725643382353
6.624,0.017,306.5,2.75735294117647,0.1645,-0.03356167662377451
6.64,0.016,307.0,12.13235294117647,0.161,-0.032721545649509805
6.657,0.017,307.0,12.13235294117647,0.161,-0.03234815410539216
6.673,0.016,306.25,2.75735294117647,0.16625,-0.032908241421568625
6.689,0.016,306.5,5.88235294117647,0.1645,-0.03284600949754902
6.706,0.017,307.0,5.88235294117647,0.161,-0.033219401041666666
6.722,0.016,307.0,-0.3676470588235297,0.161,-0.032721545649509805
6.738,0.016,306.75,-3.49264705882353,0.16275,-0.03365502450980392
6.755,0.017,306.0,-2.9411764705882355,0.168,-0.03362390854779412
6.771,0.016,306.25,-2.9411764705882355,0.16625,-0.03297047334558824
6.788,0.017,306.5,-5.882352941176471,0.1645,-0.033032705269607845
6.804,0.016,307.0,0.367647058823529,0.161,-0.03359279258578431
6.82,0.016,306.25,-5.882352941176471,0.16625,-0.03334386488970588
6.837,0.017,306.25,2.9411764705882346,0.16625,-0.03337498085171569
6.853,0.016,306.25,-0.18382352941176522,0.16625,-0.033437212775735296
6.87,0.017,307.0,5.698529411764707,0.161,-0.03337498085171569
6.886,0.016,307.0,-0.5514705882352942,0.161,-0.03387283624387255
6.902,0.016,307.0,8.823529411764707,0.161,-0.03362390854779412
6.919,0.017,306.5,2.9411764705882355,0.1645,-0.03387283624387255
6.935,0.016,306.25,-0.18382352941176378,0.16625,-0.03377948835784314
6.951,0.016,306.75,-2.7573529411764697,0.16275,-0.03474408318014706
6.968,0.017,306.5,-5.698529411764705,0.1645,-0.03465073529411765
6.984,0.016,307.0,0.5514705882352956,0.161,-0.033530560661764706
7.001,0.017,306.75,3.4926470588235303,0.16275,-0.034215111825980395
7.017,0.016,306.25,0.36764705882353044,0.16625,-0.034090647977941174
7.033,0.016,307.0,3.4926470588235303,0.161,-0.03477519914215686
7.05,0.017,307.0,6.433823529411765,0.161,-0.03452627144607843
7.066,0.016,307.0,0.18382352941176522,0.161,-0.03437069163602941
7.083,0.017,307.0,3.125,0.161,-0.0342462277879902
7.099,0.016,307.0,9.375,0.161,-0.03365502450980392
7.115,0.016,307.0,0.0,0.161,-0.03468185125612745
7.132,0.017,306.5,-5.88235294117647,0.1645,-0.03374837239583333
7.148,0.016,306.5,-5.88235294117647,0.1645,-0.0350552428002451
7.164,0.016,307.0,0.3676470588235297,0.161,-0.03412176393995098
7.181,0.017,306.5,-5.51470588235294,0.1645,-0.034899662990196076
7.197,0.016,306.5,-5.51470588235294,0.1645,-0.035490866268382354
7.214,0.017,307.0,6.25,0.161,-0.0350552428002451
7.23,0.016,306.5,0.0,0.1645,-0.035117474724264706
7.246,0.016,306.75,-3.125,0.16275,-0.03499301087622549
7.263,0.017,307.0,5.698529411764705,0.161,-0.03530417049632353
7.279,0.016,307.0,5.698529411764705,0.161,-0.03555309819240196
7.296,0.017,307.0,-0.18382352941176522,0.161,-0.03524193857230392
7.312,0.016,307.0,6.066176470588235,0.161,-0.03601983762254902
7.328,0.016,306.5,-3.3088235294117654,0.1645,-0.03536640242034314
7.345,0.017,307.0,-0.3676470588235297,0.161,-0.03533528645833333
7.361,0.016,307.0,-0.3676470588235297,0.161,-0.03542863434436275
7.377,0.016,306.75,-3.49264705882353,0.16275,-0.03536640242034314
7.394,0.017,306.75,-3.49264705882353,0.16275,-0.03605095358455882
7.41,0.016,307.0,5.882352941176469,0.161,-0.03633099724264706
7.427,0.017,306.75,-2.941176470588235,0.16275,-0.03577090992647059
7.443,0.016,306.75,-2.941176470588235,0.16275,-0.03633099724264706
7.459,0.016,307.0,3.3088235294117654,0.161,-0.03689108455882353
7.476,0.017,307.0,3.3088235294117654,0.161,-0.03701554840686275
7.492,0.016,306.5,-6.066176470588235,0.1645,-0.036299881280637256
7.509,0.017,307.0,2.75735294117647,0.161,-0.03601983762254902
7.525,0.016,307.0,2.75735294117647,0.161,-0.03695331648284314
7.541,0.016,306.75,-3.49264705882353,0.16275,-0.03642434512867647
7.558,0.017,307.0,-0.5514705882352946,0.161,-0.03636211320465686
7.574,0.016,307.0,5.698529411764706,0.161,-0.03676662071078431
7.59,0.016,306.75,-3.3088235294117654,0.16275,-0.03651769301470588
7.607,0.017,306.0,-12.132352941176473,0.168,-0.036486577052696076
7.623,0.016,307.0,3.492647058823529,0.161,-0.034712967218137256
7.64,0.017,306.5,-5.330882352941176,0.1645,-0.035895373774509805
7.656,0.016,307.0,0.9191176470588239,0.161,-0.03679773667279412
7.672,0.016,307.0,4.044117647058824,0.161,-0.03642434512867647
7.689,0.017,307.0,12.86764705882353,0.161,-0.034401807598039215
7.704,0.015,307.0,0.3676470588235297,0.161,-0.034090647977941174
7.721,0.017,307.0,6.25,0.161,-0.035117474724264706
7.737,0.016,306.5,-6.25,0.1645,-0.03418399586397059
7.754,0.017,306.5,-6.25,0.1645,-0.034401807598039215
7.774,0.02,306.75,-3.75,0.16275,-0.035397518382352944
7.79,0.016,306.75,-3.75,0.16275,-0.03334386488970588
7.807,0.017,307.0,-0.8088235294117648,0.161,-0.033997300091911764
7.823,0.016,307.0,5.441176470588235,0.161,-0.03256596583946078
7.839,0.016,306.5,-0.8088235294117648,0.1645,-0.03356167662377451
7.856,0.017,307.0,2.5735294117647056,0.161,-0.03402841605392157
7.872,0.016,307.0,2.5735294117647056,0.161,-0.03287712545955882
7.888,0.016,307.0,-0.3676470588235297,0.161,-0.03244150199142157
7.905,0.017,306.25,-9.191176470588237,0.16625,-0.03300158930759804
7.921,0.016,307.0,6.433823529411765,0.161,-0.03234815410539216
7.938,0.017,306.5,-5.330882352941176,0.1645,-0.032317038143382354
7.954,0.016,307.0,0.9191176470588239,0.161,-0.032410386029411764
7.97,0.016,306.5,-5.330882352941176,0.1645,-0.03244150199142157
7.987,0.017,306.75,6.433823529411765,0.16275,-0.03278377757352941
8.003,0.016,306.75,-2.9411764705882346,0.16275,-0.03318828507965686
8.02,0.017,307.0,5.882352941176469,0.161,-0.03306382123161765
8.036,0.016,307.0,-0.3676470588235297,0.161,-0.033312748927696076
8.052,0.016,306.5,-0.3676470588235297,0.1645,-0.033032705269607845
8.069,0.017,306.75,-0.3676470588235297,0.16275,-0.033437212775735296
8.085,0.016,306.5,-3.49264705882353,0.1645,-0.03337498085171569
8.101,0.016,307.0,-0.18382352941176522,0.161,-0.0334683287377451
8.118,0.017,306.5,-6.0661764705882355,0.1645,-0.033032705269607845
8.134,0.016,307.0,6.433823529411765,0.161,-0.03433957567401961
8.151,0.017,306.75,0.5514705882352949,0.16275,-0.03356167662377451
8.167,0.016,306.25,-2.5735294117647043,0.16625,-0.03433957567401961
8.183,0.016,306.25,-8.823529411764705,0.16625,-0.03306382123161765
8.2,0.017,307.0,5.882352941176471,0.161,-0.033903952205882354
8.216,0.016,306.25,-9.742647058823529,0.16625,-0.03427734375
8.233,0.017,307.0,2.0220588235294117,0.161,-0.03402841605392157
8.249,0.016,306.75,5.147058823529411,0.16275,-0.03393506816789216
8.265,0.016,306.75,5.147058823529411,0.16275,-0.03393506816789216
8.282,0.017,307.0,-0.7352941176470594,0.161,-0.03405953201593137
8.298,0.016,306.5,2.3897058823529407,0.1645,-0.03418399586397059
8.314,0.016,307.0,-0.18382352941176522,0.161,-0.03371725643382353
8.331,0.017,306.5,-2.9411764705882346,0.1645,-0.033903952205882354
8.347,0.016,306.75,0.18382352941176522,0.16275,-0.03278377757352941
8.364,0.017,307.0,0.18382352941176522,0.161,-0.03328163296568627
8.38,0.016,307.0,6.433823529411765,0.161,-0.03412176393995098
8.396,0.016,306.5,-6.066176470588235,0.1645,-0.03455738740808824
8.413,0.017,306.5,-0.18382352941176486,0.1645,-0.03384172028186275
8.429,0.016,307.0,2.941176470588235,0.161,-0.03427734375
8.446,0.017,306.25,-8.823529411764707,0.16625,-0.0350552428002451
8.462,0.016,307.0,0.5514705882352942,0.161,-0.03452627144607843
8.478,0.016,307.0,6.801470588235294,0.161,-0.034308459712009805
8.495,0.017,307.0,6.801470588235294,0.161,-0.03458850337009804
8.511,0.016,307.0,0.5514705882352942,0.161,-0.03433957567401961
8.527,0.016,307.0,9.375,0.161,-0.03415287990196078
8.544,0.017,307.0,0.0,0.161,-0.03465073529411765
8.56,0.016,307.0,0.0,0.161,-0.03477519914215686
8.577,0.017,306.75,-2.941176470588235,0.16275,-0.03561533011642157
8.593,0.016,306.75,-2.941176470588235,0.16275,-0.03474408318014706
8.609,0.016,307.0,0.18382352941176486,0.161,-0.03493077895220588
8.626,0.017,307.0,0.18382352941176486,0.161,-0.035024126838235296
8.642,0.016,306.75,-2.9411764705882346,0.16275,-0.03545975030637255
8.658,0.016,306.25,-6.25,0.16625,-0.03592648973651961
8.675,0.017,307.0,2.5735294117647056,0.161,-0.035677562040441174
8.691,0.016,306.5,-6.801470588235294,0.1645,-0.03561533011642157
8.708,0.017,306.25,-9.742647058823529,0.16625,-0.03493077895220588
8.724,0.016,306.75,-0.3676470588235293,0.16275,-0.03636211320465686
8.74,0.016,307.0,9.007352941176473,0.161,-0.035677562040441174
8.757,0.017,306.25,-8.63970588235294,0.16625,-0.03573979396446078
8.773,0.016,307.0,6.98529411764706,0.161,-0.03601983762254902
8.79,0.017,307.0,9.926470588235293,0.161,-0.03530417049632353
8.806,0.016,307.0,3.6764705882352944,0.161,-0.036082069546568625
8.822,0.016,306.75,-2.5735294117647056,0.16275,-0.03642434512867647
8.839,0.017,307.0,9.191176470588236,0.161,-0.03592648973651961
8.855,0.016,307.0,-0.18382352941176486,0.161,-0.03617541743259804
8.871,0.016,306.75,-3.3088235294117654,0.16275,-0.035802025888480395
8.888,0.017,306.5,-6.25,0.1645,-0.03679773667279412
8.904,0.016,306.75,0.0,0.16275,-0.0366732728247549
8.921,0.017,306.75,-2.941176470588235,0.16275,-0.03645546109068627
8.937,0.016,306.25,-9.191176470588236,0.16625,-0.03701554840686275
8.953,0.016,307.0,3.3088235294117654,0.161,-0.03514859068627451
8.97,0.017,307.0,6.25,0.161,-0.03561533011642157
8.986,0.016,306.0,-9.375,0.168,-0.03605095358455882
9.003,0.017,306.75,-0.5514705882352942,0.16275,-0.03689108455882353
9.019,0.016,307.0,8.823529411764707,0.161,-0.036984432444852944
9.035,0.016,306.25,-9.926470588235293,0.16625,-0.03564644607843137
9.052,0.017,307.0,-1.1029411764705883,0.161,-0.03601983762254902
9.067,0.015,307.0,11.397058823529411,0.161,-0.034495155484068625
9.084,0.017,307.0,2.5735294117647056,0.161,-0.03592648973651961
9.1,0.016,307.0,-0.5514705882352942,0.161,-0.03524193857230392
9.116,0.016,306.75,5.698529411764706,0.16275,-0.034806315104166666
9.133,0.017,306.75,-3.125,0.16275,-0.033997300091911764
9.149,0.016,307.0,0.0,0.161,-0.033312748927696076
9.165,0.016,306.25,-9.375,0.16625,-0.034308459712009805
9.182,0.017,307.0,-0.5514705882352942,0.161,-0.032223690257352944
9.198,0.016,307.0,2.5735294117647056,0.161,-0.03418399586397059
9.215,0.017,306.75,-0.367647058823529,0.16275,-0.03166360294117647
9.231,0.016,307.0,-0.367647058823529,0.161,-0.03206811044730392
9.247,0.016,307.0,9.007352941176471,0.161,-0.0326904296875
9.264,0.017,306.75,-2.75735294117647,0.16275,-0.03278377757352941
9.28,0.016,307.25,3.49264705882353,0.15925,-0.031445791207107845
9.296,0.016,307.0,3.3088235294117654,0.161,-0.03300158930759804
9.313,0.017,307.0,0.18382352941176522,0.161,-0.03256596583946078
9.329,0.016,307.0,0.18382352941176522,0.161,-0.032503733915441174
9.346,0.017,307.0,3.125,0.161,-0.032317038143382354
9.362,0.016,307.0,-3.125,0.161,-0.03225480621936275
9.378,0.016,307.0,0.0,0.161,-0.03309493719362745
9.399,0.021,306.5,-4.761904761904761,0.1645,-0.03278377757352941
9.419,0.02,306.0,-9.761904761904763,0.168,-0.03200587852328431
9.436,0.017,306.25,-6.820728291316527,0.16625,-0.03297047334558824
9.455,0.019,307.0,1.0740085507887358,0.161,-0.03433957567401961
9.473,0.018,306.75,-1.7037692269890414,0.16275,-0.03256596583946078
9.489,0.016,306.75,3.0581355349157207,0.16275,-0.0334683287377451
9.505,0.016,306.25,1.8081355349157207,0.16625,-0.03377948835784314
9.522,0.017,307.0,7.690488476092192,0.161,-0.03340609681372549
9.538,0.016,307.0,-0.20424836601307134,0.161,-0.03418399586397059
9.554,0.016,306.75,-0.5514705882352942,0.16275,-0.03247261795343137
9.571,0.017,306.5,-3.492647058823529,0.1645,-0.03318828507965686
9.587,0.016,307.0,9.007352941176471,0.161,-0.0342462277879902
9.604,0.017,307.0,0.18382352941176522,0.161,-0.03362390854779412
9.62,0.016,307.0,0.18382352941176522,0.161,-0.03412176393995098
9.636,0.016,307.0,3.3088235294117654,0.161,-0.03402841605392157
9.653,0.017,307.0,6.25,0.161,-0.034712967218137256
9.669,0.016,306.75,-3.125,0.16275,-0.03465073529411765
9.686,0.017,307.0,-0.18382352941176486,0.161,-0.03315716911764706
9.702,0.016,306.5,-6.433823529411765,0.1645,-0.034619619332107845
9.718,0.016,306.5,-6.433823529411765,0.1645,-0.03493077895220588
9.735,0.017,307.0,-0.5514705882352942,0.161,-0.03433957567401961
9.751,0.016,306.5,-3.6764705882352944,0.1645,-0.035117474724264706
9.767,0.016,306.5,-6.617647058823531,0.1645,-0.03452627144607843
9.784,0.017,306.75,2.5735294117647056,0.16275,-0.03474408318014706
9.8,0.016,306.75,2.5735294117647056,0.16275,-0.03362390854779412
9.817,0.017,307.0,-0.36764705882353005,0.161,-0.033810604319852944
9.833,0.016,306.25,-3.4926470588235303,0.16625,-0.03396618412990196
9.849,0.016,307.0,5.882352941176469,0.161,-0.034090647977941174
9.866,0.017,306.5,-2.9411764705882355,0.1645,-0.0342462277879902
9.882,0.016,306.5,-2.9411764705882355,0.1645,-0.03427734375
9.899,0.017,306.5,-5.88235294117647,0.1645,-0.035397518382352944
9.915,0.016,307.0,9.74264705882353,0.161,-0.03499301087622549
9.931,0.016,306.75,-2.75735294117647,0.16275,-0.0350863587622549
9.948,0.017,306.75,3.125,0.16275,-0.035802025888480395
9.964,0.016,307.0,6.25,0.161,-0.03564644607843137
9.98,0.016,306.25,-3.125,0.16625,-0.03577090992647059
9.997,0.017,307.0,-0.5514705882352942,0.161,-0.03530417049632353
10.013,0.016,307.0,2.5735294117647056,0.161,-0.03679773667279412
10.03,0.017,307.0,2.5735294117647056,0.161,-0.03617541743259804
10.046,0.016,306.5,-6.801470588235294,0.1645,-0.035802025888480395
10.062,0.016,307.0,8.823529411764707,0.161,-0.03570867800245098
10.079,0.017,307.0,0.0,0.161,-0.035988721660539215
10.095,0.016,306.25,-9.375,0.16625,-0.03592648973651961
10.112,0.017,306.75,-3.49264705882353,0.16275,-0.03642434512867647
10.128,0.016,307.0,5.88235294117647,0.161,-0.0358642578125
10.144,0.016,306.25,-9.74264705882353,0.16625,-0.03573979396446078
10.161,0.017,306.75,-3.86029411764706,0.16275,-0.036704388786764706
10.177,0.016,306.5,2.3897058823529407,0.1645,-0.036393229166666666
10.193,0.016,306.75,-0.3676470588235297,0.16275,-0.03657992493872549
10.21,0.017,307.0,-0.5514705882352949,0.161,-0.03577090992647059
10.226,0.016,306.0,-3.6764705882352957,0.168,-0.03645546109068627
10.243,0.017,306.75,-0.7352941176470594,0.16275,-0.03676662071078431
10.259,0.016,307.0,5.51470588235294,0.161,-0.0366732728247549
10.275,0.016,306.25,-6.98529411764706,0.16625,-0.035988721660539215
10.292,0.017,307.0,-1.1029411764705883,0.161,-0.03651769301470588
10.308,0.016,307.0,11.397058823529411,0.161,-0.03676662071078431
10.325,0.017,307.0,2.5735294117647056,0.161,-0.03695331648284314
10.341,0.016,306.5,-6.801470588235294,0.1645,-0.0366421568627451
10.357,0.016,306.5,2.5735294117647056,0.1645,-0.03415287990196078
10.373,0.016,306.5,-6.25,0.1645,-0.034495155484068625
10.39,0.017,307.0,-0.3676470588235297,0.161,-0.034712967218137256
10.406,0.016,307.0,-0.3676470588235297,0.161,-0.03405953201593137
10.422,0.016,306.75,2.75735294117647,0.16275,-0.03297047334558824
10.439,0.017,306.75,2.75735294117647,0.16275,-0.03493077895220588
10.455,0.016,307.0,5.882352941176469,0.161,-0.03452627144607843
10.472,0.017,307.0,0.0,0.161,-0.035895373774509805
10.488,0.016,307.0,0.0,0.161,-0.03533528645833333
10.504,0.016,307.0,3.125,0.161,-0.03536640242034314
10.52,0.016,307.0,3.125,0.161,-0.034215111825980395
10.537,0.017,306.5,-5.88235294117647,0.1645,-0.03542863434436275
10.553,0.016,307.0,0.3676470588235297,0.161,-0.033126053155637256
10.569,0.016,307.0,0.3676470588235297,0.161,-0.03340609681372549
10.586,0.017,306.5,-5.51470588235294,0.1645,-0.03219257429534314
10.602,0.016,307.0,0.7352941176470594,0.161,-0.03206811044730392
10.618,0.016,306.75,3.49264705882353,0.16275,-0.03234815410539216
10.635,0.017,306.75,-2.7573529411764697,0.16275,-0.03384172028186275
10.651,0.016,307.0,0.3676470588235297,0.161,-0.03228592218137255
10.668,0.017,307.0,6.25,0.161,-0.032317038143382354
10.684,0.016,307.0,0.0,0.161,-0.032503733915441174
10.7,0.016,306.25,-6.25,0.16625,-0.03300158930759804
10.717,0.017,306.5,-3.3088235294117654,0.1645,-0.0334683287377451
10.733,0.016,307.0,-0.18382352941176522,0.161,-0.032721545649509805
10.75,0.017,306.5,-6.0661764705882355,0.1645,-0.03216145833333333
10.766,0.016,306.5,-6.0661764705882355,0.1645,-0.032721545649509805
10.782,0.016,306.75,6.433823529411765,0.16275,-0.03253484987745098
10.799,0.017,306.75,3.49264705882353,0.16275,-0.03275266161151961
10.815,0.016,306.75,-2.75735294117647,0.16275,-0.03278377757352941
10.831,0.016,307.0,6.25,0.161,-0.03237927006740196
10.848,0.017,306.5,0.3676470588235297,0.1645,-0.03284600949754902
10.864,0.016,307.0,3.49264705882353,0.161,-0.0334683287377451
10.881,0.017,306.5,-2.3897058823529407,0.1645,-0.0334683287377451
10.897,0.016,307.0,3.86029411764706,0.161,-0.03297047334558824
10.913,0.016,307.0,0.7352941176470601,0.161,-0.03287712545955882
10.93,0.017,307.0,6.617647058823531,0.161,-0.03328163296568627
10.946,0.016,307.0,0.3676470588235297,0.161,-0.03275266161151961
10.962,0.016,306.25,-3.125,0.16625,-0.034090647977941174
10.979,0.017,306.25,-9.375,0.16625,-0.03318828507965686
10.995,0.016,307.0,0.0,0.161,-0.03359279258578431
11.012,0.017,306.75,-2.941176470588235,0.16275,-0.03297047334558824
11.028,0.016,306.5,-6.066176470588235,0.1645,-0.0334683287377451
11.044,0.016,306.75,6.433823529411765,0.16275,-0.0334683287377451
11.061,0.017,306.75,6.433823529411765,0.16275,-0.03337498085171569
11.077,0.016,307.0,0.18382352941176486,0.161,-0.03433957567401961
11.094,0.017,307.0,3.125,0.161,-0.034899662990196076
11.11,0.016,306.5,0.0,0.1645,-0.033032705269607845
11.126,0.016,307.0,3.125,0.161,-0.03458850337009804
11.143,0.017,306.75,0.18382352941176486,0.16275,-0.034308459712009805
11.159,0.016,306.5,-6.066176470588235,0.1645,-0.03437069163602941
11.175,0.016,307.0,0.18382352941176522,0.161,-0.033903952205882354
11.192,0.017,306.5,0.5514705882352942,0.1645,-0.0334994446997549
11.208,0.016,307.0,0.5514705882352942,0.161,-0.03418399586397059
11.225,0.017,306.5,-2.3897058823529407,0.1645,-0.03427734375
11.241,0.016,306.5,0.7352941176470594,0.1645,-0.03514859068627451
11.257,0.016,307.0,0.7352941176470594,0.161,-0.03477519914215686
11.274,0.017,307.0,6.617647058823531,0.161,-0.034215111825980395
11.29,0.016,306.5,-5.882352941176469,0.1645,-0.03536640242034314
11.307,0.017,307.0,5.88235294117647,0.161,-0.03493077895220588
11.323,0.016,307.0,5.88235294117647,0.161,-0.03570867800245098
11.339,0.016,306.25,-9.74264705882353,0.16625,-0.035895373774509805
11.356,0.017,307.0,-0.9191176470588232,0.161,-0.036486577052696076
11.372,0.016,307.0,5.330882352941177,0.161,-0.034899662990196076
11.388,0.016,306.5,-6.801470588235294,0.1645,-0.03524193857230392
11.405,0.017,306.25,-9.742647058823529,0.16625,-0.03483743106617647
11.421,0.016,306.75,5.882352941176471,0.16275,-0.03601983762254902
11.438,0.017,307.0,0.0,0.161,-0.035024126838235296
11.454,0.016,307.0,0.0,0.161,-0.03552198223039216
11.47,0.016,306.25,-3.125,0.16625,-0.03682885263480392
11.487,0.017,307.0,8.63970588235294,0.161,-0.03657992493872549
11.503,0.016,306.75,-0.7352941176470594,0.16275,-0.03577090992647059
11.52,0.017,306.75,-3.6764705882352944,0.16275,-0.03605095358455882
11.536,0.016,307.0,-0.5514705882352942,0.161,-0.034899662990196076
11.552,0.016,307.0,8.823529411764707,0.161,-0.0358642578125
11.571,0.019,307.0,0.0,0.161,-0.035490866268382354
11.589,0.018,306.25,-5.208333333333334,0.16625,-0.037077780330882354
11.606,0.017,307.0,3.6151960784313717,0.161,-0.03689108455882353
