time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.946,0.016,174.0,0.0,-0.3516792694901481,-0.02572045419730392
5.962,0.016,174.0,0.0,-0.3516792694901481,-0.025595990349264706
5.979,0.017,174.0,0.0,-0.3516792694901481,-0.026218309589460784
5.995,0.016,174.0,0.0,-0.3516792694901481,-0.025160366881127452
6.011,0.016,174.0,0.0,-0.3516792694901481,-0.025844918045343137
6.028,0.017,174.0,0.0,-0.3516792694901481,-0.026467237285539215
6.044,0.016,174.0,0.0,-0.3516792694901481,-0.026000497855392157
6.061,0.017,174.0,0.0,-0.3516792694901481,-0.025409294577205883
6.077,0.016,174.0,0.0,-0.3516792694901481,-0.026373889399509805
6.093,0.016,174.0,0.0,-0.3516792694901481,-0.025502642463235293
6.11,0.017,174.25,2.941176470588235,-0.35202820924181144,-0.0255337584252451
6.126,0.016,174.0,-0.18382352941176486,-0.3516792694901481,-0.026311657475490195
6.143,0.017,174.0,-0.18382352941176486,-0.3516792694901481,-0.025907149969362744
6.159,0.016,174.0,-0.18382352941176486,-0.3516792694901481,-0.025409294577205883
6.175,0.016,174.0,-0.18382352941176486,-0.3516792694901481,-0.025440410539215686
6.192,0.017,174.0,-3.125,-0.3516792694901481,-0.02603161381740196
6.208,0.016,174.0,0.0,-0.3516792694901481,-0.02522259880514706
6.224,0.016,174.0,0.0,-0.3516792694901481,-0.025907149969362744
6.241,0.017,174.0,0.0,-0.3516792694901481,-0.025502642463235293
6.257,0.016,174.0,0.0,-0.3516792694901481,-0.02444469975490196
6.274,0.017,174.0,0.0,-0.3516792694901481,-0.02643612132352941
6.29,0.016,174.25,3.125,-0.35202820924181144,-0.024786975337009805
6.306,0.016,174.0,0.0,-0.3516792694901481,-0.026062729779411764
6.323,0.017,174.5,5.882352941176469,-0.3523768628780336,-0.025751570159313727
6.339,0.016,174.0,-0.3676470588235297,-0.3516792694901481,-0.026093845741421567
6.355,0.016,174.0,-0.3676470588235297,-0.3516792694901481,-0.026000497855392157
6.372,0.017,174.5,2.3897058823529407,-0.3523768628780336,-0.025564874387254903
6.388,0.016,174.0,-0.7352941176470594,-0.3516792694901481,-0.02562710631127451
6.405,0.017,174.0,-6.617647058823531,-0.3516792694901481,-0.02628054151348039
6.421,0.016,174.0,-0.3676470588235297,-0.3516792694901481,-0.02628054151348039
6.437,0.016,174.0,-0.3676470588235297,-0.3516792694901481,-0.025969381893382354
6.454,0.017,174.0,-6.25,-0.3516792694901481,-0.02578268612132353
6.47,0.016,174.0,0.0,-0.3516792694901481,-0.026249425551470588
6.486,0.016,174.0,0.0,-0.3516792694901481,-0.026062729779411764
6.503,0.017,174.25,2.941176470588235,-0.35202820924181144,-0.025844918045343137
6.519,0.016,174.0,-0.18382352941176486,-0.3516792694901481,-0.025347062653186276
6.536,0.017,174.0,-0.18382352941176486,-0.3516792694901481,-0.026373889399509805
6.552,0.016,174.0,-0.18382352941176486,-0.3516792694901481,-0.026093845741421567
6.567,0.015,174.0,-0.18382352941176486,-0.3516792694901481,-0.02522259880514706
6.584,0.017,174.0,-3.125,-0.3516792694901481,-0.026062729779411764
6.6,0.016,174.0,0.0,-0.3516792694901481,-0.02460027956495098
6.617,0.017,174.0,0.0,-0.3516792694901481,-0.02603161381740196
6.633,0.016,174.0,0.0,-0.3516792694901481,-0.0255337584252451
6.649,0.016,174.0,0.0,-0.3516792694901481,-0.026124961703431374
6.666,0.017,174.0,0.0,-0.3516792694901481,-0.025689338235294117
6.682,0.016,174.0,0.0,-0.3516792694901481,-0.024662511488970588
6.699,0.017,174.0,0.0,-0.3516792694901481,-0.02587603400735294
6.715,0.016,174.0,0.0,-0.3516792694901481,-0.026000497855392157
6.731,0.016,174.25,3.125,-0.35202820924181144,-0.026156077665441178
6.748,0.017,174.25,3.125,-0.35202820924181144,-0.026249425551470588
6.764,0.016,174.0,0.0,-0.3516792694901481,-0.018128159466911764
6.78,0.016,174.0,0.0,-0.3516792694901481,-0.010598096660539218
6.797,0.017,174.0,0.0,-0.3516792694901481,-0.010224705116421573
6.813,0.016,174.0,-3.125,-0.3516792694901481,-0.008513327205882356
6.83,0.017,174.0,-3.125,-0.3516792694901481,-0.0055573108149509845
6.846,0.016,174.0,0.0,-0.3516792694901481,-0.004157092524509807
6.862,0.016,173.5,-6.25,-0.35098048206518606,-0.008793370863970591
6.879,0.017,173.0,-12.13235294117647,-0.35028040151077217,-0.00798435585171569
6.895,0.016,172.25,-21.50735294117647,-0.34922763954105857,-0.008980066636029417
6.912,0.017,171.5,-30.330882352941178,-0.34817141166944154,-0.007922123927696081
6.928,0.016,171.0,-36.580882352941174,-0.34746516975603464,-0.010100241268382356
6.944,0.016,170.0,-42.830882352941174,-0.34604722665003956,-0.009633501838235298
6.961,0.017,169.0,-48.713235294117645,-0.34462134930648175,-0.008980066636029415
6.977,0.016,168.75,-42.463235294117645,-0.34426354830241923,-0.009509037990196081
6.993,0.016,167.75,-46.13970588235294,-0.342826650823467,-0.009135646446078435
7.01,0.017,167.0,-48.713235294117645,-0.3417426581515797,-0.0088556027879902
7.026,0.016,166.0,-48.713235294117645,-0.3402882843399502,-0.00972684972426471
7.043,0.017,165.0,-48.713235294117645,-0.33882285676537816,-0.010598096660539218
7.059,0.016,164.25,-54.963235294117645,-0.33771606747976113,-0.009042298560049023
7.075,0.016,163.5,-51.838235294117645,-0.33660230170558836,-0.009446806066176474
7.092,0.017,162.25,-57.72058823529412,-0.3347296448542016,-0.009820197610294122
7.108,0.016,161.75,-51.47058823529412,-0.33397457097256245,-0.010069125306372552
7.125,0.017,160.75,-51.47058823529412,-0.3324535967894181,-0.008233283547794122
7.141,0.016,160.0,-51.47058823529412,-0.3313030214988504,-0.009073414522058827
7.157,0.016,159.0,-54.59558823529412,-0.3297551924317951,-0.009384574142156866
7.174,0.017,158.5,-45.772058823529406,-0.32897518400864456,-0.007953239889705886
7.19,0.016,157.75,-48.897058823529406,-0.32779729260286494,-0.008886718750000003
7.206,0.016,156.75,-49.63235294117647,-0.32621157845764015,-0.008886718750000003
7.223,0.017,156.0,-49.080882352941174,-0.3250104964613701,-0.009228994332107847
7.239,0.016,155.25,-45.955882352941174,-0.3237989606306142,-0.008824486825980396
7.256,0.017,155.0,-43.01470588235294,-0.3233927392611049,-0.008264399509803925
7.272,0.016,154.25,-43.01470588235294,-0.3221667886106626,-0.009011182598039218
7.288,0.016,154.0,-33.63970588235294,-0.3217556720183616,-0.010566980698529415
7.305,0.017,153.25,-33.63970588235294,-0.3205147661556153,-0.00798435585171569
7.321,0.016,152.75,-30.51470588235294,-0.3196810872675435,-0.00798435585171569
7.338,0.017,152.5,-30.51470588235294,-0.3192622919852551,-0.007891007965686278
7.354,0.016,152.0,-27.38970588235294,-0.31842073441788366,-0.008077703737745101
7.37,0.016,151.25,-33.63970588235294,-0.3171483153379081,-0.007330920649509808
7.387,0.017,151.0,-27.75735294117647,-0.3167214430369506,-0.008171051623774513
7.403,0.016,150.5,-27.75735294117647,-0.31586353401552003,-0.0072375727634803955
7.419,0.016,150.0,-31.066176470588232,-0.31499999999999995,-0.007548732383578435
7.436,0.017,150.0,-24.816176470588236,-0.31499999999999995,-0.006770833333333338
7.452,0.016,150.0,-15.441176470588236,-0.31499999999999995,-0.007299804687500003
7.469,0.017,149.0,-24.26470588235294,-0.3132557112365082,-0.006241861979166671
7.485,0.016,149.0,-18.01470588235294,-0.3132557112365082,-0.006459673713235298
7.501,0.016,148.75,-14.889705882352938,-0.3128159887240783,-0.00757984834558824
7.518,0.017,148.5,-17.830882352941174,-0.31237478470739233,-0.006646369485294122
7.534,0.016,148.0,-24.080882352941174,-0.31148788963498075,-0.006459673713235297
7.551,0.017,147.0,-24.080882352941174,-0.309695855252254,-0.0065219056372549065
7.567,0.016,147.0,-24.080882352941174,-0.309695855252254,-0.007517616421568632
7.583,0.016,147.0,-20.955882352941178,-0.309695855252254,-0.008295515471813729
7.6,0.017,147.0,-18.01470588235294,-0.309695855252254,-0.007393152573529415
7.616,0.016,146.5,-18.01470588235294,-0.30879054779680876,-0.006677485447303926
7.632,0.016,146.0,-12.5,-0.307878935520612,-0.006179630055147063
7.649,0.017,146.0,-12.5,-0.307878935520612,-0.006646369485294122
7.665,0.016,146.0,-12.5,-0.307878935520612,-0.0068330652573529455
7.682,0.017,146.0,-12.5,-0.307878935520612,-0.006490789675245102
7.698,0.016,145.75,-9.375,-0.3074207391542603,-0.0075487323835784345
7.714,0.016,145.0,-12.5,-0.30603646545265695,-0.006926413143382357
7.731,0.017,145.0,-12.5,-0.30603646545265695,-0.007704312193627456
7.747,0.016,145.0,-12.5,-0.30603646545265695,-0.008326631433823534
7.763,0.016,145.0,-12.5,-0.30603646545265695,-0.009073414522058827
7.78,0.017,145.0,-9.375,-0.30603646545265695,-0.007797660079656866
7.796,0.016,145.0,0.0,-0.30603646545265695,-0.0104425168504902
7.813,0.017,144.75,-2.941176470588235,-0.30557177850558503,-0.009353458180147062
7.829,0.016,144.0,-12.316176470588236,-0.304167787843871,-0.008886718750000003
7.845,0.016,144.0,-12.316176470588236,-0.304167787843871,-0.009913545496323534
7.862,0.017,144.0,-12.316176470588236,-0.304167787843871,-0.008917834712009808
7.878,0.016,144.0,-12.316176470588236,-0.304167787843871,-0.008886718750000003
7.895,0.017,143.5,-15.25735294117647,-0.3032234180127012,-0.009789081648284317
7.911,0.016,143.0,-12.13235294117647,-0.30227225347280723,-0.01131376378676471
7.927,0.016,143.0,-12.13235294117647,-0.30227225347280723,-0.009540153952205888
7.944,0.017,142.75,-15.073529411764705,-0.30179409820643416,-0.00997577742034314
7.959,0.015,142.0,-25.073529411764703,-0.3003492212988488,-0.012620634191176474
7.976,0.017,142.0,-19.191176470588236,-0.3003492212988488,-0.010100241268382357
7.992,0.016,142.0,-12.941176470588236,-0.3003492212988488,-0.013025141697303925
8.008,0.016,142.0,-12.941176470588236,-0.3003492212988488,-0.012651750153186278
8.025,0.017,142.0,-10.0,-0.3003492212988488,-0.013025141697303925
8.041,0.016,141.0,-12.5,-0.29839805865747565,-0.012465054381127454
8.057,0.016,141.0,-12.5,-0.29839805865747565,-0.013740808823529415
8.074,0.017,141.0,-12.5,-0.29839805865747565,-0.013647460937500003
8.09,0.016,141.0,-12.5,-0.29839805865747565,-0.013989736519607847
8.107,0.017,141.0,-12.5,-0.29839805865747565,-0.013180721507352946
8.123,0.016,141.0,0.0,-0.29839805865747565,-0.01290067784926471
8.139,0.016,141.0,0.0,-0.29839805865747565,-0.012527286305147062
8.156,0.017,141.0,0.0,-0.29839805865747565,-0.013958620557598042
8.172,0.016,141.0,0.0,-0.29839805865747565,-0.014083084405637259
8.188,0.016,141.0,0.0,-0.29839805865747565,-0.012838445925245101
8.205,0.017,141.0,0.0,-0.29839805865747565,-0.013803040747549023
8.221,0.016,141.0,0.0,-0.29839805865747565,-0.01314960554534314
8.238,0.017,141.0,0.0,-0.29839805865747565,-0.01386527267156863
8.254,0.016,141.5,6.25,-0.29937719549564296,-0.012651750153186278
8.27,0.016,141.25,3.125,-0.29888852082760886,-0.013274069393382356
8.287,0.017,142.0,11.948529411764707,-0.3003492212988488,-0.012153894761029415
8.303,0.016,142.0,11.948529411764707,-0.3003492212988488,-0.011842735140931376
8.32,0.017,142.0,11.948529411764707,-0.3003492212988488,-0.013025141697303925
8.336,0.016,142.0,5.698529411764706,-0.3003492212988488,-0.0120294309129902
8.352,0.016,142.5,15.073529411764707,-0.30131421435130806,-0.012527286305147062
8.369,0.017,142.5,6.25,-0.30131421435130806,-0.012371706495098042
8.385,0.016,142.5,6.25,-0.30131421435130806,-0.011904967064950985
8.401,0.016,143.0,12.5,-0.30227225347280723,-0.012527286305147062
8.418,0.017,143.0,12.5,-0.30227225347280723,-0.012682866115196081
8.434,0.016,143.0,6.25,-0.30227225347280723,-0.011251531862745101
8.451,0.017,143.0,6.25,-0.30227225347280723,-0.011780503216911768
8.467,0.016,143.0,6.25,-0.30227225347280723,-0.011344879748774513
8.483,0.016,143.0,0.0,-0.30227225347280723,-0.010971488204656866
8.5,0.017,143.0,0.0,-0.30227225347280723,-0.011936083026960788
8.516,0.016,143.0,0.0,-0.30227225347280723,-0.009944661458333337
8.533,0.017,143.0,0.0,-0.30227225347280723,-0.010753676470588239
8.549,0.016,143.25,3.125,-0.30274869008559885,-0.010162473192401964
8.565,0.016,143.25,3.125,-0.30274869008559885,-0.009415690104166671
8.582,0.017,143.0,0.18382352941176486,-0.30227225347280723,-0.010940372242647062
8.598,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.010629212622549023
8.614,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.009540153952205886
8.631,0.017,143.0,-2.941176470588235,-0.30227225347280723,-0.010784792432598042
8.647,0.016,143.0,-2.941176470588235,-0.30227225347280723,-0.00997577742034314
8.664,0.017,143.0,0.0,-0.30227225347280723,-0.009820197610294122
8.68,0.016,143.0,0.0,-0.30227225347280723,-0.009509037990196081
8.696,0.016,143.0,0.0,-0.30227225347280723,-0.008824486825980396
8.713,0.017,143.0,0.0,-0.30227225347280723,-0.009073414522058827
8.729,0.016,143.0,0.0,-0.30227225347280723,-0.008637791053921573
8.746,0.017,143.0,0.0,-0.30227225347280723,-0.008762254901960788
8.762,0.016,143.0,0.0,-0.30227225347280723,-0.009633501838235298
8.778,0.016,142.75,-3.125,-0.30179409820643416,-0.008419979319852946
8.795,0.017,142.5,-6.066176470588235,-0.30131421435130806,-0.007050876991421572
8.811,0.016,143.0,0.18382352941176522,-0.30227225347280723,-0.00757984834558824
8.827,0.016,143.0,0.18382352941176522,-0.30227225347280723,-0.009384574142156866
8.844,0.017,143.0,0.18382352941176522,-0.30227225347280723,-0.0088556027879902
8.86,0.016,143.0,3.3088235294117654,-0.30227225347280723,-0.007175340839460788
8.877,0.017,143.0,6.25,-0.30227225347280723,-0.007299804687500004
8.893,0.016,143.0,0.0,-0.30227225347280723,-0.007642080269607847
8.909,0.016,143.0,0.0,-0.30227225347280723,-0.007330920649509807
8.926,0.017,143.0,0.0,-0.30227225347280723,-0.008202167585784317
8.942,0.016,143.0,0.0,-0.30227225347280723,-0.006739717371323534
8.959,0.017,143.0,0.0,-0.30227225347280723,-0.007299804687500004
8.975,0.016,143.0,0.0,-0.30227225347280723,-0.006615253523284318
8.991,0.016,143.0,0.0,-0.30227225347280723,-0.0068330652573529455
9.008,0.017,143.0,0.0,-0.30227225347280723,-0.007330920649509808
9.024,0.016,143.0,0.0,-0.30227225347280723,-0.0068330652573529455
9.04,0.016,143.0,0.0,-0.30227225347280723,-0.007953239889705886
9.057,0.017,142.75,-2.941176470588235,-0.30179409820643416,-0.007081992953431377
9.073,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.006895297181372553
9.09,0.017,143.0,0.18382352941176486,-0.30227225347280723,-0.008046587775735298
9.106,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.00639744178921569
9.122,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.007268688725490201
9.139,0.017,143.0,3.125,-0.30227225347280723,-0.00686418121936275
9.155,0.016,143.0,0.0,-0.30227225347280723,-0.007175340839460788
9.172,0.017,143.0,0.0,-0.30227225347280723,-0.00838886335784314
9.188,0.016,143.0,0.0,-0.30227225347280723,-0.007891007965686278
9.204,0.016,142.5,-6.25,-0.30131421435130806,-0.00910453048406863
9.221,0.017,142.5,-6.25,-0.30131421435130806,-0.00910453048406863
9.237,0.016,143.0,0.0,-0.30227225347280723,-0.009011182598039218
9.253,0.016,143.0,0.0,-0.30227225347280723,-0.009042298560049023
9.27,0.017,143.0,0.0,-0.30227225347280723,-0.007828776041666671
9.286,0.016,143.0,6.25,-0.30227225347280723,-0.01115818397671569
9.302,0.016,143.0,6.25,-0.30227225347280723,-0.010349168964460788
9.319,0.017,143.0,0.0,-0.30227225347280723,-0.010598096660539218
9.334,0.015,143.0,0.0,-0.30227225347280723,-0.011624923406862749
9.352,0.018,143.0,0.0,-0.30227225347280723,-0.01084702435661765
9.367,0.015,143.0,0.0,-0.30227225347280723,-0.012371706495098042
9.383,0.016,143.0,0.0,-0.30227225347280723,-0.01171827129289216
9.4,0.017,143.0,0.0,-0.30227225347280723,-0.01156269148284314
9.416,0.016,143.0,0.0,-0.30227225347280723,-0.012651750153186278
9.433,0.017,143.0,0.0,-0.30227225347280723,-0.012496170343137259
9.449,0.016,143.0,0.0,-0.30227225347280723,-0.013367417279411768
9.466,0.017,142.75,-2.941176470588235,-0.30179409820643416,-0.012185010723039218
9.482,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.013927504595588239
9.498,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.013274069393382356
9.515,0.017,143.0,0.18382352941176486,-0.30227225347280723,-0.014051968443627454
9.531,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.013087373621323534
9.547,0.016,143.0,3.125,-0.30227225347280723,-0.012371706495098042
9.564,0.017,143.0,0.0,-0.30227225347280723,-0.013834156709558827
9.58,0.016,143.0,0.0,-0.30227225347280723,-0.013491881127450985
9.596,0.016,143.0,0.0,-0.30227225347280723,-0.013771924785539218
9.613,0.017,143.0,0.0,-0.30227225347280723,-0.012402822457107847
9.629,0.016,143.0,0.0,-0.30227225347280723,-0.012496170343137259
9.646,0.017,142.75,-2.941176470588235,-0.30179409820643416,-0.012340590533088239
9.662,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.012589518229166671
9.678,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.012838445925245101
9.695,0.017,143.0,0.18382352941176486,-0.30227225347280723,-0.012713982077205886
9.711,0.016,143.0,0.18382352941176486,-0.30227225347280723,-0.012402822457107847
9.728,0.017,143.0,3.125,-0.30227225347280723,-0.013025141697303925
9.744,0.016,143.0,0.0,-0.30227225347280723,-0.012185010723039218
9.76,0.016,143.0,0.0,-0.30227225347280723,-0.012340590533088239
9.777,0.017,143.0,0.0,-0.30227225347280723,-0.012994025735294122
9.793,0.016,143.0,0.0,-0.30227225347280723,-0.012869561887254905
9.809,0.016,143.0,0.0,-0.30227225347280723,-0.01227835860906863
9.826,0.017,143.0,0.0,-0.30227225347280723,-0.011282647824754905
9.842,0.016,143.0,0.0,-0.30227225347280723,-0.011438227634803925
9.859,0.017,143.0,0.0,-0.30227225347280723,-0.011127068014705886
9.875,0.016,142.5,-6.25,-0.30131421435130806,-0.011375995710784317
9.891,0.016,143.0,0.0,-0.30227225347280723,-0.011251531862745101
9.908,0.017,143.0,0.0,-0.30227225347280723,-0.011780503216911768
9.924,0.016,143.0,0.0,-0.30227225347280723,-0.009882429534313729
9.941,0.017,143.0,0.0,-0.30227225347280723,-0.010629212622549023
9.957,0.016,143.0,6.25,-0.30227225347280723,-0.010722560508578435
9.973,0.016,143.0,0.0,-0.30227225347280723,-0.010878140318627454
9.99,0.017,143.0,0.0,-0.30227225347280723,-0.010940372242647062
10.006,0.016,143.0,0.0,-0.30227225347280723,-0.009353458180147062
10.022,0.016,143.0,0.0,-0.30227225347280723,-0.010162473192401964
10.039,0.017,143.0,0.0,-0.30227225347280723,-0.009757965686274513
10.055,0.016,143.0,0.0,-0.30227225347280723,-0.010598096660539218
10.072,0.017,143.0,0.0,-0.30227225347280723,-0.009602385876225493
10.088,0.016,143.0,0.0,-0.30227225347280723,-0.009197878370098042
10.104,0.016,142.75,-3.125,-0.30179409820643416,-0.009073414522058827
10.121,0.017,143.0,-0.18382352941176486,-0.30227225347280723,-0.011064836090686278
10.137,0.016,143.0,-0.18382352941176486,-0.30227225347280723,-0.008606675091911768
10.154,0.017,143.0,-0.18382352941176486,-0.30227225347280723,-0.008731138939950985
10.17,0.016,143.0,-0.18382352941176486,-0.30227225347280723,-0.009166762408088239
10.186,0.016,143.0,2.941176470588235,-0.30227225347280723,-0.008171051623774513
10.203,0.017,143.0,0.0,-0.30227225347280723,-0.00910453048406863
