time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
22.935,0.016,204.25,-7.904411764705881,1.0616078278920216,-0.026311657475490195
22.951,0.016,204.5,6.98529411764706,1.0622039863984358,-0.026000497855392157
22.968,0.017,204.0,-2.0220588235294104,1.06101049646137,-0.02593826593137255
22.984,0.016,204.0,-11.397058823529411,1.06101049646137,-0.025440410539215686
23.001,0.017,205.0,12.13235294117647,1.063392739261105,-0.026218309589460784
23.017,0.016,204.25,-0.36764705882353044,1.0616078278920216,-0.025595990349264706
23.033,0.016,205.0,5.882352941176469,1.063392739261105,-0.02643612132352941
23.05,0.017,204.0,0.0,1.06101049646137,-0.025253714767156862
23.066,0.016,204.0,0.0,1.06101049646137,-0.02603161381740196
23.083,0.017,204.0,-11.76470588235294,1.06101049646137,-0.025907149969362744
23.099,0.016,204.5,3.8602941176470593,1.0622039863984358,-0.02593826593137255
23.115,0.016,204.5,-5.51470588235294,1.0622039863984358,-0.025564874387254903
23.132,0.017,204.25,3.3088235294117654,1.0616078278920216,-0.025689338235294117
23.148,0.016,204.0,0.18382352941176522,1.06101049646137,-0.02578268612132353
23.164,0.016,204.0,0.18382352941176522,1.06101049646137,-0.026156077665441178
23.181,0.017,204.75,2.757352941176471,1.0627989606306143,-0.02628054151348039
23.197,0.016,204.75,2.757352941176471,1.0627989606306143,-0.026124961703431374
23.214,0.017,204.25,-0.18382352941176378,1.0616078278920216,-0.02643612132352941
23.23,0.016,205.0,12.316176470588236,1.063392739261105,-0.0263427734375
23.246,0.016,205.0,12.316176470588236,1.063392739261105,-0.025689338235294117
23.263,0.017,204.25,-5.330882352941176,1.0616078278920216,-0.0255337584252451
23.279,0.016,204.0,-8.455882352941176,1.06101049646137,-0.025004787071078432
23.296,0.017,204.0,-2.5735294117647056,1.06101049646137,-0.026405005361519608
23.312,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.026405005361519608
23.328,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.02587603400735294
23.345,0.017,205.0,9.00735294117647,1.063392739261105,-0.025595990349264706
23.361,0.016,205.0,12.13235294117647,1.063392739261105,-0.026000497855392157
23.377,0.016,205.0,12.13235294117647,1.063392739261105,-0.02593826593137255
23.394,0.017,204.0,-2.75735294117647,1.06101049646137,-0.02578268612132353
23.41,0.016,204.25,-2.75735294117647,1.0616078278920216,-0.02603161381740196
23.427,0.017,204.5,-5.698529411764706,1.0622039863984358,-0.026000497855392157
23.443,0.016,205.0,0.5514705882352946,1.063392739261105,-0.025409294577205883
23.459,0.016,205.0,0.5514705882352946,1.063392739261105,-0.02587603400735294
23.476,0.017,204.75,9.375,1.0627989606306143,-0.02562710631127451
23.492,0.016,204.0,-3.1249999999999996,1.06101049646137,-0.026124961703431374
23.509,0.017,204.25,-3.1249999999999996,1.0616078278920216,-0.02537817861519608
23.525,0.016,204.25,-9.375,1.0616078278920216,-0.025813802083333334
23.541,0.016,204.75,-3.1249999999999996,1.0627989606306143,-0.025844918045343137
23.558,0.017,204.0,-9.007352941176471,1.06101049646137,-0.026000497855392157
23.574,0.016,204.0,0.3676470588235293,1.06101049646137,-0.026156077665441178
23.59,0.016,205.0,9.926470588235293,1.063392739261105,-0.026373889399509805
23.607,0.017,205.0,9.926470588235293,1.063392739261105,-0.026249425551470588
23.623,0.016,204.0,-8.823529411764707,1.06101049646137,-0.025595990349264706
23.64,0.017,204.0,0.0,1.06101049646137,-0.025564874387254903
23.656,0.016,204.0,0.0,1.06101049646137,-0.026685049019607842
23.672,0.016,204.0,-12.5,1.06101049646137,-0.02578268612132353
23.689,0.017,204.25,-9.558823529411764,1.0616078278920216,-0.025564874387254903
23.704,0.015,204.0,-0.3921568627450984,1.06101049646137,-0.02578268612132353
23.721,0.017,204.75,8.431372549019608,1.0627989606306143,-0.026156077665441178
23.738,0.017,204.75,8.431372549019608,1.0627989606306143,-0.026000497855392157
23.754,0.016,204.0,-0.9436274509803922,1.06101049646137,-0.025813802083333334
23.77,0.016,204.0,-3.884803921568628,1.06101049646137,-0.025129250919117645
23.786,0.016,204.5,5.698529411764707,1.0622039863984358,-0.0263427734375
23.802,0.016,205.0,3.125,1.063392739261105,-0.025502642463235293
23.819,0.017,204.5,-2.7573529411764697,1.0622039863984358,-0.026249425551470588
23.835,0.016,204.0,0.36764705882353044,1.06101049646137,-0.0263427734375
23.852,0.017,204.75,9.191176470588237,1.0627989606306143,-0.025502642463235293
23.868,0.016,204.5,-0.1838235294117645,1.0622039863984358,-0.025907149969362744
23.884,0.016,204.25,-9.558823529411764,1.0616078278920216,-0.026311657475490195
23.901,0.017,204.25,-3.6764705882352944,1.0616078278920216,-0.025907149969362744
23.917,0.016,204.5,5.698529411764706,1.0622039863984358,-0.026405005361519608
23.934,0.017,204.25,-6.066176470588235,1.0616078278920216,-0.02562710631127451
23.95,0.016,204.0,-6.066176470588235,1.06101049646137,-0.026249425551470588
23.966,0.016,204.0,-2.9411764705882346,1.06101049646137,-0.025502642463235293
23.983,0.017,204.25,3.552713678800501E-16,1.0616078278920216,-0.02603161381740196
23.999,0.016,205.0,6.25,1.063392739261105,-0.026156077665441178
24.016,0.017,205.0,9.191176470588236,1.063392739261105,-0.026218309589460784
24.032,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.025844918045343137
24.048,0.016,204.5,6.066176470588235,1.0622039863984358,-0.025689338235294117
24.065,0.017,204.0,-2.7573529411764697,1.06101049646137,-0.025751570159313727
24.081,0.016,205.0,0.36764705882353044,1.063392739261105,-0.026093845741421567
24.097,0.016,204.5,-5.882352941176469,1.0622039863984358,-0.025689338235294117
24.114,0.017,204.0,0.7352941176470609,1.06101049646137,-0.025813802083333334
24.13,0.016,204.0,-5.514705882352939,1.06101049646137,-0.026311657475490195
24.146,0.016,204.25,3.4926470588235303,1.0616078278920216,-0.02618719362745098
24.163,0.017,205.0,-0.18382352941176378,1.063392739261105,-0.02665393305759804
24.179,0.016,204.0,-6.433823529411764,1.06101049646137,-0.02628054151348039
24.196,0.017,204.0,-0.5514705882352942,1.06101049646137,-0.026093845741421567
24.212,0.016,204.5,5.698529411764706,1.0622039863984358,-0.026062729779411764
24.228,0.016,204.5,2.5735294117647056,1.0622039863984358,-0.025751570159313727
24.245,0.017,204.5,-6.25,1.0622039863984358,-0.026405005361519608
24.261,0.016,204.75,9.375,1.0627989606306143,-0.026685049019607842
24.278,0.017,204.25,3.49264705882353,1.0616078278920216,-0.02696509267769608
24.294,0.016,205.0,6.617647058823531,1.063392739261105,-0.025004787071078432
24.31,0.016,204.0,-5.882352941176469,1.06101049646137,-0.02572045419730392
24.327,0.017,204.0,-5.882352941176469,1.06101049646137,-0.02587603400735294
24.343,0.016,204.0,-9.00735294117647,1.06101049646137,-0.02587603400735294
24.359,0.016,204.0,-3.125,1.06101049646137,-0.02587603400735294
24.376,0.017,204.0,-12.5,1.06101049646137,-0.026373889399509805
24.392,0.016,205.0,12.5,1.063392739261105,-0.025564874387254903
24.409,0.017,204.75,9.558823529411764,1.0627989606306143,-0.025844918045343137
24.425,0.016,204.0,0.18382352941176486,1.06101049646137,-0.025284830729166666
24.441,0.016,204.25,3.3088235294117654,1.0616078278920216,-0.026218309589460784
24.458,0.017,205.0,12.132352941176473,1.063392739261105,-0.026622817095588235
24.474,0.016,205.0,-0.3676470588235293,1.063392739261105,-0.026124961703431374
24.491,0.017,205.0,2.5735294117647056,1.063392739261105,-0.025751570159313727
24.507,0.016,204.75,8.823529411764707,1.0627989606306143,-0.026093845741421567
24.523,0.016,204.0,-3.6764705882352944,1.06101049646137,-0.025564874387254903
24.54,0.017,204.0,-12.5,1.06101049646137,-0.02643612132352941
24.556,0.016,204.0,-12.5,1.06101049646137,-0.02578268612132353
24.572,0.016,204.0,-12.5,1.06101049646137,-0.02643612132352941
24.589,0.017,204.0,-9.375,1.06101049646137,-0.025689338235294117
24.605,0.016,205.0,12.5,1.063392739261105,-0.026218309589460784
24.622,0.017,205.0,12.5,1.063392739261105,-0.026529469209558825
24.638,0.016,205.0,12.5,1.063392739261105,-0.025253714767156862
24.654,0.016,205.0,12.5,1.063392739261105,-0.026124961703431374
24.671,0.017,205.0,12.5,1.063392739261105,-0.025160366881127452
24.687,0.016,204.25,-9.375,1.0616078278920216,-0.026467237285539215
24.704,0.017,204.0,-12.316176470588236,1.06101049646137,-0.025658222273284313
24.72,0.016,204.0,-12.316176470588236,1.06101049646137,-0.025689338235294117
24.736,0.016,204.0,-12.316176470588236,1.06101049646137,-0.02562710631127451
24.753,0.017,204.5,-6.433823529411765,1.0622039863984358,-0.02578268612132353
24.769,0.016,205.0,9.191176470588236,1.063392739261105,-0.02603161381740196
24.785,0.016,204.75,9.00735294117647,1.0627989606306143,-0.026311657475490195
24.802,0.017,204.75,9.00735294117647,1.0627989606306143,-0.02618719362745098
24.818,0.016,205.0,12.13235294117647,1.063392739261105,-0.02497367110906863
24.835,0.017,204.25,-2.5735294117647056,1.0616078278920216,-0.02562710631127451
24.851,0.016,205.0,0.5514705882352942,1.063392739261105,-0.025191482843137256
24.867,0.016,205.0,3.6764705882352944,1.063392739261105,-0.02562710631127451
24.884,0.017,205.0,3.6764705882352944,1.063392739261105,-0.025689338235294117
24.9,0.016,205.0,0.5514705882352942,1.063392739261105,-0.026156077665441178
24.917,0.017,204.25,0.5514705882352942,1.0616078278920216,-0.02572045419730392
24.933,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.02537817861519608
24.949,0.016,205.0,0.5514705882352942,1.063392739261105,-0.026249425551470588
24.966,0.017,204.25,-8.272058823529411,1.0616078278920216,-0.026000497855392157
24.982,0.016,204.5,-5.147058823529411,1.0622039863984358,-0.026124961703431374
24.998,0.016,205.0,9.926470588235293,1.063392739261105,-0.02578268612132353
25.015,0.017,205.0,6.801470588235294,1.063392739261105,-0.02547152650122549
25.031,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.02562710631127451
25.048,0.017,204.0,-2.9411764705882346,1.06101049646137,-0.025689338235294117
25.064,0.016,204.0,-6.066176470588235,1.06101049646137,-0.026218309589460784
25.08,0.016,204.5,-6.066176470588235,1.0622039863984358,-0.02643612132352941
25.097,0.017,205.0,-0.18382352941176555,1.063392739261105,-0.025409294577205883
25.113,0.016,205.0,9.191176470588236,1.063392739261105,-0.02593826593137255
25.13,0.017,204.75,9.191176470588236,1.0627989606306143,-0.025689338235294117
25.146,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.025502642463235293
25.162,0.016,204.0,-6.433823529411765,1.06101049646137,-0.02593826593137255
25.179,0.017,204.5,-6.433823529411765,1.0622039863984358,-0.02593826593137255
25.195,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.026093845741421567
25.211,0.016,204.0,-9.74264705882353,1.06101049646137,-0.025595990349264706
25.228,0.017,204.0,-0.36764705882353044,1.06101049646137,-0.025844918045343137
25.244,0.016,204.0,-0.36764705882353044,1.06101049646137,-0.02656058517156863
25.26,0.016,204.5,0.0,1.0622039863984358,-0.026124961703431374
25.276,0.016,204.0,-12.5,1.06101049646137,-0.025844918045343137
25.292,0.016,204.0,0.0,1.06101049646137,-0.026218309589460784
25.309,0.017,204.25,2.941176470588235,1.0616078278920216,-0.026000497855392157
25.325,0.016,205.0,12.316176470588236,1.063392739261105,-0.0263427734375
25.342,0.017,204.75,3.1250000000000004,1.0627989606306143,-0.026156077665441178
25.358,0.016,204.0,3.552713678800501E-16,1.06101049646137,-0.025284830729166666
25.375,0.017,204.5,5.882352941176471,1.0622039863984358,-0.025907149969362744
25.391,0.016,205.0,9.191176470588236,1.063392739261105,-0.02537817861519608
25.407,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.02578268612132353
25.424,0.017,204.25,-6.433823529411765,1.0616078278920216,-0.025440410539215686
25.44,0.016,205.0,12.316176470588236,1.063392739261105,-0.026156077665441178
25.456,0.016,205.0,6.433823529411765,1.063392739261105,-0.025440410539215686
25.473,0.017,204.0,-11.580882352941176,1.06101049646137,-0.02603161381740196
25.489,0.016,204.5,0.9191176470588246,1.0622039863984358,-0.026124961703431374
25.505,0.016,204.5,3.8602941176470593,1.0622039863984358,-0.025284830729166666
25.522,0.017,205.0,0.367647058823529,1.063392739261105,-0.025595990349264706
25.538,0.016,204.25,-9.007352941176471,1.0616078278920216,-0.025284830729166666
25.554,0.016,204.0,-0.36764705882353044,1.06101049646137,-0.026249425551470588
25.571,0.017,204.75,2.2058823529411766,1.0627989606306143,-0.025907149969362744
25.587,0.016,205.0,5.330882352941177,1.063392739261105,-0.02628054151348039
25.604,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.02531594669117647
25.62,0.016,204.75,5.698529411764706,1.0627989606306143,-0.026124961703431374
25.636,0.016,204.25,2.5735294117647056,1.0616078278920216,-0.025907149969362744
25.653,0.017,204.0,-9.191176470588236,1.06101049646137,-0.025813802083333334
25.669,0.016,204.0,-12.316176470588236,1.06101049646137,-0.0255337584252451
25.686,0.017,204.0,-12.316176470588236,1.06101049646137,-0.02603161381740196
25.702,0.016,204.0,-9.191176470588236,1.06101049646137,-0.02643612132352941
25.718,0.016,205.0,9.558823529411764,1.063392739261105,-0.02522259880514706
25.735,0.017,205.0,12.5,1.063392739261105,-0.025253714767156862
25.751,0.016,204.5,6.25,1.0622039863984358,-0.025595990349264706
25.767,0.016,204.0,0.0,1.06101049646137,-0.025347062653186276
25.784,0.017,204.0,0.0,1.06101049646137,-0.02643612132352941
25.8,0.016,204.5,-6.25,1.0622039863984358,-0.025813802083333334
25.817,0.017,205.0,-0.36764705882353044,1.063392739261105,-0.02618719362745098
25.833,0.016,205.0,5.88235294117647,1.063392739261105,-0.025440410539215686
25.85,0.017,204.0,0.3676470588235297,1.06101049646137,-0.02643612132352941
25.87,0.02,204.25,2.86764705882353,1.0616078278920216,-0.02587603400735294
25.886,0.016,204.0,-6.507352941176469,1.06101049646137,-0.026467237285539215
25.903,0.017,204.25,-9.448529411764707,1.0616078278920216,-0.02618719362745098
25.919,0.016,205.0,-0.0735294117647058,1.063392739261105,-0.026124961703431374
25.935,0.016,204.25,2.3161764705882346,1.0616078278920216,-0.025844918045343137
25.952,0.017,204.0,-3.1250000000000004,1.06101049646137,-0.026405005361519608
25.968,0.016,205.0,12.5,1.063392739261105,-0.025689338235294117
25.985,0.017,204.25,0.7352941176470594,1.0616078278920216,-0.02603161381740196
26.001,0.016,204.75,-2.389705882352942,1.0627989606306143,-0.026062729779411764
26.017,0.016,204.75,6.98529411764706,1.0627989606306143,-0.02618719362745098
26.034,0.017,204.0,1.1029411764705883,1.06101049646137,-0.026124961703431374
26.05,0.016,205.0,1.1029411764705883,1.063392739261105,-0.025907149969362744
26.066,0.016,204.25,0.5514705882352942,1.0616078278920216,-0.026062729779411764
26.083,0.017,204.0,-8.639705882352938,1.06101049646137,-0.02578268612132353
26.099,0.016,204.75,0.7352941176470594,1.0627989606306143,-0.026529469209558825
26.116,0.017,205.0,12.5,1.063392739261105,-0.02578268612132353
26.132,0.016,204.5,-6.25,1.0622039863984358,-0.02578268612132353
26.148,0.016,204.0,-3.1249999999999996,1.06101049646137,-0.0255337584252451
26.165,0.017,204.0,-0.18382352941176522,1.06101049646137,-0.026062729779411764
26.181,0.016,204.5,-3.3088235294117654,1.0622039863984358,-0.02537817861519608
26.198,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025813802083333334
26.214,0.016,204.0,-6.617647058823531,1.06101049646137,-0.026062729779411764
26.23,0.016,204.0,-0.36764705882353044,1.06101049646137,-0.02593826593137255
26.247,0.017,204.25,2.5735294117647043,1.0616078278920216,-0.025129250919117645
26.263,0.016,204.0,-6.801470588235294,1.06101049646137,-0.0255337584252451
26.279,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.02537817861519608
26.296,0.017,205.0,12.316176470588236,1.063392739261105,-0.026124961703431374
26.312,0.016,205.0,12.316176470588236,1.063392739261105,-0.02572045419730392
26.329,0.017,204.5,3.4926470588235303,1.0622039863984358,-0.025129250919117645
26.345,0.016,204.0,0.36764705882353044,1.06101049646137,-0.025813802083333334
26.361,0.016,204.0,-12.13235294117647,1.06101049646137,-0.02587603400735294
26.378,0.017,204.0,-12.13235294117647,1.06101049646137,-0.026093845741421567
26.394,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.02665393305759804
26.411,0.017,204.75,2.9411764705882346,1.0627989606306143,-0.025098134957107842
26.427,0.016,204.5,6.066176470588235,1.0622039863984358,-0.026373889399509805
26.443,0.016,204.5,6.066176470588235,1.0622039863984358,-0.02572045419730392
26.46,0.017,204.75,9.00735294117647,1.0627989606306143,-0.025409294577205883
26.476,0.016,204.0,-6.617647058823531,1.06101049646137,-0.02531594669117647
26.492,0.016,204.0,-9.558823529411764,1.06101049646137,-0.026311657475490195
26.509,0.017,204.25,-3.4926470588235303,1.0616078278920216,-0.0263427734375
26.525,0.016,205.0,5.882352941176469,1.063392739261105,-0.026249425551470588
26.542,0.017,204.75,-3.552713678800501E-16,1.0627989606306143,-0.025969381893382354
26.558,0.016,204.0,-3.552713678800501E-16,1.06101049646137,-0.026000497855392157
26.574,0.016,204.5,6.25,1.0622039863984358,-0.02587603400735294
26.591,0.017,205.0,9.191176470588236,1.063392739261105,-0.026218309589460784
26.607,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.02547152650122549
26.624,0.017,204.5,-3.49264705882353,1.0622039863984358,-0.026062729779411764
26.64,0.016,204.0,-0.3676470588235297,1.06101049646137,-0.025844918045343137
26.656,0.016,205.0,5.882352941176469,1.063392739261105,-0.02587603400735294
26.672,0.016,204.5,-6.25,1.0622039863984358,-0.026249425551470588
26.689,0.017,205.0,5.88235294117647,1.063392739261105,-0.026622817095588235
26.705,0.016,205.0,5.88235294117647,1.063392739261105,-0.0255337584252451
26.721,0.016,205.0,12.13235294117647,1.063392739261105,-0.025658222273284313
26.737,0.016,204.0,-12.86764705882353,1.06101049646137,-0.025004787071078432
26.754,0.017,204.25,-3.676470588235295,1.0616078278920216,-0.026124961703431374
