time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
40.587,0.017,268.0,0.5514705882352942,0.2,-0.03735782398897059
40.603,0.016,268.0,-2.5735294117647056,0.2,-0.03701554840686275
40.62,0.017,268.0,0.3676470588235297,0.2,-0.03770009957107843
40.636,0.016,268.0,0.3676470588235297,0.2,-0.03847799862132353
40.652,0.016,268.0,-5.88235294117647,0.2,-0.03869581035539216
40.669,0.017,268.0,0.0,0.2,-0.03810460707720588
40.685,0.016,268.0,0.0,0.2,-0.039255897671568625
40.702,0.017,268.5,5.88235294117647,0.2,-0.03863357843137255
40.718,0.016,268.0,-0.3676470588235297,0.2,-0.038664694393382354
40.734,0.016,268.0,-0.3676470588235297,0.2,-0.03878915824142157
40.751,0.017,268.0,-0.3676470588235297,0.2,-0.03863357843137255
40.767,0.016,268.0,-0.3676470588235297,0.2,-0.03969152113970588
40.783,0.016,268.0,-6.25,0.2,-0.03910031786151961
40.8,0.017,268.0,0.0,0.2,-0.039380361519607845
40.816,0.016,268.0,0.0,0.2,-0.03832241881127451
40.833,0.017,268.0,0.0,0.2,-0.03872692631740196
40.849,0.016,268.0,0.0,0.2,-0.03863357843137255
40.865,0.016,268.0,0.0,0.2,-0.03888250612745098
40.882,0.017,268.0,0.0,0.2,-0.038851390165441174
40.898,0.016,268.0,0.0,0.2,-0.03754451976102941
40.914,0.016,268.25,3.125,0.2,-0.037575635723039215
40.931,0.017,268.25,3.125,0.2,-0.03530417049632353
40.946,0.015,268.25,3.125,0.2,-0.031227979473039215
40.964,0.018,268.0,0.34722222222222215,0.2,-0.03636211320465686
40.98,0.016,268.0,0.34722222222222215,0.2,-0.03592648973651961
40.996,0.016,268.0,-2.7777777777777777,0.2,-0.03692220052083333
41.013,0.017,268.0,-2.7777777777777777,0.2,-0.037077780330882354
41.028,0.015,268.0,-2.7777777777777777,0.2,-0.0350552428002451
41.045,0.017,268.0,0.0,0.2,-0.03496189491421569
41.061,0.016,268.0,0.0,0.2,-0.03452627144607843
41.077,0.016,268.0,0.0,0.2,-0.034308459712009805
41.094,0.017,268.0,0.0,0.2,-0.03418399586397059
41.11,0.016,268.0,0.0,0.2,-0.03374837239583333
41.126,0.016,268.0,0.0,0.2,-0.03359279258578431
41.143,0.017,268.0,0.0,0.2,-0.03374837239583333
41.159,0.016,268.0,0.0,0.2,-0.03387283624387255
41.176,0.017,268.0,0.0,0.2,-0.03374837239583333
41.192,0.016,268.0,0.0,0.2,-0.033810604319852944
41.208,0.016,268.0,0.0,0.2,-0.034090647977941174
41.225,0.017,268.0,0.0,0.2,-0.03458850337009804
41.241,0.016,268.0,0.0,0.2,-0.033810604319852944
41.258,0.017,268.0,0.0,0.2,-0.03465073529411765
41.274,0.016,268.0,0.0,0.2,-0.03340609681372549
41.29,0.016,268.0,0.0,0.2,-0.03437069163602941
41.307,0.017,268.0,0.0,0.2,-0.03393506816789216
41.323,0.016,268.0,0.0,0.2,-0.034308459712009805
41.339,0.016,268.5,6.25,0.2,-0.03493077895220588
41.356,0.017,268.0,0.3676470588235297,0.2,-0.03437069163602941
41.372,0.016,268.0,0.3676470588235297,0.2,-0.034090647977941174
41.389,0.017,268.0,0.3676470588235297,0.2,-0.034090647977941174
41.405,0.016,268.0,0.3676470588235297,0.2,-0.03496189491421569
41.421,0.016,268.0,-5.88235294117647,0.2,-0.03412176393995098
41.438,0.017,268.0,0.0,0.2,-0.03452627144607843
41.454,0.016,268.0,0.0,0.2,-0.03536640242034314
41.471,0.017,268.0,0.0,0.2,-0.03452627144607843
41.487,0.016,268.0,0.0,0.2,-0.0350552428002451
41.503,0.016,268.0,0.0,0.2,-0.03496189491421569
41.52,0.017,268.0,0.0,0.2,-0.035024126838235296
41.536,0.016,268.0,0.0,0.2,-0.035024126838235296
41.552,0.016,268.0,0.0,0.2,-0.03477519914215686
41.569,0.017,268.0,0.0,0.2,-0.03517970664828431
41.585,0.016,268.25,3.125,0.2,-0.036206533394607845
41.602,0.017,268.25,3.125,0.2,-0.03536640242034314
41.618,0.016,268.5,6.25,0.2,-0.03577090992647059
41.634,0.016,268.0,0.0,0.2,-0.035584214154411764
41.651,0.017,268.0,0.0,0.2,-0.0358642578125
41.667,0.016,268.0,-3.125,0.2,-0.035988721660539215
41.684,0.017,268.0,-3.125,0.2,-0.036611040900735296
41.7,0.016,268.0,-6.25,0.2,-0.03561533011642157
41.716,0.016,268.0,0.0,0.2,-0.03633099724264706
41.733,0.017,268.0,0.0,0.2,-0.03763786764705882
41.749,0.016,268.25,3.125,0.2,-0.03605095358455882
41.765,0.016,268.25,3.125,0.2,-0.036486577052696076
41.782,0.017,268.0,0.18382352941176486,0.2,-0.03676662071078431
41.798,0.016,268.25,3.3088235294117654,0.2,-0.03704666436887255
41.815,0.017,268.0,0.3676470588235297,0.2,-0.03614430147058824
41.831,0.016,268.0,-2.75735294117647,0.2,-0.03679773667279412
41.847,0.016,268.0,-2.75735294117647,0.2,-0.036984432444852944
41.864,0.017,268.0,0.18382352941176486,0.2,-0.03645546109068627
41.88,0.016,268.0,-2.941176470588235,0.2,-0.03729559206495098
41.897,0.017,268.0,0.0,0.2,-0.037171128216911764
41.913,0.016,268.0,0.0,0.2,-0.03754451976102941
41.929,0.016,268.0,0.0,0.2,-0.03776233149509804
41.946,0.017,268.0,0.0,0.2,-0.036704388786764706
41.962,0.016,268.0,0.0,0.2,-0.03754451976102941
41.978,0.016,268.0,0.0,0.2,-0.037886795343137256
41.995,0.017,268.5,5.88235294117647,0.2,-0.03869581035539216
42.011,0.016,268.75,9.00735294117647,0.2,-0.03776233149509804
42.028,0.017,268.0,0.18382352941176378,0.2,-0.03782456341911765
42.044,0.016,268.0,0.18382352941176378,0.2,-0.03835353477328431
42.06,0.016,268.0,0.18382352941176378,0.2,-0.038851390165441174
42.077,0.017,268.0,-5.698529411764706,0.2,-0.03782456341911765
42.093,0.016,268.0,-8.823529411764707,0.2,-0.038664694393382354
42.11,0.017,268.0,0.0,0.2,-0.037980143229166666
42.126,0.016,268.0,0.0,0.2,-0.039318129595588246
42.142,0.016,268.0,0.0,0.2,-0.03850911458333333
42.159,0.017,268.0,0.0,0.2,-0.03882027420343137
42.175,0.016,268.0,0.0,0.2,-0.039567057291666666
42.191,0.016,268.5,6.25,0.2,-0.03626876531862745
42.208,0.017,268.0,0.3676470588235297,0.2,-0.03776233149509804
42.224,0.016,268.0,0.3676470588235297,0.2,-0.038851390165441174
42.241,0.017,268.0,0.3676470588235297,0.2,-0.03941147748161765
42.257,0.016,268.0,0.3676470588235297,0.2,-0.03872692631740196
42.273,0.016,268.0,-5.88235294117647,0.2,-0.03835353477328431
42.29,0.017,268.25,2.941176470588235,0.2,-0.03854023054534314
42.306,0.016,268.0,-0.18382352941176486,0.2,-0.03776233149509804
42.322,0.016,268.0,-0.18382352941176486,0.2,-0.037980143229166666
42.339,0.017,268.0,-0.18382352941176486,0.2,-0.03847799862132353
42.354,0.015,268.0,-0.18382352941176486,0.2,-0.03614430147058824
42.372,0.018,268.0,-3.125,0.2,-0.03710889629289216
42.387,0.015,268.0,0.0,0.2,-0.03651769301470588
42.404,0.017,268.75,8.823529411764707,0.2,-0.035802025888480395
42.421,0.017,268.0,0.0,0.2,-0.036299881280637256
42.436,0.015,268.0,0.0,0.2,-0.03477519914215686
42.453,0.017,268.0,0.0,0.2,-0.036486577052696076
42.469,0.016,268.0,0.0,0.2,-0.03458850337009804
42.485,0.016,268.0,-8.823529411764707,0.2,-0.035490866268382354
42.502,0.017,268.0,0.0,0.2,-0.03493077895220588
42.518,0.016,268.0,0.0,0.2,-0.03293935738357843
42.534,0.016,268.0,0.0,0.2,-0.03405953201593137
42.551,0.017,268.0,0.0,0.2,-0.03443292356004902
42.567,0.016,268.0,0.0,0.2,-0.03297047334558824
42.584,0.017,268.0,0.0,0.2,-0.0334994446997549
42.6,0.016,268.0,0.0,0.2,-0.03452627144607843
42.616,0.016,268.0,0.0,0.2,-0.03237927006740196
42.633,0.017,268.25,2.941176470588235,0.2,-0.029889993106617645
42.649,0.016,268.5,6.066176470588235,0.2,-0.029018746170343137
42.666,0.017,268.0,0.1838235294117645,0.2,-0.03334386488970588
42.682,0.016,268.25,3.3088235294117645,0.2,-0.03384172028186275
42.698,0.016,268.0,0.1838235294117645,0.2,-0.03365502450980392
42.715,0.017,268.0,-2.75735294117647,0.2,-0.03402841605392157
42.731,0.016,268.0,-5.88235294117647,0.2,-0.03483743106617647
42.747,0.016,268.0,0.0,0.2,-0.03337498085171569
42.764,0.017,268.0,-3.125,0.2,-0.034401807598039215
42.78,0.016,268.0,0.0,0.2,-0.0350863587622549
42.797,0.017,268.0,0.0,0.2,-0.03517970664828431
42.813,0.016,268.0,0.0,0.2,-0.034899662990196076
42.829,0.016,268.0,0.0,0.2,-0.034899662990196076
42.846,0.017,268.0,0.0,0.2,-0.03536640242034314
42.862,0.016,268.0,0.0,0.2,-0.03458850337009804
42.879,0.017,268.0,0.0,0.2,-0.03533528645833333
42.895,0.016,268.0,0.0,0.2,-0.03530417049632353
42.911,0.016,268.0,0.0,0.2,-0.03437069163602941
42.928,0.017,268.0,0.0,0.2,-0.03393506816789216
42.944,0.016,268.0,0.0,0.2,-0.03561533011642157
42.96,0.016,268.0,0.0,0.2,-0.03545975030637255
42.977,0.017,268.0,0.0,0.2,-0.03601983762254902
42.993,0.016,268.0,0.0,0.2,-0.03530417049632353
43.01,0.017,268.0,0.0,0.2,-0.03125909543504902
43.026,0.016,268.5,6.25,0.2,-0.031165747549019608
43.042,0.016,268.0,0.0,0.2,-0.033810604319852944
43.059,0.017,268.0,0.0,0.2,-0.03564644607843137
43.075,0.016,268.0,0.0,0.2,-0.036704388786764706
43.092,0.017,268.0,0.0,0.2,-0.035895373774509805
43.108,0.016,268.0,-6.25,0.2,-0.03592648973651961
43.124,0.016,268.0,0.0,0.2,-0.0366421568627451
43.141,0.017,268.0,0.0,0.2,-0.03614430147058824
43.157,0.016,268.0,0.0,0.2,-0.037668983609068625
43.173,0.016,268.0,0.0,0.2,-0.037575635723039215
43.19,0.017,268.0,0.0,0.2,-0.037077780330882354
43.206,0.016,268.0,0.0,0.2,-0.033810604319852944
43.223,0.017,268.25,2.941176470588235,0.2,-0.033126053155637256
43.239,0.016,268.25,2.941176470588235,0.2,-0.03533528645833333
43.255,0.016,268.0,-0.18382352941176486,0.2,-0.03714001225490196
43.272,0.017,268.0,-0.18382352941176486,0.2,-0.037388939950980395
43.288,0.016,268.0,-0.18382352941176486,0.2,-0.03773121553308824
43.305,0.017,268.0,-3.125,0.2,-0.037980143229166666
43.321,0.016,268.0,-3.125,0.2,-0.03773121553308824
43.337,0.016,268.0,0.0,0.2,-0.03791791130514706
43.354,0.017,268.0,0.0,0.2,-0.037886795343137256
43.37,0.016,268.0,0.0,0.2,-0.03847799862132353
43.386,0.016,268.0,0.0,0.2,-0.03810460707720588
43.403,0.017,268.0,0.0,0.2,-0.0390069699754902
43.419,0.016,268.0,0.0,0.2,-0.03934924555759804
43.436,0.017,268.0,0.0,0.2,-0.03813572303921569
43.452,0.016,268.0,0.0,0.2,-0.038197954963235296
43.468,0.016,268.0,0.0,0.2,-0.03919366574754902
43.485,0.017,268.25,2.941176470588235,0.2,-0.037668983609068625
43.501,0.016,268.0,-0.18382352941176486,0.2,-0.03673550474877451
43.517,0.016,268.0,-0.18382352941176486,0.2,-0.037264476102941174
43.533,0.016,268.0,-0.18382352941176486,0.2,-0.035895373774509805
43.55,0.017,268.0,-0.18382352941176486,0.2,-0.03785567938112745
43.567,0.017,268.0,-3.125,0.2,-0.03910031786151961
43.583,0.016,268.0,0.0,0.2,-0.0390069699754902
43.599,0.016,267.75,-3.125,0.2,-0.036984432444852944
43.616,0.017,268.0,-0.18382352941176486,0.2,-0.037668983609068625
43.632,0.016,268.0,-0.18382352941176486,0.2,-0.03910031786151961
43.649,0.017,268.0,-0.18382352941176486,0.2,-0.03860246246936275
43.665,0.016,268.25,2.9411764705882346,0.2,-0.0382601868872549
43.68,0.015,268.0,2.732843137254901,0.2,-0.03377948835784314
43.697,0.017,268.0,-0.20833333333333356,0.2,-0.034899662990196076
43.713,0.016,268.0,-0.20833333333333356,0.2,-0.0350863587622549
43.73,0.017,268.0,-0.20833333333333356,0.2,-0.03617541743259804
43.746,0.016,268.0,-3.3333333333333335,0.2,-0.03517970664828431
43.763,0.017,268.0,0.0,0.2,-0.03704666436887255
43.78,0.017,268.0,0.0,0.2,-0.03611318550857843
43.795,0.015,268.0,0.0,0.2,-0.036486577052696076
43.811,0.016,268.0,0.0,0.2,-0.03555309819240196
43.828,0.017,268.0,0.0,0.2,-0.035988721660539215
43.844,0.016,268.0,0.0,0.2,-0.03486854702818627
43.861,0.017,268.25,2.941176470588235,0.2,-0.034619619332107845
43.877,0.016,268.75,9.191176470588236,0.2,-0.034215111825980395
43.893,0.016,268.0,-0.18382352941176522,0.2,-0.0342462277879902
43.91,0.017,268.0,-0.18382352941176522,0.2,-0.03486854702818627
43.926,0.016,268.0,-0.18382352941176522,0.2,-0.033903952205882354
43.942,0.016,268.0,-3.125,0.2,-0.03365502450980392
43.959,0.017,268.0,-9.375,0.2,-0.03402841605392157
43.975,0.016,268.0,0.0,0.2,-0.03334386488970588
43.992,0.017,268.0,0.0,0.2,-0.034090647977941174
44.008,0.016,268.0,0.0,0.2,-0.03452627144607843
44.024,0.016,268.0,0.0,0.2,-0.03387283624387255
44.041,0.017,268.0,0.0,0.2,-0.034090647977941174
44.057,0.016,268.25,3.125,0.2,-0.03393506816789216
44.074,0.017,268.25,3.125,0.2,-0.034899662990196076
44.09,0.016,268.0,0.0,0.2,-0.034495155484068625
44.106,0.016,268.25,3.125,0.2,-0.03418399586397059
44.123,0.017,268.25,3.125,0.2,-0.03433957567401961
44.139,0.016,268.0,-3.125,0.2,-0.033810604319852944
44.155,0.016,268.5,3.125,0.2,-0.034712967218137256
44.172,0.017,268.0,0.3676470588235297,0.2,-0.03455738740808824
44.188,0.016,268.0,-2.75735294117647,0.2,-0.034619619332107845
44.205,0.017,268.0,-2.75735294117647,0.2,-0.03611318550857843
44.221,0.016,268.5,6.617647058823531,0.2,-0.03530417049632353
44.237,0.016,268.0,-5.88235294117647,0.2,-0.035490866268382354
44.254,0.017,268.0,0.0,0.2,-0.034495155484068625
44.27,0.016,268.0,0.0,0.2,-0.03427734375
44.287,0.017,268.0,0.0,0.2,-0.034806315104166666
44.303,0.016,268.0,-6.25,0.2,-0.035584214154411764
44.319,0.016,268.0,0.0,0.2,-0.03564644607843137
44.336,0.017,268.0,0.0,0.2,-0.034806315104166666
44.352,0.016,268.0,0.0,0.2,-0.03517970664828431
44.368,0.016,268.0,0.0,0.2,-0.03545975030637255
44.385,0.017,268.0,0.0,0.2,-0.03521082261029412
44.401,0.016,268.0,0.0,0.2,-0.036486577052696076
44.418,0.017,268.0,0.0,0.2,-0.03530417049632353
44.434,0.016,268.0,0.0,0.2,-0.03561533011642157
44.45,0.016,268.0,0.0,0.2,-0.035677562040441174
44.467,0.017,268.0,0.0,0.2,-0.035584214154411764
44.483,0.016,268.0,0.0,0.2,-0.03536640242034314
44.5,0.017,268.5,5.88235294117647,0.2,-0.03642434512867647
44.516,0.016,268.0,-0.3676470588235297,0.2,-0.03654880897671569
44.532,0.016,268.0,-0.3676470588235297,0.2,-0.03657992493872549
44.549,0.017,268.0,-0.3676470588235297,0.2,-0.03614430147058824
44.565,0.016,268.0,-0.3676470588235297,0.2,-0.03676662071078431
44.581,0.016,268.0,-6.25,0.2,-0.0366732728247549
44.598,0.017,268.0,0.0,0.2,-0.03617541743259804
44.614,0.016,268.0,0.0,0.2,-0.037388939950980395
44.631,0.017,268.0,0.0,0.2,-0.03751340379901961
44.647,0.016,268.0,0.0,0.2,-0.03673550474877451
44.663,0.016,268.0,0.0,0.2,-0.03710889629289216
44.68,0.017,268.0,0.0,0.2,-0.037264476102941174
44.696,0.016,268.0,0.0,0.2,-0.03729559206495098
44.713,0.017,268.0,0.0,0.2,-0.03794902726715686
44.729,0.016,268.0,0.0,0.2,-0.03754451976102941
44.745,0.016,268.0,0.0,0.2,-0.037886795343137256
44.762,0.017,268.25,2.941176470588235,0.2,-0.03692220052083333
44.778,0.016,268.0,-0.18382352941176486,0.2,-0.03850911458333333
44.794,0.016,268.0,-0.18382352941176486,0.2,-0.03751340379901961
44.811,0.017,268.0,-0.18382352941176486,0.2,-0.03847799862132353
44.827,0.016,268.0,-0.18382352941176486,0.2,-0.03801125919117647
44.844,0.017,268.0,-3.125,0.2,-0.038073491115196076
44.86,0.016,268.0,0.0,0.2,-0.03838465073529412
44.876,0.016,268.0,0.0,0.2,-0.03888250612745098
44.893,0.017,268.0,0.0,0.2,-0.03804237515318627
44.909,0.016,268.0,0.0,0.2,-0.03913143382352941
44.926,0.017,268.0,0.0,0.2,-0.04040718826593138
44.942,0.016,268.0,0.0,0.2,-0.038664694393382354
44.958,0.016,268.0,0.0,0.2,-0.03928701363357843
44.975,0.017,268.0,0.0,0.2,-0.03922478170955882
44.991,0.016,268.0,0.0,0.2,-0.039069201899509805
45.007,0.016,268.0,0.0,0.2,-0.040064912683823534
45.024,0.017,268.0,0.0,0.2,-0.03944259344362745
45.04,0.016,268.0,0.0,0.2,-0.03953594132965686
45.057,0.017,268.0,0.0,0.2,-0.03872692631740196
45.073,0.016,268.0,0.0,0.2,-0.03944259344362746
45.089,0.016,268.0,0.0,0.2,-0.03835353477328431
45.106,0.017,268.0,0.0,0.2,-0.03844688265931372
45.122,0.016,268.0,0.0,0.2,-0.038291302849264706
45.138,0.016,268.0,0.0,0.2,-0.037980143229166666
45.155,0.017,268.0,0.0,0.2,-0.03732670802696078
45.17,0.015,268.5,6.666666666666667,0.2,-0.036082069546568625
45.187,0.017,268.0,0.7843137254901968,0.2,-0.03633099724264706
45.203,0.016,268.0,0.7843137254901968,0.2,-0.035802025888480395
45.219,0.016,268.0,0.7843137254901968,0.2,-0.03555309819240196
45.236,0.017,268.0,0.7843137254901968,0.2,-0.03446403952205882
45.253,0.017,268.0,-5.88235294117647,0.2,-0.03605095358455882
45.269,0.016,268.0,0.0,0.2,-0.03499301087622549
45.285,0.016,268.0,0.0,0.2,-0.0342462277879902
45.301,0.016,268.0,0.0,0.2,-0.034090647977941174
45.318,0.017,268.0,0.0,0.2,-0.03384172028186275
45.334,0.016,268.0,0.0,0.2,-0.034495155484068625
45.35,0.016,268.5,6.25,0.2,-0.033530560661764706
45.367,0.017,268.0,0.3676470588235297,0.2,-0.03384172028186275
45.383,0.016,268.0,0.3676470588235297,0.2,-0.03455738740808824
45.4,0.017,268.0,0.3676470588235297,0.2,-0.03458850337009804
45.416,0.016,268.0,0.3676470588235297,0.2,-0.03465073529411765
45.432,0.016,268.0,-5.88235294117647,0.2,-0.03524193857230392
45.449,0.017,268.0,0.0,0.2,-0.03496189491421569
45.465,0.016,268.0,0.0,0.2,-0.033810604319852944
45.482,0.017,268.0,0.0,0.2,-0.03514859068627451
45.498,0.016,268.0,0.0,0.2,-0.034308459712009805
45.514,0.016,268.0,0.0,0.2,-0.03499301087622549
45.531,0.017,268.0,0.0,0.2,-0.03468185125612745
45.547,0.016,268.0,0.0,0.2,-0.034401807598039215
45.563,0.016,268.0,0.0,0.2,-0.03468185125612745
45.58,0.017,268.0,0.0,0.2,-0.03496189491421569
45.596,0.016,268.0,0.0,0.2,-0.035024126838235296
45.613,0.017,268.0,0.0,0.2,-0.03468185125612745
45.629,0.016,268.0,0.0,0.2,-0.034401807598039215
45.645,0.016,268.0,0.0,0.2,-0.034899662990196076
45.662,0.017,268.0,0.0,0.2,-0.03499301087622549
45.678,0.016,268.0,0.0,0.2,-0.03536640242034314
45.695,0.017,268.0,0.0,0.2,-0.03496189491421569
45.711,0.016,268.0,0.0,0.2,-0.03521082261029412
45.727,0.016,268.0,0.0,0.2,-0.0358642578125
45.744,0.017,268.0,0.0,0.2,-0.03573979396446078
45.76,0.016,268.0,0.0,0.2,-0.03614430147058824
45.776,0.016,268.0,0.0,0.2,-0.03552198223039216
45.793,0.017,268.0,0.0,0.2,-0.03517970664828431
45.809,0.016,268.0,0.0,0.2,-0.03595760569852941
45.826,0.017,268.0,0.0,0.2,-0.03552198223039216
45.842,0.016,268.0,0.0,0.2,-0.036082069546568625
45.858,0.016,268.0,0.0,0.2,-0.03564644607843137
45.875,0.017,268.0,0.0,0.2,-0.035584214154411764
45.891,0.016,268.0,0.0,0.2,-0.03614430147058824
45.908,0.017,268.0,0.0,0.2,-0.03654880897671569
45.924,0.016,268.75,9.375,0.2,-0.03611318550857843
45.94,0.016,268.0,0.0,0.2,-0.03654880897671569
45.957,0.017,268.0,0.0,0.2,-0.03679773667279412
45.973,0.016,268.0,0.0,0.2,-0.03714001225490196
45.989,0.016,268.0,0.0,0.2,-0.037482287837009805
46.006,0.017,268.25,-6.433823529411765,0.2,-0.03763786764705882
46.022,0.016,268.0,-0.18382352941176486,0.2,-0.037451171875
46.039,0.017,268.0,-0.18382352941176486,0.2,-0.03636211320465686
46.055,0.016,268.0,-0.18382352941176486,0.2,-0.033810604319852944
46.071,0.016,268.5,6.066176470588235,0.2,-0.03228592218137255
46.088,0.017,268.0,-2.75735294117647,0.2,-0.03704666436887255
46.104,0.016,268.0,0.3676470588235297,0.2,-0.03642434512867647
46.121,0.017,268.0,0.3676470588235297,0.2,-0.038758042279411764
46.137,0.016,268.0,0.3676470588235297,0.2,-0.038291302849264706
46.153,0.016,268.0,-5.88235294117647,0.2,-0.039069201899509805
46.17,0.017,268.0,0.0,0.2,-0.03729559206495098
46.186,0.016,268.5,6.25,0.2,-0.03732670802696078
46.202,0.016,268.25,3.125,0.2,-0.03860246246936275
46.219,0.017,268.0,0.18382352941176486,0.2,-0.037264476102941174
46.235,0.016,268.0,0.18382352941176486,0.2,-0.038571346507352944
46.252,0.017,268.0,0.18382352941176486,0.2,-0.0382601868872549
46.268,0.016,268.25,-2.941176470588235,0.2,-0.03872692631740196
46.284,0.016,268.25,0.18382352941176486,0.2,-0.03835353477328431
46.301,0.017,268.0,0.18382352941176486,0.2,-0.03934924555759804
46.317,0.016,268.0,0.18382352941176486,0.2,-0.038975854013480395
46.334,0.017,268.0,0.18382352941176486,0.2,-0.039255897671568625
46.35,0.016,268.0,-2.941176470588235,0.2,-0.038975854013480395
46.366,0.016,268.0,-2.941176470588235,0.2,-0.03922478170955882
46.383,0.017,268.0,0.0,0.2,-0.03919366574754902
46.399,0.016,268.0,0.0,0.2,-0.03838465073529412
46.415,0.016,268.0,0.0,0.2,-0.03863357843137255
46.432,0.017,268.0,0.0,0.2,-0.03499301087622549
46.448,0.016,268.25,3.125,0.2,-0.03328163296568627
46.464,0.016,268.25,3.125,0.2,-0.037668983609068625
46.481,0.017,268.0,0.18382352941176486,0.2,-0.038073491115196076
46.497,0.016,268.0,0.18382352941176486,0.2,-0.038073491115196076
46.514,0.017,268.0,0.18382352941176486,0.2,-0.037451171875
46.53,0.016,268.0,-2.941176470588235,0.2,-0.038758042279411764
46.546,0.016,268.0,-2.941176470588235,0.2,-0.03701554840686275
46.563,0.017,268.0,0.0,0.2,-0.0366421568627451
46.579,0.016,268.0,0.0,0.2,-0.03751340379901961
46.595,0.016,268.0,0.0,0.2,-0.03545975030637255
46.612,0.017,268.0,0.0,0.2,-0.03657992493872549
46.627,0.015,268.5,6.666666666666667,0.2,-0.03527305453431372
46.644,0.017,268.25,3.7254901960784323,0.2,-0.03437069163602941
46.66,0.016,268.0,0.6004901960784323,0.2,-0.03443292356004902
46.677,0.017,268.0,0.6004901960784323,0.2,-0.03443292356004902
46.693,0.016,268.0,0.6004901960784323,0.2,-0.03377948835784314
46.709,0.016,268.0,-6.066176470588235,0.2,-0.03443292356004902
46.726,0.017,268.0,-3.125,0.2,-0.0334994446997549
46.742,0.016,268.0,0.0,0.2,-0.03443292356004902
46.758,0.016,268.0,0.0,0.2,-0.03412176393995098
46.775,0.017,268.0,0.0,0.2,-0.032721545649509805
46.791,0.016,268.0,0.0,0.2,-0.03368614047181372
46.808,0.017,268.0,0.0,0.2,-0.029921109068627452
46.824,0.016,268.5,6.25,0.2,-0.028520890778186276
46.84,0.016,268.25,3.125,0.2,-0.03216145833333333
46.857,0.017,268.0,0.18382352941176486,0.2,-0.034401807598039215
46.873,0.016,268.0,0.18382352941176486,0.2,-0.034619619332107845
46.89,0.017,268.0,0.18382352941176486,0.2,-0.035117474724264706
46.906,0.016,268.0,-6.066176470588235,0.2,-0.03371725643382353
46.922,0.016,268.0,-2.941176470588235,0.2,-0.033530560661764706
46.939,0.017,268.0,0.0,0.2,-0.03415287990196078
46.955,0.016,268.0,0.0,0.2,-0.03396618412990196
46.971,0.016,268.0,0.0,0.2,-0.03371725643382353
46.988,0.017,268.0,0.0,0.2,-0.034308459712009805
47.004,0.016,268.0,0.0,0.2,-0.03483743106617647
47.021,0.017,268.0,0.0,0.2,-0.03542863434436275
47.037,0.016,268.0,0.0,0.2,-0.034806315104166666
47.053,0.016,268.25,3.125,0.2,-0.035397518382352944
47.07,0.017,268.0,0.18382352941176486,0.2,-0.035584214154411764
47.086,0.016,268.25,3.3088235294117654,0.2,-0.03555309819240196
47.103,0.017,268.0,0.36764705882353005,0.2,-0.03468185125612745
