time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.196,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
19.213,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
19.229,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
19.246,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
19.262,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
19.278,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
19.295,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025844918045343137
19.311,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025409294577205883
19.328,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026156077665441178
19.344,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025813802083333334
19.36,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026249425551470588
19.377,0.017,205.0,6.25,1.063392739261105,-0.025813802083333334
19.393,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
19.409,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
19.426,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
19.442,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
19.459,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
19.475,0.016,205.0,0.0,1.063392739261105,-0.024724743412990195
19.491,0.016,205.0,0.0,1.063392739261105,-0.026778396905637256
19.508,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
19.524,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
19.541,0.017,205.0,0.0,1.063392739261105,-0.025004787071078432
19.557,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
19.573,0.016,204.75,-3.125,1.0627989606306143,-0.02587603400735294
19.59,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025253714767156862
19.606,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02643612132352941
19.622,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.026218309589460784
19.639,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.026062729779411764
19.655,0.016,205.0,2.941176470588235,1.063392739261105,-0.0231689453125
19.672,0.017,205.0,0.0,1.063392739261105,-0.020524088541666666
19.688,0.016,204.5,-6.25,1.0622039863984358,-0.020679668351715686
19.704,0.016,205.0,0.0,1.063392739261105,-0.02435135186887255
19.721,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
19.737,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
19.754,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
19.77,0.016,205.0,6.25,1.063392739261105,-0.025907149969362744
19.786,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
19.803,0.017,205.0,0.0,1.063392739261105,-0.026591701133578432
19.819,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
19.835,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
19.852,0.017,205.0,0.0,1.063392739261105,-0.025035903033088235
19.868,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
19.885,0.017,205.0,0.0,1.063392739261105,-0.023915728400735293
19.901,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
19.917,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
19.934,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
19.95,0.016,204.75,-3.125,1.0627989606306143,-0.02562710631127451
19.967,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.02562710631127451
19.983,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.025440410539215686
19.999,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02587603400735294
20.016,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.02547152650122549
20.032,0.016,205.0,2.941176470588235,1.063392739261105,-0.02578268612132353
20.048,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
20.064,0.016,205.0,6.25,1.063392739261105,-0.026591701133578432
20.08,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
20.097,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
20.113,0.016,205.0,0.0,1.063392739261105,-0.02665393305759804
20.129,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
20.146,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
20.162,0.016,205.0,0.0,1.063392739261105,-0.026685049019607842
20.179,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
20.195,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
20.211,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
20.228,0.017,205.0,0.0,1.063392739261105,-0.026840628829656862
20.244,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
20.26,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
20.277,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
20.293,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
20.31,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
20.326,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
20.342,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
20.359,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02578268612132353
20.375,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02578268612132353
20.391,0.016,204.75,-2.7573529411764697,1.0627989606306143,-0.025253714767156862
20.408,0.017,205.0,0.18382352941176522,1.063392739261105,-0.025595990349264706
20.424,0.016,205.0,0.18382352941176522,1.063392739261105,-0.025844918045343137
20.441,0.017,205.0,6.066176470588235,1.063392739261105,-0.025813802083333334
20.457,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.025844918045343137
20.473,0.016,205.0,2.941176470588235,1.063392739261105,-0.025844918045343137
20.49,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
20.506,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
20.523,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
20.539,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
20.555,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
20.572,0.017,205.0,0.0,1.063392739261105,-0.025098134957107842
20.588,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
20.604,0.016,205.0,0.0,1.063392739261105,-0.02030627680759804
20.621,0.017,205.0,0.0,1.063392739261105,-0.019746189491421567
20.637,0.016,205.0,0.0,1.063392739261105,-0.022391046262254903
20.654,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
20.67,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
20.686,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
20.703,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
20.719,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
20.736,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
20.752,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
20.772,0.02,205.0,0.0,1.063392739261105,-0.025564874387254903
20.789,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
20.805,0.016,204.5,-6.25,1.0622039863984358,-0.026311657475490195
20.822,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025969381893382354
20.838,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02562710631127451
20.854,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02587603400735294
20.871,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02603161381740196
20.887,0.016,205.0,5.88235294117647,1.063392739261105,-0.025844918045343137
20.903,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
20.92,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
20.936,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
20.953,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
20.969,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
20.985,0.016,205.0,0.0,1.063392739261105,-0.020804132199754903
21.002,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.018626014859068632
21.018,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02435135186887255
21.035,0.017,205.0,0.18382352941176486,1.063392739261105,-0.0263427734375
21.051,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026093845741421567
21.067,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025689338235294117
21.084,0.017,205.0,3.125,1.063392739261105,-0.02537817861519608
21.1,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
21.116,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
21.133,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
21.149,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
21.166,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
21.182,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
21.198,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
21.215,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
21.231,0.016,204.75,-3.125,1.0627989606306143,-0.025564874387254903
21.247,0.016,204.75,-3.125,1.0627989606306143,-0.02578268612132353
21.264,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025751570159313727
21.28,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.026124961703431374
21.297,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.025907149969362744
21.312,0.015,205.0,2.5735294117647056,1.063392739261105,-0.02593826593137255
21.329,0.017,205.0,2.5735294117647056,1.063392739261105,-0.026218309589460784
21.345,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025907149969362744
21.362,0.017,205.0,5.88235294117647,1.063392739261105,-0.025595990349264706
21.378,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
21.395,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
21.411,0.016,204.75,-3.125,1.0627989606306143,-0.025502642463235293
21.428,0.017,204.75,-3.125,1.0627989606306143,-0.02562710631127451
21.443,0.015,205.0,0.20833333333333356,1.063392739261105,-0.025440410539215686
21.46,0.017,205.0,0.20833333333333356,1.063392739261105,-0.026000497855392157
21.476,0.016,205.0,0.20833333333333356,1.063392739261105,-0.0255337584252451
21.492,0.016,205.0,3.3333333333333335,1.063392739261105,-0.026000497855392157
21.509,0.017,205.0,3.3333333333333335,1.063392739261105,-0.026124961703431374
21.525,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
21.542,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
21.558,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
21.574,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
21.591,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
21.607,0.016,204.5,-6.25,1.0622039863984358,-0.026218309589460784
21.623,0.016,204.5,-6.25,1.0622039863984358,-0.02460027956495098
21.64,0.017,204.0,-12.13235294117647,1.06101049646137,-0.025689338235294117
21.656,0.016,204.75,-2.75735294117647,1.0627989606306143,-0.026156077665441178
21.673,0.017,205.0,0.18382352941176522,1.063392739261105,-0.02643612132352941
21.689,0.016,205.0,6.433823529411765,1.063392739261105,-0.026529469209558825
21.705,0.016,205.0,6.433823529411765,1.063392739261105,-0.02593826593137255
21.722,0.017,205.0,12.316176470588236,1.063392739261105,-0.026062729779411764
21.738,0.016,205.0,2.941176470588235,1.063392739261105,-0.026218309589460784
21.754,0.016,205.0,0.0,1.063392739261105,-0.026685049019607842
21.771,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
21.787,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
21.804,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
21.82,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
21.836,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
21.853,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
21.869,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
21.886,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
21.902,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
21.918,0.016,204.75,-3.125,1.0627989606306143,-0.026622817095588235
21.935,0.017,204.75,-3.125,1.0627989606306143,-0.025907149969362744
21.951,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
21.967,0.016,205.0,0.0,1.063392739261105,-0.02497367110906863
21.984,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
22.0,0.016,205.0,3.125,1.063392739261105,-0.02656058517156863
22.017,0.017,205.0,3.125,1.063392739261105,-0.026000497855392157
22.033,0.016,204.5,-6.25,1.0622039863984358,-0.026156077665441178
22.049,0.016,204.0,-12.5,1.06101049646137,-0.026405005361519608
22.066,0.017,205.0,-0.7352941176470594,1.063392739261105,-0.02618719362745098
22.082,0.016,205.0,-0.7352941176470594,1.063392739261105,-0.026093845741421567
22.098,0.016,205.0,-0.7352941176470594,1.063392739261105,-0.021830958946078432
22.115,0.017,205.0,5.51470588235294,1.063392739261105,-0.020990827971813727
22.131,0.016,205.0,11.76470588235294,1.063392739261105,-0.021955422794117645
22.148,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
22.164,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
22.18,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
22.197,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
22.213,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
22.23,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
22.246,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
22.262,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
22.279,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025160366881127452
22.295,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02603161381740196
22.311,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026156077665441178
22.328,0.017,204.75,-2.5735294117647056,1.0627989606306143,-0.025658222273284313
22.344,0.016,204.75,-2.5735294117647056,1.0627989606306143,-0.02656058517156863
22.361,0.017,204.5,0.36764705882353005,1.0622039863984358,-0.026062729779411764
22.377,0.016,205.0,0.36764705882353005,1.063392739261105,-0.02578268612132353
22.393,0.016,205.0,0.36764705882353005,1.063392739261105,-0.0263427734375
22.41,0.017,205.0,3.3088235294117654,1.063392739261105,-0.025969381893382354
22.426,0.016,205.0,3.3088235294117654,1.063392739261105,-0.025004787071078432
22.443,0.017,205.0,6.25,1.063392739261105,-0.02572045419730392
22.459,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
22.475,0.016,204.75,-3.125,1.0627989606306143,-0.022826669730392157
22.492,0.017,204.75,-3.125,1.0627989606306143,-0.02117752374387255
22.508,0.016,205.0,0.0,1.063392739261105,-0.020990827971813727
22.524,0.016,205.0,0.0,1.063392739261105,-0.024724743412990195
22.541,0.017,204.5,-5.882352941176469,1.0622039863984358,-0.0255337584252451
22.557,0.016,205.0,3.49264705882353,1.063392739261105,-0.02643612132352941
22.574,0.017,205.0,3.49264705882353,1.063392739261105,-0.026093845741421567
22.59,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026093845741421567
22.606,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026000497855392157
22.623,0.017,205.0,6.25,1.063392739261105,-0.02593826593137255
22.638,0.015,205.0,0.0,1.063392739261105,-0.025969381893382354
22.656,0.018,205.0,0.0,1.063392739261105,-0.025160366881127452
22.672,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
22.688,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
22.705,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
22.721,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
22.737,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
22.754,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
22.77,0.016,204.25,-9.375,1.0616078278920216,-0.02531594669117647
22.787,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.02603161381740196
22.803,0.016,205.0,-0.5514705882352942,1.063392739261105,-0.02562710631127451
22.819,0.016,205.0,-0.5514705882352942,1.063392739261105,-0.025253714767156862
22.836,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.02603161381740196
22.852,0.016,205.0,8.823529411764707,1.063392739261105,-0.0255337584252451
22.868,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
22.884,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
22.9,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
22.917,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026218309589460784
22.933,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.02578268612132353
22.949,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025658222273284313
22.966,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026093845741421567
22.982,0.016,204.75,-2.75735294117647,1.0627989606306143,-0.02587603400735294
22.999,0.017,205.0,6.066176470588235,1.063392739261105,-0.02578268612132353
23.015,0.016,205.0,6.066176470588235,1.063392739261105,-0.025689338235294117
23.031,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02643612132352941
23.048,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.026249425551470588
23.064,0.016,205.0,2.941176470588235,1.063392739261105,-0.026093845741421567
23.081,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
23.097,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
23.113,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
23.13,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
23.146,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
23.162,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
23.179,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
23.195,0.016,205.0,0.0,1.063392739261105,-0.02506701899509804
23.212,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
23.228,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
23.244,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
23.261,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
23.277,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
23.294,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
23.31,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
23.326,0.016,204.5,-6.25,1.0622039863984358,-0.025844918045343137
23.343,0.017,204.5,-6.25,1.0622039863984358,-0.02562710631127451
23.359,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
23.375,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
23.392,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025595990349264706
23.408,0.016,205.0,6.617647058823531,1.063392739261105,-0.026311657475490195
23.425,0.017,205.0,6.617647058823531,1.063392739261105,-0.020990827971813727
23.441,0.016,204.75,-2.7573529411764697,1.0627989606306143,-0.01959060968137255
23.457,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02332452512254902
23.474,0.017,205.0,6.25,1.063392739261105,-0.026124961703431374
23.49,0.016,205.0,0.0,1.063392739261105,-0.02497367110906863
23.507,0.017,205.0,0.0,1.063392739261105,-0.026685049019607842
23.527,0.02,205.0,3.125,1.063392739261105,-0.026218309589460784
23.543,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
23.56,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
23.576,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
23.593,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025907149969362744
23.609,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.025658222273284313
23.625,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02572045419730392
23.642,0.017,205.0,0.18382352941176486,1.063392739261105,-0.024226888020833334
23.658,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.025658222273284313
23.674,0.016,205.0,3.125,1.063392739261105,-0.0263427734375
23.691,0.017,205.0,3.125,1.063392739261105,-0.026062729779411764
23.707,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
23.724,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
23.74,0.016,204.5,-3.125,1.0622039863984358,-0.025284830729166666
23.756,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
23.773,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
23.789,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
23.806,0.017,205.0,0.0,1.063392739261105,-0.020648552389705883
23.822,0.016,205.0,6.25,1.063392739261105,-0.020275160845588235
23.838,0.016,205.0,0.0,1.063392739261105,-0.023573452818627452
23.855,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
23.871,0.016,204.5,-6.25,1.0622039863984358,-0.025658222273284313
23.887,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
23.904,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
23.92,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
23.937,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
23.953,0.016,205.0,6.25,1.063392739261105,-0.025564874387254903
23.969,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
23.986,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
24.002,0.016,204.5,-6.25,1.0622039863984358,-0.02578268612132353
24.018,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
24.035,0.017,205.0,0.0,1.063392739261105,-0.027182904411764706
24.051,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
24.068,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
24.084,0.016,205.0,6.25,1.063392739261105,-0.026373889399509805
24.1,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
24.117,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
24.133,0.016,204.5,-6.25,1.0622039863984358,-0.026000497855392157
24.149,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
24.166,0.017,204.5,-5.882352941176469,1.0622039863984358,-0.025502642463235293
24.182,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025689338235294117
24.199,0.017,205.0,0.3676470588235297,1.063392739261105,-0.025751570159313727
24.215,0.016,205.0,6.617647058823531,1.063392739261105,-0.02562710631127451
24.231,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026716164981617645
24.248,0.017,205.0,6.25,1.063392739261105,-0.026218309589460784
24.264,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
24.28,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
24.296,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
24.312,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
24.329,0.017,205.0,0.0,1.063392739261105,-0.025004787071078432
24.345,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
24.362,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
24.378,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
24.394,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
24.411,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
24.427,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
24.443,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
24.46,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
24.476,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
24.493,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
24.509,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
24.525,0.016,205.0,0.0,1.063392739261105,-0.025160366881127452
24.542,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
24.558,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
24.575,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025813802083333334
24.591,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.025440410539215686
24.607,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02593826593137255
24.624,0.017,205.0,0.18382352941176486,1.063392739261105,-0.02649835324754902
24.64,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025595990349264706
24.656,0.016,205.0,3.125,1.063392739261105,-0.026467237285539215
24.673,0.017,204.75,0.18382352941176486,1.0627989606306143,-0.025658222273284313
24.689,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026062729779411764
24.706,0.017,205.0,0.18382352941176486,1.063392739261105,-0.02572045419730392
24.722,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025595990349264706
24.738,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02618719362745098
24.755,0.017,205.0,3.125,1.063392739261105,-0.02649835324754902
24.771,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
24.788,0.017,205.0,0.0,1.063392739261105,-0.026591701133578432
24.804,0.016,204.75,-3.125,1.0627989606306143,-0.02578268612132353
24.82,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
24.837,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
24.853,0.016,204.5,-6.25,1.0622039863984358,-0.025253714767156862
24.869,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
24.886,0.017,205.0,3.125,1.063392739261105,-0.025595990349264706
24.902,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
24.919,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
24.935,0.016,205.0,6.25,1.063392739261105,-0.026373889399509805
24.951,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
24.968,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
24.984,0.016,205.0,0.0,1.063392739261105,-0.02522259880514706
25.001,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
25.017,0.016,205.0,0.0,1.063392739261105,-0.025098134957107842
25.033,0.016,204.25,-9.375,1.0616078278920216,-0.02562710631127451
25.05,0.017,204.5,-6.433823529411765,1.0622039863984358,-0.025502642463235293
25.066,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.025813802083333334
25.082,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.026529469209558825
25.099,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025969381893382354
25.115,0.016,205.0,9.191176470588236,1.063392739261105,-0.025969381893382354
25.132,0.017,205.0,6.25,1.063392739261105,-0.02628054151348039
25.148,0.016,205.0,6.25,1.063392739261105,-0.02562710631127451
25.164,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
25.181,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
25.197,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
25.214,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025751570159313727
25.23,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02587603400735294
25.246,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02603161381740196
25.263,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02572045419730392
25.279,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02537817861519608
25.295,0.016,205.0,6.25,1.063392739261105,-0.02603161381740196
25.312,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
25.328,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
25.345,0.017,205.0,0.0,1.063392739261105,-0.026622817095588235
25.361,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
25.377,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
25.394,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
25.41,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
25.426,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
25.443,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
25.459,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
25.476,0.017,204.0,-11.76470588235294,1.06101049646137,-0.02587603400735294
25.492,0.016,205.0,0.7352941176470594,1.063392739261105,-0.026093845741421567
25.508,0.016,205.0,0.7352941176470594,1.063392739261105,-0.026311657475490195
25.525,0.017,205.0,0.7352941176470594,1.063392739261105,-0.025253714767156862
25.541,0.016,205.0,0.7352941176470594,1.063392739261105,-0.02628054151348039
25.558,0.017,205.0,12.5,1.063392739261105,-0.02578268612132353
