time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
82.667,0.017,126.0,6.066176470588235,-0.3033525491562421,-0.012496170343137259
82.682,0.015,126.0,2.941176470588235,-0.3033525491562421,-0.013585229013480396
82.699,0.017,126.0,0.0,-0.3033525491562421,-0.01243393841911765
82.715,0.016,126.0,0.0,-0.3033525491562421,-0.0136163449754902
82.732,0.017,126.0,0.0,-0.3033525491562421,-0.012247242647058827
82.748,0.016,126.0,0.0,-0.3033525491562421,-0.013211837469362749
82.764,0.016,126.0,0.0,-0.3033525491562421,-0.022795553768382354
82.781,0.017,126.0,0.0,-0.3033525491562421,-0.020368508731617645
82.797,0.016,126.0,0.0,-0.3033525491562421,-0.011998314950980396
82.814,0.017,126.0,0.0,-0.3033525491562421,-0.012931793811274513
82.83,0.016,126.0,0.0,-0.3033525491562421,-0.01227835860906863
82.846,0.016,126.0,0.0,-0.3033525491562421,-0.012309474571078435
82.863,0.017,126.0,0.0,-0.3033525491562421,-0.012807329963235298
82.879,0.016,126.0,0.0,-0.3033525491562421,-0.012776214001225493
82.895,0.016,126.0,0.0,-0.3033525491562421,-0.012185010723039218
82.912,0.017,126.0,0.0,-0.3033525491562421,-0.013367417279411768
82.928,0.016,126.0,0.0,-0.3033525491562421,-0.011500459558823534
82.945,0.017,126.0,0.0,-0.3033525491562421,-0.022733321844362744
82.961,0.016,125.75,-3.125,-0.30198609729475184,-0.019154986213235293
82.977,0.016,126.0,0.0,-0.3033525491562421,-0.012620634191176474
82.994,0.017,126.0,0.0,-0.3033525491562421,-0.01156269148284314
83.01,0.016,126.0,0.0,-0.3033525491562421,-0.012402822457107847
83.026,0.016,126.0,0.0,-0.3033525491562421,-0.012558402267156866
83.043,0.017,126.0,3.125,-0.3033525491562421,-0.012340590533088239
83.059,0.016,126.0,0.0,-0.3033525491562421,-0.010940372242647062
83.076,0.017,126.0,0.0,-0.3033525491562421,-0.011033720128676474
83.092,0.016,126.0,0.0,-0.3033525491562421,-0.010722560508578435
83.108,0.016,126.0,0.0,-0.3033525491562421,-0.011064836090686278
83.125,0.017,126.0,0.0,-0.3033525491562421,-0.022515510110294117
83.141,0.016,126.0,0.0,-0.3033525491562421,-0.01896829044117647
83.158,0.017,126.0,0.0,-0.3033525491562421,-0.010411400888480396
83.174,0.016,125.5,-6.25,-0.30061732775344785,-0.0104425168504902
83.19,0.016,126.0,0.0,-0.3033525491562421,-0.00997577742034314
83.207,0.017,126.0,0.0,-0.3033525491562421,-0.008171051623774513
83.223,0.016,126.0,0.0,-0.3033525491562421,-0.009789081648284317
83.239,0.016,126.0,0.0,-0.3033525491562421,-0.00972684972426471
83.256,0.017,126.0,6.25,-0.3033525491562421,-0.008948950674019612
83.272,0.016,126.0,0.0,-0.3033525491562421,-0.008948950674019612
83.289,0.017,126.0,0.0,-0.3033525491562421,-0.02173761106004902
83.305,0.016,126.0,0.0,-0.3033525491562421,-0.017319144454656862
83.321,0.016,126.0,0.0,-0.3033525491562421,-0.02142645143995098
83.338,0.017,126.0,0.0,-0.3033525491562421,-0.01871936274509804
83.354,0.016,126.0,0.0,-0.3033525491562421,-0.009197878370098042
83.371,0.017,126.0,0.0,-0.3033525491562421,-0.0076731962316176515
83.387,0.016,126.0,0.0,-0.3033525491562421,-0.007548732383578435
83.403,0.016,126.0,0.0,-0.3033525491562421,-0.00813993566176471
83.42,0.017,126.0,0.0,-0.3033525491562421,-0.00742426853553922
83.436,0.016,126.0,0.0,-0.3033525491562421,-0.00757984834558824
83.452,0.016,126.0,0.0,-0.3033525491562421,-0.007548732383578435
83.469,0.017,126.0,0.0,-0.3033525491562421,-0.0077665441176470625
83.485,0.016,126.0,0.0,-0.3033525491562421,-0.008077703737745101
83.505,0.02,125.75,-2.5,-0.30198609729475184,-0.02189319087009804
83.522,0.017,126.0,0.44117647058823517,-0.3033525491562421,-0.02537817861519608
83.538,0.016,126.0,0.44117647058823517,-0.3033525491562421,-0.016541245404411764
83.555,0.017,126.0,0.44117647058823517,-0.3033525491562421,-0.006988645067401965
83.571,0.016,126.0,0.44117647058823517,-0.3033525491562421,-0.007175340839460788
83.588,0.017,126.0,2.941176470588235,-0.3033525491562421,-0.006646369485294122
83.604,0.016,126.0,0.0,-0.3033525491562421,-0.0069264131433823565
83.62,0.016,126.5,6.25,-0.3060785290925826,-0.007517616421568631
83.637,0.017,126.0,0.3676470588235297,-0.3033525491562421,-0.007206456801470593
83.653,0.016,126.0,0.3676470588235297,-0.3033525491562421,-0.007299804687500003
83.67,0.017,126.5,6.249999999999999,-0.3060785290925826,-0.0072686887254902
83.686,0.016,126.0,0.0,-0.3033525491562421,-0.007517616421568631
83.702,0.016,126.0,-6.25,-0.3033525491562421,-0.02310671338848039
83.719,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.025813802083333334
83.735,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.017754767922794117
83.751,0.016,126.0,-6.25,-0.3033525491562421,-0.00926011029411765
83.768,0.017,126.0,0.0,-0.3033525491562421,-0.009695733762254905
83.784,0.016,126.75,9.375,-0.3074380719036591,-0.00838886335784314
83.804,0.02,126.25,4.375,-0.3047166906401224,-0.011127068014705886
83.821,0.017,126.5,7.316176470588235,-0.3060785290925826,-0.023511220894607842
83.837,0.016,126.5,7.316176470588235,-0.3060785290925826,-0.018999406403186276
83.854,0.017,126.0,1.433823529411765,-0.3033525491562421,-0.01019358915441177
83.87,0.016,126.0,-7.941176470588235,-0.3033525491562421,-0.007797660079656866
83.886,0.016,126.0,-2.941176470588235,-0.3033525491562421,-0.02229769837622549
83.903,0.017,126.0,-5.88235294117647,-0.3033525491562421,-0.018439319087009805
83.918,0.015,126.0,-5.88235294117647,-0.3033525491562421,-0.011624923406862749
83.936,0.018,126.0,0.0,-0.3033525491562421,-0.010255821078431376
83.951,0.015,126.0,0.0,-0.3033525491562421,-0.011344879748774515
83.968,0.017,126.0,0.0,-0.3033525491562421,-0.011220415900735298
83.985,0.017,126.0,0.0,-0.3033525491562421,-0.010971488204656866
84.001,0.016,126.25,3.125,-0.3047166906401224,-0.011500459558823534
84.017,0.016,126.0,0.0,-0.3033525491562421,-0.012651750153186278
84.034,0.017,126.0,0.0,-0.3033525491562421,-0.011127068014705886
84.05,0.016,126.0,0.0,-0.3033525491562421,-0.011780503216911768
84.066,0.016,126.0,0.0,-0.3033525491562421,-0.014238664215686278
84.082,0.016,126.0,-3.125,-0.3033525491562421,-0.02338675704656863
84.099,0.017,126.0,0.0,-0.3033525491562421,-0.019901769301470588
84.115,0.016,126.0,0.0,-0.3033525491562421,-0.013056257659313729
84.131,0.016,126.0,0.0,-0.3033525491562421,-0.012309474571078435
84.148,0.017,126.0,0.0,-0.3033525491562421,-0.013522997089460788
84.164,0.016,126.0,0.0,-0.3033525491562421,-0.013834156709558827
84.181,0.017,126.0,0.0,-0.3033525491562421,-0.013367417279411768
84.197,0.016,126.0,0.0,-0.3033525491562421,-0.012994025735294122
84.213,0.016,126.0,0.0,-0.3033525491562421,-0.012838445925245101
84.23,0.017,126.0,0.0,-0.3033525491562421,-0.012527286305147062
84.246,0.016,126.0,0.0,-0.3033525491562421,-0.012651750153186278
84.262,0.016,126.0,0.0,-0.3033525491562421,-0.012589518229166671
84.279,0.017,126.0,0.0,-0.3033525491562421,-0.023293409160539215
84.295,0.016,126.0,0.0,-0.3033525491562421,-0.0191861021752451
84.312,0.017,126.0,0.0,-0.3033525491562421,-0.011936083026960788
84.328,0.016,126.0,0.0,-0.3033525491562421,-0.012340590533088239
84.344,0.016,126.0,0.0,-0.3033525491562421,-0.011936083026960788
84.361,0.017,126.0,0.0,-0.3033525491562421,-0.011749387254901964
84.377,0.016,126.0,0.0,-0.3033525491562421,-0.011375995710784317
84.394,0.017,126.0,0.0,-0.3033525491562421,-0.011842735140931376
84.41,0.016,126.0,0.0,-0.3033525491562421,-0.011375995710784317
84.426,0.016,126.0,0.0,-0.3033525491562421,-0.012060546875000003
84.443,0.017,126.0,0.0,-0.3033525491562421,-0.011095952052696081
84.459,0.016,126.0,0.0,-0.3033525491562421,-0.011904967064950985
84.475,0.016,126.0,0.0,-0.3033525491562421,-0.022422162224264706
84.492,0.017,126.0,0.0,-0.3033525491562421,-0.019061638327205883
84.508,0.016,126.0,0.0,-0.3033525491562421,-0.011127068014705886
84.525,0.017,126.25,2.941176470588235,-0.3047166906401224,-0.011033720128676474
84.541,0.016,126.25,2.941176470588235,-0.3047166906401224,-0.010909256280637259
84.557,0.016,126.25,2.941176470588235,-0.3047166906401224,-0.010629212622549023
84.574,0.017,126.0,0.0,-0.3033525491562421,-0.011064836090686278
84.59,0.016,126.0,0.0,-0.3033525491562421,-0.010722560508578435
84.607,0.017,126.0,-2.941176470588235,-0.3033525491562421,-0.010100241268382356
84.623,0.016,126.0,-2.941176470588235,-0.3033525491562421,-0.00926011029411765
84.639,0.016,126.0,-2.941176470588235,-0.3033525491562421,-0.010255821078431376
84.656,0.017,126.0,0.0,-0.3033525491562421,-0.022079886642156862
84.672,0.016,126.0,0.0,-0.3033525491562421,-0.017319144454656862
84.688,0.016,126.0,0.0,-0.3033525491562421,-0.010473632812500003
84.705,0.017,126.0,0.0,-0.3033525491562421,-0.008762254901960788
84.721,0.016,126.0,0.0,-0.3033525491562421,-0.009042298560049023
84.738,0.017,126.0,0.0,-0.3033525491562421,-0.00870002297794118
84.754,0.016,126.0,0.0,-0.3033525491562421,-0.010193589154411768
84.77,0.016,126.0,0.0,-0.3033525491562421,-0.007517616421568632
84.787,0.017,126.0,0.0,-0.3033525491562421,-0.00813993566176471
84.803,0.016,126.0,0.0,-0.3033525491562421,-0.008948950674019612
84.82,0.017,126.0,0.0,-0.3033525491562421,-0.007393152573529415
84.836,0.016,126.0,0.0,-0.3033525491562421,-0.008171051623774513
84.852,0.016,126.0,0.0,-0.3033525491562421,-0.0223599303002451
84.869,0.017,126.0,0.0,-0.3033525491562421,-0.016541245404411764
84.885,0.016,126.0,0.0,-0.3033525491562421,-0.007299804687500003
84.901,0.016,126.0,0.0,-0.3033525491562421,-0.009384574142156866
84.918,0.017,125.75,-2.941176470588235,-0.30198609729475184,-0.0064907896752451014
84.934,0.016,126.0,0.18382352941176486,-0.3033525491562421,-0.007797660079656866
84.951,0.017,126.0,0.18382352941176486,-0.3033525491562421,-0.007330920649509807
84.967,0.016,126.0,0.18382352941176486,-0.3033525491562421,-0.008482211243872552
84.983,0.016,126.0,0.18382352941176486,-0.3033525491562421,-0.007019761029411768
85.0,0.017,126.0,3.125,-0.3033525491562421,-0.006988645067401965
85.016,0.016,126.0,0.0,-0.3033525491562421,-0.0065219056372549065
85.033,0.017,126.0,0.0,-0.3033525491562421,-0.021862074908088235
85.049,0.016,126.0,0.0,-0.3033525491562421,-0.016883520986519608
85.065,0.016,126.0,0.0,-0.3033525491562421,-0.008077703737745101
85.082,0.017,126.5,5.88235294117647,-0.3060785290925826,-0.007455384497549024
85.098,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.008451095281862749
85.115,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.009664617800245101
85.131,0.016,126.25,2.75735294117647,-0.3047166906401224,-0.007393152573529416
85.147,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.008637791053921573
85.164,0.017,126.0,-6.25,-0.3033525491562421,-0.007704312193627456
85.18,0.016,126.0,0.0,-0.3033525491562421,-0.009353458180147062
85.196,0.016,126.0,0.0,-0.3033525491562421,-0.008980066636029415
85.213,0.017,126.0,-3.125,-0.3033525491562421,-0.009446806066176474
85.229,0.016,126.0,0.0,-0.3033525491562421,-0.022888901654411764
85.245,0.016,126.0,0.0,-0.3033525491562421,-0.017723651960784313
85.262,0.017,126.0,0.0,-0.3033525491562421,-0.010784792432598042
85.278,0.016,126.0,0.0,-0.3033525491562421,-0.011749387254901964
85.295,0.017,126.0,0.0,-0.3033525491562421,-0.009415690104166671
85.311,0.016,126.0,0.0,-0.3033525491562421,-0.010380284926470591
85.327,0.016,126.0,0.0,-0.3033525491562421,-0.010100241268382356
85.343,0.016,126.0,0.0,-0.3033525491562421,-0.013367417279411768
85.36,0.017,126.0,0.0,-0.3033525491562421,-0.011687155330882356
85.376,0.016,126.0,0.0,-0.3033525491562421,-0.011033720128676476
85.392,0.016,126.25,3.125,-0.3047166906401224,-0.011904967064950985
85.408,0.016,126.0,0.0,-0.3033525491562421,-0.013927504595588239
85.426,0.018,126.0,0.0,-0.3033525491562421,-0.02204877068014706
85.441,0.015,126.0,0.0,-0.3033525491562421,-0.0191861021752451
85.457,0.016,126.0,0.0,-0.3033525491562421,-0.013087373621323534
85.474,0.017,126.0,-3.125,-0.3033525491562421,-0.013585229013480396
85.49,0.016,126.0,0.0,-0.3033525491562421,-0.012402822457107847
85.507,0.017,126.0,0.0,-0.3033525491562421,-0.013367417279411768
85.523,0.016,126.0,0.0,-0.3033525491562421,-0.013087373621323534
85.539,0.016,126.0,0.0,-0.3033525491562421,-0.011936083026960788
85.556,0.017,126.0,0.0,-0.3033525491562421,-0.012994025735294122
85.572,0.016,126.0,0.0,-0.3033525491562421,-0.013429649203431376
85.589,0.017,126.0,0.0,-0.3033525491562421,-0.013056257659313729
85.605,0.016,126.0,0.0,-0.3033525491562421,-0.02301336550245098
85.621,0.016,126.0,0.0,-0.3033525491562421,-0.025129250919117645
85.638,0.017,126.0,0.0,-0.3033525491562421,-0.018937174479166666
85.654,0.016,126.0,0.0,-0.3033525491562421,-0.012371706495098042
85.67,0.016,126.0,0.0,-0.3033525491562421,-0.01156269148284314
85.687,0.017,126.0,0.0,-0.3033525491562421,-0.011687155330882356
85.703,0.016,126.0,0.0,-0.3033525491562421,-0.011811619178921573
85.72,0.017,125.75,-2.941176470588235,-0.30198609729475184,-0.012838445925245101
85.736,0.016,127.0,12.683823529411764,-0.3087953265070939,-0.011500459558823534
85.752,0.016,126.25,3.3088235294117654,-0.3047166906401224,-0.012682866115196081
85.769,0.017,126.0,0.36764705882353005,-0.3033525491562421,-0.010660328584558827
85.785,0.016,126.0,0.36764705882353005,-0.3033525491562421,-0.012216126685049023
85.802,0.017,126.0,3.3088235294117654,-0.3033525491562421,-0.022577742034313727
85.818,0.016,126.0,-12.316176470588236,-0.3033525491562421,-0.01896829044117647
85.834,0.016,126.0,-2.941176470588235,-0.3033525491562421,-0.01171827129289216
85.851,0.017,126.0,0.0,-0.3033525491562421,-0.0120294309129902
85.867,0.016,126.0,0.0,-0.3033525491562421,-0.010473632812500003
85.883,0.016,126.0,0.0,-0.3033525491562421,-0.011033720128676474
85.9,0.017,126.0,0.0,-0.3033525491562421,-0.009944661458333337
85.916,0.016,126.0,0.0,-0.3033525491562421,-0.0104425168504902
85.933,0.017,126.0,0.0,-0.3033525491562421,-0.01013135723039216
85.949,0.016,126.0,0.0,-0.3033525491562421,-0.009509037990196081
85.965,0.016,126.0,0.0,-0.3033525491562421,-0.010535864736519612
85.982,0.017,126.0,0.0,-0.3033525491562421,-0.010349168964460788
85.998,0.016,126.0,0.0,-0.3033525491562421,-0.02254662607230392
86.015,0.017,126.0,0.0,-0.3033525491562421,-0.01769253599877451
86.031,0.016,126.0,0.0,-0.3033525491562421,-0.009197878370098042
86.047,0.016,126.0,0.0,-0.3033525491562421,-0.009415690104166671
86.064,0.017,126.0,0.0,-0.3033525491562421,-0.008824486825980396
86.08,0.016,126.0,0.0,-0.3033525491562421,-0.010380284926470591
86.096,0.016,126.0,0.0,-0.3033525491562421,-0.009602385876225493
86.113,0.017,126.0,0.0,-0.3033525491562421,-0.008824486825980396
86.129,0.016,126.25,3.125,-0.3047166906401224,-0.007953239889705886
86.146,0.017,126.0,0.18382352941176486,-0.3033525491562421,-0.00910453048406863
86.162,0.016,126.0,0.18382352941176486,-0.3033525491562421,-0.007704312193627455
86.178,0.016,126.0,0.18382352941176486,-0.3033525491562421,-0.0223599303002451
86.195,0.017,126.0,0.18382352941176486,-0.3033525491562421,-0.017194680606617645
86.211,0.016,125.75,-6.066176470588235,-0.30198609729475184,-0.007953239889705886
86.228,0.017,126.0,-0.18382352941176486,-0.3033525491562421,-0.007953239889705886
86.244,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.006241861979166671
86.26,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.006801949295343141
86.277,0.017,126.0,-0.18382352941176486,-0.3033525491562421,-0.008357747395833337
86.293,0.016,126.0,2.941176470588235,-0.3033525491562421,-0.007175340839460789
86.309,0.016,126.0,0.0,-0.3033525491562421,-0.007704312193627455
86.326,0.017,126.0,0.0,-0.3033525491562421,-0.006677485447303926
86.342,0.016,126.0,0.0,-0.3033525491562421,-0.008357747395833337
86.359,0.017,126.0,0.0,-0.3033525491562421,-0.006708601409313729
86.375,0.016,126.0,0.0,-0.3033525491562421,-0.021364219515931374
86.391,0.016,126.0,0.0,-0.3033525491562421,-0.01728802849264706
86.408,0.017,126.0,0.0,-0.3033525491562421,-0.007859892003676474
86.424,0.016,126.0,0.0,-0.3033525491562421,-0.007704312193627455
86.441,0.017,126.0,0.0,-0.3033525491562421,-0.006739717371323534
86.457,0.016,126.0,0.0,-0.3033525491562421,-0.006957529105392161
86.473,0.016,126.0,0.0,-0.3033525491562421,-0.008108819699754905
86.49,0.017,126.0,0.0,-0.3033525491562421,-0.008606675091911768
86.506,0.016,126.0,0.0,-0.3033525491562421,-0.009011182598039218
86.522,0.016,126.0,0.0,-0.3033525491562421,-0.00997577742034314
86.539,0.017,126.0,0.0,-0.3033525491562421,-0.009073414522058827
86.555,0.016,126.0,0.0,-0.3033525491562421,-0.009913545496323534
86.572,0.017,126.0,0.0,-0.3033525491562421,-0.022951133578431374
86.588,0.016,126.0,0.0,-0.3033525491562421,-0.018190391390931374
86.604,0.016,126.0,0.0,-0.3033525491562421,-0.011998314950980396
86.621,0.017,126.0,0.0,-0.3033525491562421,-0.011531575520833337
86.637,0.016,126.0,0.0,-0.3033525491562421,-0.00957126991421569
86.653,0.016,126.0,0.0,-0.3033525491562421,-0.009664617800245103
86.67,0.017,126.0,0.0,-0.3033525491562421,-0.010878140318627454
86.685,0.015,126.0,0.0,-0.3033525491562421,-0.010971488204656866
86.702,0.017,126.0,0.0,-0.3033525491562421,-0.011624923406862749
86.719,0.017,126.0,0.0,-0.3033525491562421,-0.010815908394607847
86.734,0.015,126.0,0.0,-0.3033525491562421,-0.012309474571078435
86.751,0.017,126.0,0.0,-0.3033525491562421,-0.022484394148284313
86.768,0.017,126.0,0.0,-0.3033525491562421,-0.015887810202205886
86.784,0.016,126.0,0.0,-0.3033525491562421,-0.012402822457107847
86.8,0.016,126.0,0.0,-0.3033525491562421,-0.013522997089460788
86.817,0.017,126.0,0.0,-0.3033525491562421,-0.011531575520833337
86.833,0.016,126.0,0.0,-0.3033525491562421,-0.014612055759803925
86.849,0.016,126.0,0.0,-0.3033525491562421,-0.011811619178921573
86.865,0.016,126.0,0.0,-0.3033525491562421,-0.012994025735294122
86.882,0.017,126.5,5.88235294117647,-0.3060785290925826,-0.011842735140931376
86.898,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.013647460937500003
86.915,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.011780503216911768
86.931,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.013522997089460788
86.948,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.02270220588235294
86.964,0.016,126.0,-6.25,-0.3033525491562421,-0.01952837775735294
86.98,0.016,126.0,0.0,-0.3033525491562421,-0.013274069393382356
86.997,0.017,126.0,0.0,-0.3033525491562421,-0.012216126685049023
87.014,0.017,126.0,0.0,-0.3033525491562421,-0.011904967064950985
87.033,0.019,126.0,0.0,-0.3033525491562421,-0.012527286305147062
87.05,0.017,126.0,0.0,-0.3033525491562421,-0.02220435049019608
87.066,0.016,126.0,0.0,-0.3033525491562421,-0.017225796568627456
87.083,0.017,126.0,0.0,-0.3033525491562421,-0.012962909773284317
87.099,0.016,126.0,0.0,-0.3033525491562421,-0.02151979932598039
87.115,0.016,126.0,0.0,-0.3033525491562421,-0.019341681985294117
87.132,0.017,126.0,0.0,-0.3033525491562421,-0.011780503216911768
87.148,0.016,126.0,0.0,-0.3033525491562421,-0.02348010493259804
87.164,0.016,126.0,0.0,-0.3033525491562421,-0.018843826593137256
87.181,0.017,126.0,0.0,-0.3033525491562421,-0.011282647824754905
87.197,0.016,126.25,3.125,-0.3047166906401224,-0.011220415900735298
87.214,0.017,126.5,6.066176470588235,-0.3060785290925826,-0.012153894761029415
87.23,0.016,126.0,-0.18382352941176522,-0.3033525491562421,-0.010473632812500003
87.246,0.016,126.0,-0.18382352941176522,-0.3033525491562421,-0.011842735140931376
87.263,0.017,126.0,-0.18382352941176522,-0.3033525491562421,-0.010753676470588239
87.279,0.016,126.0,-3.3088235294117654,-0.3033525491562421,-0.011438227634803925
87.296,0.017,126.0,-6.25,-0.3033525491562421,-0.01115818397671569
87.312,0.016,126.25,3.125,-0.3047166906401224,-0.010006893382352946
87.328,0.016,126.0,0.0,-0.3033525491562421,-0.021830958946078432
87.345,0.017,126.0,0.0,-0.3033525491562421,-0.017225796568627452
87.361,0.016,126.0,0.0,-0.3033525491562421,-0.009944661458333337
87.377,0.016,126.0,0.0,-0.3033525491562421,-0.009944661458333337
87.394,0.017,126.0,-3.125,-0.3033525491562421,-0.009757965686274513
87.41,0.016,126.0,0.0,-0.3033525491562421,-0.009291226256127454
87.427,0.017,126.0,0.0,-0.3033525491562421,-0.009820197610294122
87.443,0.016,126.0,0.0,-0.3033525491562421,-0.009695733762254905
87.459,0.016,126.0,0.0,-0.3033525491562421,-0.009944661458333337
87.476,0.017,126.0,0.0,-0.3033525491562421,-0.01069144454656863
87.492,0.016,126.0,0.0,-0.3033525491562421,-0.009913545496323534
87.509,0.017,126.0,0.0,-0.3033525491562421,-0.02214211856617647
87.525,0.016,126.0,0.0,-0.3033525491562421,-0.017412492340686276
87.541,0.016,126.0,0.0,-0.3033525491562421,-0.008637791053921573
87.558,0.017,126.0,0.0,-0.3033525491562421,-0.008731138939950985
87.574,0.016,126.0,0.0,-0.3033525491562421,-0.007828776041666671
87.59,0.016,126.0,0.0,-0.3033525491562421,-0.008326631433823534
87.607,0.017,126.0,0.0,-0.3033525491562421,-0.008015471813725493
87.623,0.016,126.0,0.0,-0.3033525491562421,-0.00854444316789216
87.64,0.017,126.0,0.0,-0.3033525491562421,-0.0075487323835784345
87.656,0.016,126.0,0.0,-0.3033525491562421,-0.0065219056372549065
87.672,0.016,126.0,0.0,-0.3033525491562421,-0.006833065257352945
87.689,0.017,126.0,0.0,-0.3033525491562421,-0.007362036611519612
87.705,0.016,126.0,0.0,-0.3033525491562421,-0.021924306832107842
87.722,0.017,126.0,0.0,-0.3033525491562421,-0.017101332720588235
87.738,0.016,126.0,0.0,-0.3033525491562421,-0.00757984834558824
87.754,0.016,126.0,0.0,-0.3033525491562421,-0.007019761029411768
87.771,0.017,126.0,0.0,-0.3033525491562421,-0.006677485447303926
87.787,0.016,126.0,0.0,-0.3033525491562421,-0.0063974417892156904
87.803,0.016,126.0,0.0,-0.3033525491562421,-0.00686418121936275
87.82,0.017,126.0,0.0,-0.3033525491562421,-0.006957529105392161
87.836,0.016,126.0,0.0,-0.3033525491562421,-0.006428557751225495
87.853,0.017,126.0,0.0,-0.3033525491562421,-0.0073620366115196125
87.869,0.016,126.0,0.0,-0.3033525491562421,-0.007393152573529415
87.885,0.016,126.0,0.0,-0.3033525491562421,-0.008077703737745101
87.902,0.017,126.0,0.0,-0.3033525491562421,-0.023293409160539215
87.918,0.016,126.0,0.0,-0.3033525491562421,-0.016447897518382354
87.935,0.017,126.25,2.941176470588235,-0.3047166906401224,-0.007019761029411769
87.951,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.009042298560049023
87.967,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.006521905637254906
87.984,0.017,126.0,-0.18382352941176486,-0.3033525491562421,-0.009820197610294122
88.0,0.016,125.75,-3.3088235294117654,-0.30198609729475184,-0.008046587775735298
88.016,0.016,126.0,-3.125,-0.3033525491562421,-0.012122778799019612
88.033,0.017,126.0,0.0,-0.3033525491562421,-0.007206456801470592
88.048,0.015,126.0,0.0,-0.3033525491562421,-0.01156269148284314
88.066,0.018,126.0,0.0,-0.3033525491562421,-0.007828776041666671
88.081,0.015,126.0,3.125,-0.3033525491562421,-0.023075597426470588
88.098,0.017,126.0,0.0,-0.3033525491562421,-0.025969381893382354
88.118,0.02,126.0,0.0,-0.3033525491562421,-0.015887810202205886
88.135,0.017,126.0,0.0,-0.3033525491562421,-0.023417873008578432
88.151,0.016,126.0,0.0,-0.3033525491562421,-0.019154986213235293
88.167,0.016,126.0,0.0,-0.3033525491562421,-0.013118489583333337
88.183,0.016,126.0,0.0,-0.3033525491562421,-0.01227835860906863
88.2,0.017,127.0,11.76470588235294,-0.3087953265070939,-0.011469343596813729
88.216,0.016,127.0,11.76470588235294,-0.3087953265070939,-0.013087373621323534
88.233,0.017,127.0,11.76470588235294,-0.3087953265070939,-0.011344879748774513
88.249,0.016,127.0,11.76470588235294,-0.3087953265070939,-0.013429649203431376
88.265,0.016,127.0,11.76470588235294,-0.3087953265070939,-0.012527286305147062
88.282,0.017,126.5,-5.88235294117647,-0.3060785290925826,-0.023044481464460784
88.298,0.016,126.5,-5.88235294117647,-0.3060785290925826,-0.018781594669117645
88.314,0.016,127.0,0.3676470588235297,-0.3087953265070939,-0.012247242647058827
88.331,0.017,126.5,-5.51470588235294,-0.3060785290925826,-0.013056257659313729
88.347,0.016,127.0,0.7352941176470601,-0.3087953265070939,-0.01314960554534314
88.364,0.017,126.5,0.7352941176470601,-0.3060785290925826,-0.01290067784926471
88.38,0.016,126.0,-5.51470588235294,-0.3033525491562421,-0.012371706495098042
88.396,0.016,126.0,-11.76470588235294,-0.3033525491562421,-0.01290067784926471
88.413,0.017,126.5,0.0,-0.3060785290925826,-0.012620634191176474
88.429,0.016,127.0,0.0,-0.3087953265070939,-0.012309474571078435
88.446,0.017,126.5,0.0,-0.3060785290925826,-0.011624923406862749
88.462,0.016,126.0,0.0,-0.3033525491562421,-0.012589518229166671
88.478,0.016,126.5,6.25,-0.3060785290925826,-0.022173234528186276
88.495,0.017,126.0,-5.51470588235294,-0.3033525491562421,-0.019154986213235293
88.511,0.016,126.0,-11.764705882352938,-0.3033525491562421,-0.011593807444852946
88.527,0.016,126.0,-5.88235294117647,-0.3033525491562421,-0.012216126685049023
88.544,0.017,126.0,0.3676470588235297,-0.3033525491562421,-0.011344879748774513
88.56,0.016,126.0,-5.88235294117647,-0.3033525491562421,-0.013025141697303925
88.577,0.017,126.0,0.0,-0.3033525491562421,-0.011842735140931376
88.593,0.016,126.0,0.0,-0.3033525491562421,-0.011220415900735298
88.609,0.016,126.0,0.0,-0.3033525491562421,-0.010722560508578435
88.626,0.017,126.0,0.0,-0.3033525491562421,-0.012122778799019612
88.642,0.016,126.0,0.0,-0.3033525491562421,-0.010815908394607847
88.658,0.016,126.0,0.0,-0.3033525491562421,-0.022422162224264706
88.675,0.017,126.5,5.88235294117647,-0.3060785290925826,-0.018470435049019608
88.691,0.016,126.5,5.88235294117647,-0.3060785290925826,-0.009197878370098042
88.708,0.017,126.0,0.0,-0.3033525491562421,-0.009789081648284317
88.724,0.016,126.0,0.0,-0.3033525491562421,-0.00957126991421569
88.741,0.017,126.0,0.0,-0.3033525491562421,-0.009011182598039218
88.757,0.016,126.0,-5.88235294117647,-0.3033525491562421,-0.010069125306372552
88.773,0.016,126.0,-5.88235294117647,-0.3033525491562421,-0.009135646446078435
88.79,0.017,126.0,0.0,-0.3033525491562421,-0.009633501838235298
