time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
24.792,0.017,219.0,0.0,0.09439805865747564,-0.025004787071078432
24.808,0.016,219.5,6.25,0.09541173304166455,-0.02603161381740196
24.824,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
24.841,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
24.857,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
24.874,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
24.89,0.016,219.0,-6.25,0.09439805865747564,-0.024724743412990195
24.906,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
24.923,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
24.939,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
24
